,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279, 269, 246, 251]",0.10776948799320962,46222279269246251,1,0,0.10777009998855647,0.0
1,"[46, 223, 288, 257, 251, 249]",0.29333093999593984,46223288257251249,2,3,0.17950064198521432,0.11351955099962652
2,"[46, 223, 299, 262, 250, 240]",0.4366558839974459,46223299262250240,3,5,0.2535771979892161,0.1824859460029984
3,"[46, 224, 308, 250, 255, 238]",0.6326618430030067,46224308250255238,4,8,0.35368552898580674,0.27796658501029015
4,"[46, 225, 289, 251, 249, 254]",0.8318838230043184,46225289251249254,5,11,0.4507368649938144,0.3796438920107903
5,"[46, 226, 298, 239, 254, 252]",1.061924433990498,46226298239254252,6,14,0.5684870409895666,0.4913516420056112
6,"[46, 227, 270, 279, 239, 243]",1.265905649997876,46227270279239243,7,17,0.6603346789925126,0.6028657179995207
7,"[46, 228, 290, 272, 243, 232]",1.5696728250040906,46228290272243232,8,20,0.8434575789869996,0.72291722499358
8,"[46, 228, 298, 248, 249, 249]",1.7799951929919189,46228298248249249,9,22,0.9817522269877372,0.7944391089986311
9,"[46, 229, 275, 262, 246, 258]",2.080531379993772,46229275262246258,10,25,1.1224973209900782,0.9533907840086613
10,"[46, 229, 279, 249, 248, 257]",2.2904068009956973,46229279249248257,11,27,1.25733617899823,1.0278936640097527
11,"[46, 229, 303, 258, 272, 248]",2.5737420469959034,46229303258272248,12,29,1.461373956000898,1.1065733390132664
12,"[46, 229, 307, 236, 254, 247]",2.836881091003306,46229307236254247,13,31,1.6150302899914095,1.2152702990279067
13,"[46, 229, 307, 247, 219, 275]",2.938089304996538,46229307247219275,14,32,1.6880576509865932,1.243013546030852
14,"[46, 230, 280, 261, 242, 246]",3.3811416190001182,46230280261242246,15,35,1.9266318899899488,1.4461956750310492
15,"[46, 230, 284, 250, 251, 256]",3.626210219998029,46230284250251256,16,37,2.09383058999083,1.5233380000136094
16,"[46, 230, 285, 240, 249, 261]",3.8662645290023647,46230285240249261,17,39,2.22749457298778,1.6288810650148662
17,"[46, 230, 288, 237, 253, 255]",4.090082187001826,46230288237253255,18,41,2.3406213839916745,1.738695826017647
18,"[46, 232, 273, 268, 249, 241]",4.496152060004533,46232273268249241,19,44,2.552542731980793,1.9314123530348297
19,"[46, 232, 283, 259, 244, 254]",4.752149979001842,46232283259244254,20,46,2.7276847139874008,2.011417837042245
20,"[46, 232, 312, 266, 237, 271]",5.180930827991688,46232312266237271,21,48,3.0408265119913267,2.126064911048161
21,"[46, 232, 316, 244, 219, 270]",5.438839545997325,46232316244219270,22,50,3.2013272549957037,2.221974267056794
22,"[46, 233, 282, 256, 254, 239]",6.058806957997149,46233282256254239,23,53,3.5432658399950014,2.4979466040531406
23,"[46, 233, 289, 258, 242, 241]",6.406954866004526,46233289258242241,24,55,3.7868403430038597,2.601428794048843
24,"[46, 233, 293, 261, 253, 230]",6.748163084004773,46233293261253230,25,57,4.034971182016307,2.693185013049515
25,"[46, 233, 294, 232, 254, 259]",7.098040604003472,46233294232254259,26,59,4.270170326024527,2.8065221630531596
26,"[46, 233, 303, 252, 248, 243]",7.451552566999453,46233303252248243,27,61,4.508804896031506,2.920063148048939
27,"[46, 234, 266, 272, 239, 250]",8.069931267993525,46234266272239250,28,64,4.838121968030464,3.2069292930391384
28,"[46, 234, 270, 259, 241, 249]",8.298973583994666,46234270259241249,29,66,4.990233673030161,3.2827444320428185
29,"[46, 234, 279, 251, 260, 248]",8.61987818099442,46234279251260248,30,68,5.2014485580293695,3.3911445090488996
30,"[46, 234, 293, 255, 230, 256]",8.986223058993346,46234293255230256,31,70,5.475535822028178,3.481910588045139
31,"[46, 234, 298, 257, 212, 267]",9.375255902996287,46234298257212267,32,72,5.723937997026951,3.6208488890406443
32,"[46, 234, 302, 249, 258, 228]",9.828518415990402,46234302249258228,33,74,6.0361975010164315,3.7600089160405332
33,"[46, 234, 303, 271, 237, 255]",10.370529698004248,46234303271237255,34,76,6.417471959008253,3.9184483980498044
34,"[46, 234, 310, 247, 263, 245]",10.818138732996886,46234310247263245,35,78,6.734323779004626,4.047054013048182
35,"[46, 235, 262, 246, 272, 245]",11.567108278992237,46235262246272245,36,81,7.147639956994681,4.379459466057597
36,"[46, 235, 283, 250, 252, 244]",11.891971887002,46235283250252244,37,83,7.394103225989966,4.456328969070455
37,"[46, 235, 285, 258, 239, 243]",12.323379456996918,46235285258239243,38,85,7.684295354993083,4.595716550073121
38,"[46, 235, 288, 239, 265, 246]",12.701602296991041,46235288239265246,39,87,7.925115107995225,4.731154001055984
39,"[46, 235, 296, 242, 247, 239]",13.229472417995567,46235296242247239,40,89,8.302708399991388,4.879358359059552
40,"[46, 236, 273, 256, 244, 248]",14.120668367002509,46236273256244248,41,92,8.810321896991809,5.259490211086813
