,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[36, 215, 238, 214, 248, 220]",0.04634807999536861,36215238214248220,1,0,0.046349309996003285,0.0
1,"[36, 217, 239, 207, 266, 227]",0.11683347199868876,36217239207266227,2,3,0.07561494898982346,0.04095980399870314
2,"[36, 217, 245, 210, 261, 218]",0.2038638300000457,36217245210261218,3,5,0.11153904697857797,0.09173808099876624
3,"[36, 223, 238, 209, 268, 221]",0.2941506180068245,36223238209268221,4,8,0.15491166299034376,0.1382528810063377
4,"[36, 223, 244, 212, 263, 212]",0.3560925089986995,36223244212263212,5,10,0.1892322469939245,0.16550108999945223
5,"[37, 196, 258, 244, 233, 236]",0.5649340600066353,37196258244233236,6,14,0.3125805799936643,0.2503275529888924
6,"[37, 198, 258, 233, 239, 227]",0.6677368749951711,37198258233239227,7,17,0.3619087440019939,0.30330332295852713
7,"[37, 199, 257, 245, 230, 228]",0.7862611989985453,37199257245230228,8,20,0.42362598299223464,0.3596940019633621
8,"[37, 200, 259, 226, 257, 234]",0.919236297995667,37200259226257234,9,23,0.49354027200024575,0.42219766599009745
9,"[37, 200, 265, 229, 252, 225]",1.0319301349954912,37200265229252225,10,25,0.5570782639988465,0.4710364259954076
10,"[37, 201, 246, 229, 245, 236]",1.1712449860060588,37201246229245236,11,28,0.6279816760070389,0.5386474420083687
11,"[37, 202, 250, 217, 225, 214]",1.3430709300009767,37202250217225214,12,31,0.7119363760139095,0.6257413680141326
12,"[37, 203, 236, 235, 246, 229]",1.4843359340011375,37203236235246229,13,34,0.7912585060112178,0.6869358180119889
13,"[37, 203, 243, 204, 274, 227]",1.5711430280061904,37203243204274227,14,36,0.8383608140138676,0.7262344030168606
14,"[37, 203, 246, 218, 251, 227]",1.6802451420080615,37203246218251227,15,38,0.9071340820228215,0.7661934880015906
15,"[37, 203, 265, 216, 229, 242]",1.7941763440030627,37203265216229242,16,40,0.9723757230240153,0.8143811199988704
16,"[37, 204, 251, 210, 243, 221]",2.0312833700008923,37204251210243221,17,43,1.1127054660319118,0.9101320359914098
17,"[37, 204, 257, 213, 238, 212]",2.1582936350023374,37204257213238212,18,45,1.1872507220396074,0.9620388619950972
18,"[37, 205, 247, 211, 269, 234]",2.449521308997646,37205247211269234,19,48,1.3890851430332987,1.05023495000205
19,"[37, 205, 253, 227, 224, 230]",2.612214987995685,37205253227224230,20,50,1.4962273800338153,1.105140844010748
20,"[37, 205, 265, 205, 235, 233]",2.738406231001136,37205265205235233,21,52,1.5618509600317338,1.1650066220172448
21,"[37, 207, 230, 213, 259, 215]",3.0756780640076613,37207230213259215,22,55,1.8135193000198342,1.2492161730187945
22,"[37, 207, 253, 216, 230, 221]",3.2228561939991778,37207253216230221,23,57,1.919533787018736,1.289794182011974
23,"[37, 207, 266, 198, 253, 240]",3.3995012270024745,37207266198253240,24,59,2.035092602018267,1.3501221479964443
24,"[37, 207, 272, 201, 248, 231]",3.586262105003698,37207272201248231,25,61,2.1712540770240594,1.3998377539974172
25,"[37, 208, 235, 218, 258, 231]",3.9633218810049584,37208235218258231,26,64,2.3723540260252776,1.5739182499964954
26,"[37, 208, 236, 200, 246, 217]",4.080813298001885,37208236200246217,27,66,2.4398071100295056,1.623187239980325
27,"[37, 208, 243, 239, 235, 241]",4.234907474005013,37208243239235241,28,68,2.549323303028359,1.6669720099744154
28,"[37, 209, 260, 212, 243, 219]",4.8750980680051725,37209260212243219,29,71,3.0412257330317516,1.8135562209790805
29,"[37, 210, 235, 239, 251, 231]",5.282293986005243,37210235239251231,30,74,3.279268732032506,1.9809453209745698
30,"[37, 210, 237, 193, 264, 224]",5.399114173007547,37210237193264224,31,76,3.3474537370348116,2.0287082139839185
31,"[37, 210, 243, 196, 259, 215]",5.568048650005949,37210243196259215,32,78,3.457420921040466,2.086756518983748
32,"[37, 210, 250, 212, 245, 215]",5.791564133003703,37210250212245215,33,80,3.6085758830304258,2.158044030991732
33,"[37, 210, 256, 215, 240, 206]",6.058804030006286,37210256215240206,34,82,3.7846575710427715,2.2480794849980157
34,"[37, 210, 260, 231, 213, 242]",6.312862802995369,37210260231213242,35,84,3.9582289370446233,2.3272932690015296
35,"[37, 211, 245, 217, 234, 215]",6.965883209006279,37211245217234215,36,87,4.372701392043382,2.56348433700623
36,"[37, 211, 254, 201, 250, 214]",7.187328501997399,37211254201250214,37,89,4.521159534036997,2.635317568012397
37,"[37, 212, 260, 220, 219, 233]",7.816987351005082,37212260220219233,38,92,4.965546073028236,2.818307020017528
38,"[37, 213, 244, 207, 240, 202]",8.337649189998046,37213244207240202,39,95,5.300675618040259,3.0013668930187123
39,"[37, 214, 257, 233, 216, 228]",9.152416237004218,37214257233216228,40,98,5.954307208041428,3.1601564470183803
40,"[37, 214, 261, 213, 237, 240]",9.41387155400298,37214261213237240,41,100,6.145725646041683,3.228709583010641
41,"[37, 215, 233, 221, 251, 224]",10.020509084002697,37215233221251224,42,103,6.575325420053559,3.4030233710072935
42,"[37, 216, 236, 195, 266, 218]",10.591303288005292,37216236195266218,43,106,6.963327797056991,3.583462236027117
43,"[37, 216, 242, 198, 261, 209]",10.79217998200329,37216242198261209,44,108,7.0921948910545325,3.6540056460362393
44,"[37, 217, 229, 209, 247, 230]",11.408346170996083,37217229209247230,45,111,7.4961151710595,3.863534176038229
45,"[37, 217, 253, 203, 252, 208]",11.666242997001973,37217253203252208,46,113,7.692377414059592,3.9236663750489242
46,"[37, 219, 230, 202, 265, 237]",12.29024811599811,37219230202265237,47,116,8.129693760056398,4.107364579045679
47,"[37, 219, 255, 231, 222, 243]",12.651417815999594,37219255231222243,48,118,8.427959753069445,4.168644817051245
