,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[42, 284, 261, 246, 232, 235]",0.07321501900150906,42284261246232235,1,0,0.07321575000241864,0.0
1,"[42, 288, 257, 247, 237, 237]",0.1919162489939481,42288257247237237,2,3,0.1292019210086437,0.062455724997562356
2,"[42, 290, 248, 247, 236, 216]",0.3250855969963595,42290248247236216,3,6,0.18947952300368343,0.13495383999543265
3,"[42, 291, 231, 241, 246, 245]",0.4563762330071768,42291231241246245,4,9,0.2502048530150205,0.2052083790040342
4,"[42, 294, 253, 241, 238, 229]",0.625490221005748,42294253241238229,5,12,0.3435707890166668,0.28046294700470753
5,"[42, 295, 256, 250, 220, 211]",0.8078800969960866,42295256250220211,6,15,0.43654109502676874,0.3693541880202247
6,"[42, 298, 261, 230, 241, 249]",0.9720670560054714,42298261230241249,7,18,0.5212595810298808,0.44822914100950584
7,"[42, 299, 261, 244, 222, 224]",1.1712384819984436,42299261244222224,8,21,0.6403346950392006,0.5276942440250423
8,"[42, 300, 252, 230, 240, 228]",1.3562423900002614,42300252230240228,9,24,0.7406715890392661,0.6116095990146277
9,"[42, 305, 260, 233, 224, 223]",1.5691697290021693,42305260233224223,10,27,0.8695466410426889,0.6949423440382816
10,"[42, 309, 256, 246, 235, 239]",1.8117844210064504,42309256246235239,11,30,1.0227174140454736,0.7836485680309124
11,"[42, 314, 264, 249, 219, 234]",2.0471218890015734,42314264249219234,12,33,1.1781779640441528,0.8627058720303467
12,"[43, 261, 234, 251, 245, 226]",2.454854830997647,43261234251245226,13,37,1.4399815520446282,1.007322200021008
13,"[43, 265, 239, 245, 247, 239]",2.662504274994717,43265239245247239,14,40,1.5487744160345756,1.105561471034889
14,"[43, 271, 238, 234, 249, 238]",2.877859486005036,43271238234249238,15,43,1.6626731950236717,1.2063118780351942
15,"[43, 273, 244, 225, 236, 240]",3.1458275110053364,43273244225236240,16,46,1.8057939970167354,1.3303644160623662
16,"[43, 273, 260, 238, 229, 222]",3.3584899840061553,43273260238229222,17,48,1.947721383010503,1.400597385058063
17,"[43, 275, 235, 225, 235, 219]",3.624032420993899,43275235225235219,18,51,2.080280969006708,1.5325251960603055
18,"[43, 275, 266, 235, 227, 240]",3.804937441003858,43275266235227240,19,53,2.19538022200868,1.5978940300701652
19,"[43, 277, 263, 247, 222, 239]",4.233524105002289,43277263247222239,20,56,2.4611101980117382,1.759571423070156
