,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232]",0.10685739399923477,43247238200244232,1,0,0.10685815100441687,0.0
1,"[43, 255, 246, 184, 251, 241]",0.27952449799340684,43255246184251241,2,3,0.1847336000064388,0.09443516901228577
2,"[44, 229, 239, 209, 248, 205]",0.583494554986828,44229239209248205,3,7,0.3533637690125033,0.22925542401208077
3,"[44, 231, 226, 204, 259, 246]",0.8166753709956538,44231226204259246,4,10,0.47962346801068634,0.3357440840190975
4,"[44, 232, 234, 204, 236, 246]",1.0948793299903627,44232234204236246,5,13,0.6420591770147439,0.45102334501279984
5,"[44, 235, 229, 211, 209, 235]",1.360670065987506,44235229211209235,6,16,0.7787872930202866,0.5795509060117183
6,"[44, 236, 228, 198, 248, 221]",1.6245990989991697,44236228198248221,7,19,0.9085706740152091,0.7131403170205886
7,"[44, 237, 247, 193, 255, 214]",1.9342688489996362,44237247193255214,8,22,1.0942345050134463,0.8365437380125513
8,"[44, 238, 210, 198, 262, 246]",2.220845659991028,44238210198262246,9,25,1.249136491009267,0.9674618460121565
9,"[44, 239, 224, 202, 264, 225]",2.572964469989529,44239224202264225,10,28,1.4719955200125696,1.0959752069902606
10,"[44, 240, 219, 205, 242, 221]",2.920414689986501,44240219205242221,11,31,1.648219897018862,1.2663469329854706
11,"[44, 240, 242, 188, 243, 255]",3.161982238991186,44240242188243255,12,33,1.7976945510163205,1.3579026509833056
12,"[44, 243, 237, 195, 216, 244]",3.6387973799864994,44243237195216244,13,36,2.0502068160276394,1.5811609829834197
13,"[44, 243, 238, 191, 250, 254]",3.929825682993396,44243238191250254,14,38,2.2125058810343035,1.7092149459786015
14,"[44, 246, 218, 182, 269, 255]",4.365008830995066,44246218182269255,15,41,2.4355433330347296,1.9202126639866037
15,"[44, 246, 224, 199, 236, 233]",4.610672765993513,44246224199236233,16,43,2.5983749000297394,2.0023981299891602
16,"[44, 246, 233, 208, 237, 222]",4.90258411099785,44246233208237222,17,45,2.793281474034302,2.098617192983511
17,"[44, 247, 247, 191, 231, 243]",5.583050649991492,44247247191231243,18,48,3.2376422170345904,2.333319377998123
18,"[44, 248, 227, 189, 249, 230]",6.16464889299823,44248227189249230,19,51,3.5886927720275708,2.5622232769965194
19,"[44, 251, 237, 186, 246, 239]",6.993010688995128,44251237186246239,20,54,4.204461669025477,2.773346687987214
20,"[44, 251, 246, 175, 257, 263]",7.281390938995173,44251246175257263,21,56,4.362753906025318,2.9024024399841437
21,"[44, 251, 257, 187, 242, 247]",7.6011641129880445,44251257187242247,22,58,4.577413857026841,3.0062222739798017
22,"[44, 252, 203, 191, 248, 261]",8.188917098988895,44252203191248261,23,61,4.9598193160345545,3.2096247389854398
23,"[44, 252, 244, 202, 281, 214]",8.540855092986021,44252244202281214,24,63,5.235579446045449,3.2848836129851406
24,"[44, 253, 230, 226, 237, 230]",9.316504950998933,44253230226237230,25,66,5.719922210046207,3.5739071599819
25,"[44, 254, 232, 183, 243, 242]",10.027305125986459,44254232183243242,26,69,6.1607761830382515,3.8419368229806423
26,"[44, 254, 241, 192, 244, 231]",10.436772434986779,44254241192244231,27,71,6.426036193035543,3.984879117968376
27,"[44, 254, 255, 180, 249, 263]",10.852247861999786,44254255180249263,28,73,6.67541982603143,4.149427273965557
28,"[44, 255, 255, 175, 238, 252]",11.76693388298736,44255255175238252,29,76,7.292415651027113,4.4446448629460065
29,"[44, 256, 219, 221, 241, 238]",12.45997587099555,44256219221241238,30,79,7.681586948019685,4.745853058935609
30,"[44, 256, 235, 198, 240, 240]",12.816582208994078,44256235198240240,31,81,7.943498069027555,4.839173034939449
31,"[44, 258, 235, 225, 233, 229]",13.694613206986105,44258235225233229,32,84,8.546122562023811,5.11235956994642
32,"[44, 258, 239, 186, 240, 237]",14.05216112198832,44258239186240237,33,86,8.76396185203339,5.250544578942936
33,"[44, 259, 238, 182, 286, 244]",14.957539127994096,44259238182286244,34,89,9.35557212002459,5.561792853943189
34,"[44, 260, 211, 175, 255, 270]",15.647916242000065,44260211175255270,35,92,9.716213593012071,5.888761411959422
35,"[44, 262, 244, 217, 231, 225]",17.026287371991202,44262244217231225,36,95,10.83602461501141,6.144818650951493
36,"[44, 264, 225, 220, 214, 264]",17.9867981110001,44264225220214264,37,98,11.478877833011211,6.459258081958978
37,"[44, 264, 243, 182, 247, 249]",18.362367406996782,44264243182247249,38,100,11.736613409011625,6.575260383964633
38,"[44, 264, 257, 186, 263, 228]",18.81602301899693,44264257186263228,39,102,12.037078184002894,6.726166487962473
39,"[44, 265, 223, 191, 265, 250]",19.656031062986585,44265223191265250,40,105,12.574161512995488,7.025399361940799
40,"[44, 265, 244, 200, 233, 242]",20.042221988987876,44265244200233242,41,107,12.844807479996234,7.1390648279339075
41,"[44, 269, 249, 231, 224, 230]",21.432376195996767,44269249231224230,42,110,13.970759125004406,7.399435552943032
42,"[44, 270, 212, 214, 227, 253]",22.39919847800047,44270212214227253,43,113,14.563402133004274,7.769692602931173
43,"[44, 271, 259, 186, 257, 226]",23.610414682989358,44271259186257226,44,116,15.509629549007514,8.031432445946848
44,"[44, 272, 228, 218, 219, 244]",24.57332395898993,44272228218219244,45,119,16.17409395800496,8.32562841194158
45,"[44, 273, 231, 175, 272, 259]",25.460130594990915,44273231175272259,46,122,16.75941433600383,8.623665987965069
46,"[44, 278, 220, 198, 234, 262]",26.270803855994018,44278220198234262,47,125,17.294729250992532,8.895515606956906
47,"[44, 279, 237, 193, 219, 257]",27.351598594992538,44279237193219257,48,128,18.08354695298476,9.183890924949083
48,"[44, 280, 236, 202, 226, 253]",28.569600649992935,44280236202226253,49,131,18.92029542698583,9.561137317941757
49,"[45, 213, 227, 213, 263, 219]",29.97569453799224,45213227213263219,50,135,19.667489230982028,10.214725079960772
50,"[45, 216, 222, 208, 251, 260]",30.34214272198733,45216222208251260,51,138,19.885889705983573,10.360881810964202
51,"[45, 216, 232, 209, 266, 224]",30.581350433989428,45216232209266224,52,140,20.02104175198474,10.464426802966045
52,"[45, 216, 236, 212, 249, 216]",30.83805036499689,45216236212249216,53,142,20.16208423799253,10.579491972966935
53,"[45, 217, 230, 220, 213, 208]",31.339963481994346,45217230220213208,54,145,20.484221113991225,10.756921748950845
54,"[45, 218, 229, 207, 252, 194]",31.84337046298606,45218229207252194,55,148,20.802854470995953,10.939272525953129
55,"[45, 219, 217, 215, 224, 249]",32.33197189599741,45219217215224249,56,151,21.081429327998194,11.146642441948643
56,"[45, 220, 225, 215, 201, 249]",32.85541060499963,45220225215201249,57,154,21.424916717995075,11.324003150963108
57,"[45, 221, 224, 202, 240, 235]",33.43826646299567,45221224202240235,58,157,21.759575829986716,11.569500478974078
58,"[45, 221, 225, 211, 268, 198]",33.76765403599711,45221225211268198,59,159,21.95068863997585,11.707044933980796
59,"[45, 222, 208, 218, 227, 208]",34.30611374099681,45222208218227208,60,162,22.24063961097272,11.952505274981377
60,"[45, 223, 206, 202, 254, 260]",34.86770994598919,45223206202254260,61,165,22.597753555965028,12.15383490397653
61,"[45, 224, 207, 209, 257, 235]",35.50533304498822,45224207209257235,62,168,23.0053431729757,12.380560852994677
62,"[45, 224, 219, 209, 213, 224]",35.835710851999465,45224219209213224,63,170,23.211056090978673,12.50434127599874
63,"[45, 224, 220, 206, 256, 239]",36.239924020992476,45224220206256239,64,172,23.471965058983187,12.646684668012313
64,"[45, 224, 240, 193, 273, 233]",36.61660829199536,45224240193273233,65,174,23.672555695986375,12.821758251011488
65,"[45, 224, 244, 196, 256, 225]",36.97761725098826,45224244196256225,66,176,23.905923109981813,12.948194943004637
66,"[45, 225, 213, 210, 243, 237]",37.76877815199259,45225213210243237,67,179,24.42833627598884,13.212679748001392
67,"[45, 225, 238, 204, 220, 217]",38.1487142709957,45225238204220217,68,181,24.663493805986946,13.356381802004762
68,"[45, 226, 201, 209, 227, 249]",38.8934347609902,45226201209227249,69,184,25.098917409981368,13.66099309801939
69,"[45, 226, 229, 220, 250, 199]",39.35163780099538,45226229220250199,70,186,25.44341162897763,13.773625898029422
70,"[45, 227, 212, 205, 260, 240]",40.35798593699292,45227212205260240,71,189,25.987629514973378,14.231027348025236
71,"[45, 227, 215, 213, 229, 228]",40.89405561199237,45227215213229228,72,191,26.35385109296476,14.399614891037345
72,"[45, 227, 216, 208, 243, 232]",41.363329874991905,45227216208243232,73,193,26.657563066968578,14.563830608021817
73,"[45, 227, 233, 216, 235, 210]",42.046040378991165,45227233216235210,74,195,27.155149173966493,14.747571805040934
74,"[45, 227, 254, 193, 262, 229]",42.59821447999275,45227254193262229,75,197,27.44510630297009,15.00802206202934
75,"[45, 228, 210, 216, 207, 224]",43.62920540799678,45228210216207224,76,200,28.16707270697225,15.311446271007298
76,"[45, 228, 233, 199, 208, 258]",44.18431324099947,45228233199208258,77,202,28.573794898984488,15.45839884801535
77,"[45, 229, 209, 203, 246, 210]",45.29502518699155,45229209203246210,78,205,29.257606578976265,15.879352364005172
78,"[45, 229, 215, 204, 220, 224]",45.7429944829928,45229215204220224,79,207,29.543858599980013,16.03948166099144
79,"[45, 229, 217, 193, 227, 221]",46.24902099899191,45229217193227221,80,209,29.884104778975598,16.20360521497787
