,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[46, 190, 213, 216, 222, 275]",6.049690939005814,46190213216222275,24,68,3.831471492027049,2.2010840639995877
24,"[46, 190, 218, 217, 223, 249]",6.254239315006998,46190218217223249,25,70,3.9582459760276834,2.278316257012193
25,"[46, 192, 215, 194, 225, 257]",6.61366749300214,46192215194225257,26,73,4.192494142029318,2.4022163170157
26,"[46, 194, 209, 200, 225, 247]",7.031084932998056,46194209200225247,27,76,4.479957162038772,2.5308625620236853
27,"[46, 196, 214, 193, 227, 256]",7.640272208998795,46196214193227256,28,79,4.914675645035459,2.7039011060260236
28,"[46, 197, 212, 222, 219, 254]",8.246314628995606,46197212222219254,29,82,5.267963576028706,2.9550270580220968
29,"[46, 200, 200, 190, 227, 245]",8.799455519008916,46200200190227245,30,85,5.589212413033238,3.1850395550281974
30,"[46, 201, 201, 188, 235, 264]",9.20895491099509,46201201188235264,31,88,5.829257760022301,3.352988523998647
31,"[46, 201, 203, 205, 221, 252]",9.444853099004831,46201203205221252,32,90,5.9667187750164885,3.450720717999502
32,"[46, 203, 208, 198, 223, 261]",10.251848704996519,46203208198223261,33,93,6.565996946010273,3.656528124003671
33,"[46, 203, 211, 203, 221, 259]",10.564109044003999,46203211203221259,34,95,6.7621468960132916,3.771779119007988
34,"[46, 203, 216, 225, 218, 254]",11.022097695007687,46203216225218254,35,97,7.092815494019305,3.898160161013948
35,"[46, 204, 196, 197, 222, 255]",11.865120818998548,46204196197222255,36,100,7.411257176019717,4.4205990840127924
36,"[46, 204, 220, 185, 218, 260]",12.157763936003903,46204220185218260,37,102,7.59982654202031,4.523833730010665
37,"[46, 205, 208, 188, 234, 257]",13.128942420007661,46205208188234257,38,105,8.055068068017135,5.036404493032023
38,"[46, 205, 209, 219, 213, 245]",13.505989105004119,46205209219213245,39,107,8.316698598020594,5.15080111802672
39,"[46, 205, 213, 202, 220, 262]",13.918612334004138,46205213202220262,40,109,8.602614620016539,5.276388273021439
40,"[46, 206, 226, 201, 213, 263]",14.911256877996493,46206226201213263,41,112,9.328084557011607,5.5410290010186145
41,"[46, 207, 199, 189, 233, 271]",15.560600242999499,46207199189233271,42,115,9.62680691901187,5.8888432230305625
42,"[46, 207, 206, 196, 215, 253]",15.84607029700419,46207206196215253,43,117,9.818896387005225,5.9810601730277995
43,"[46, 207, 207, 208, 220, 252]",16.297736927997903,46207207208220252,44,119,10.145962287002476,6.104370105036651
44,"[46, 208, 210, 211, 203, 241]",17.243728105007904,46208210211203241,45,122,10.797553798009176,6.3959214290371165
45,"[46, 209, 200, 202, 215, 243]",18.01319487200817,46209200202215243,46,125,11.15030740002112,6.809572767044301
46,"[46, 209, 207, 180, 226, 268]",18.28018711200275,46209207180226268,47,127,11.2983845200215,6.926971825028886
47,"[46, 211, 213, 194, 216, 246]",19.15326720100711,46211213194216246,48,130,11.947126403014408,7.148203864009702
48,"[46, 212, 201, 194, 205, 239]",20.024811139999656,46212201194205239,49,133,12.354081912024412,7.609345929013216
49,"[46, 212, 203, 183, 228, 249]",20.285196302997065,46212203183228249,50,135,12.511869259018567,7.710407244012458
50,"[46, 213, 212, 189, 200, 255]",21.50149398299982,46213212189200255,51,138,13.09127436701965,8.34397106601682
51,"[46, 213, 214, 180, 225, 261]",21.88114910600416,46213214180225261,52,140,13.3013185300224,8.511711760016624
52,"[46, 215, 212, 192, 213, 251]",23.528707777004456,46215212192213251,53,143,14.301639991026605,9.155339453020133
53,"[46, 215, 232, 188, 212, 236]",24.193466500000795,46215232188212236,54,145,14.757118560024537,9.362875779013848
54,"[46, 216, 222, 195, 195, 229]",25.55135183200764,46216222195195229,55,148,15.605329718018766,9.868826444013393
55,"[46, 217, 197, 209, 226, 248]",26.629005864000646,46217197209226248,56,151,16.217879038013052,10.33021922800981
56,"[46, 218, 198, 203, 229, 245]",27.636474889004603,46218198203229245,57,154,16.88726533400768,10.664918115013279
57,"[46, 220, 195, 200, 219, 243]",28.77409648000321,46220195200219243,58,157,17.463513034002972,11.222778279014165
58,"[46, 220, 208, 233, 201, 257]",29.369590068003163,46220208233201257,59,159,17.985868293995736,11.294230131999939
59,"[46, 220, 209, 175, 219, 253]",29.7769077999983,46220209175219253,60,161,18.243735096999444,11.441524178982945
60,"[46, 220, 214, 184, 218, 260]",30.43326238100417,46220214184218260,61,163,18.784419657997205,11.555254341976251
61,"[46, 222, 205, 210, 203, 265]",31.749276942005963,46222205210203265,62,166,19.56142058498517,12.090102328977082
62,"[46, 222, 206, 188, 223, 242]",32.16417191400251,46222206188223242,63,168,19.810495170982904,12.253793207972194
63,"[46, 222, 216, 212, 224, 234]",33.181224765998195,46222216212224234,64,170,20.700493732991163,12.378734651967534
64,"[46, 224, 199, 216, 203, 255]",34.660486524997395,46224199216203255,65,173,21.517651318994467,13.036154263958451
65,"[46, 224, 216, 212, 202, 244]",35.38870803700411,46224216212202244,66,175,22.116129616988474,13.16374679596629
66,"[46, 225, 200, 214, 216, 237]",36.76492678100476,46225200214216237,67,178,22.981921552986023,13.669168779975735
67,"[46, 225, 203, 209, 237, 238]",37.40411437000148,46225203209237238,68,180,23.51512621398433,13.772833687980892
68,"[46, 227, 209, 208, 198, 250]",38.954997855005786,46227209208198250,69,183,24.59868429398921,14.235436665985617
69,"[46, 227, 219, 201, 218, 237]",39.83576231999905,46227219201218237,70,185,25.243643109002733,14.468561444984516
70,"[46, 228, 195, 183, 204, 237]",40.95234309299849,46228195183204237,71,188,25.888261475993204,14.934896624967223
71,"[46, 230, 215, 210, 210, 235]",42.882147714000894,46230215210210235,72,191,27.461796248986502,15.286540220986353
72,"[46, 231, 191, 177, 213, 231]",44.20276167000702,46231191177213231,73,194,28.180932054994628,15.882628983003087
73,"[46, 233, 203, 203, 197, 244]",45.64406056799635,46233203203197244,74,197,29.254429367996636,16.245593253013794
74,"[46, 233, 209, 220, 211, 234]",46.37332952200086,46233209220211234,75,199,29.84195003999048,16.384500385000138
75,"[46, 234, 206, 193, 212, 233]",48.10586019299808,46234206193212233,76,202,30.937257162993774,17.01632197498111
76,"[46, 239, 197, 169, 204, 235]",49.58679600400501,46239197169204235,77,205,31.926000070990995,17.503191001000232
77,"[46, 239, 214, 202, 230, 228]",50.01712082300219,46239214202230228,78,207,32.280637368996395,17.57571659599489
78,"[46, 250, 214, 202, 226, 226]",52.23122820099525,46250214202226226,79,210,34.03081246599322,18.033547088998603
79,"[47, 173, 216, 209, 232, 276]",54.64215172700642,47173216209232276,80,214,35.50128621299518,18.965446646005148
80,"[47, 176, 202, 192, 251, 275]",55.01287808000052,47176202192251275,81,217,35.74248806799005,19.091795657004695
81,"[47, 179, 209, 223, 239, 271]",55.49633611700847,47179209223239271,82,220,36.052881029987475,19.26160854099726
82,"[47, 179, 213, 205, 245, 289]",55.7747051059996,47179213205245289,83,222,36.24267787698773,19.3495463639847
83,"[47, 180, 237, 204, 229, 265]",56.31231644199579,47180237204229265,84,225,36.61279922397807,19.51342901797034
84,"[47, 181, 202, 217, 234, 262]",56.8862982080027,47181202217234262,85,228,37.02602288196795,19.670360265983618
85,"[47, 181, 206, 200, 241, 279]",57.17282554799749,47181206200241279,86,230,37.21007436096261,19.77211462597188
86,"[47, 183, 199, 194, 236, 270]",57.681298921001144,47183199194236270,87,233,37.51696644295589,19.96965379996982
87,"[47, 183, 200, 206, 241, 269]",57.964277210994624,47183200206241269,88,235,37.69452152795566,20.07430684196879
88,"[47, 183, 223, 207, 211, 262]",58.28593642699707,47183223207211262,89,237,37.90520790194569,20.18440654396545
89,"[47, 184, 203, 209, 224, 258]",58.854636179996305,47184203209224258,90,240,38.26325149394688,20.39046922896523
90,"[47, 184, 218, 215, 239, 255]",59.293773009005236,47184218215239255,91,242,38.557475579946185,20.53444029795355
91,"[47, 185, 193, 200, 236, 260]",59.91253596999741,47185193200236260,92,245,38.916482711952995,20.789321485965047
92,"[47, 185, 199, 198, 215, 254]",60.216999686002964,47185199198215254,93,247,39.119898788951105,20.889474309966317
93,"[47, 186, 215, 192, 241, 263]",61.07181544500054,47186215192241263,94,250,39.74715443394962,21.111849729975802
94,"[47, 188, 194, 192, 226, 256]",61.97733657500066,47188194192226256,95,253,40.36591064394452,21.393328300997382
95,"[47, 188, 196, 181, 249, 266]",62.24645872000838,47188196181249266,96,255,40.540433025948005,21.486882231998607
96,"[47, 188, 209, 198, 241, 253]",62.754306037997594,47188209198241253,97,257,40.94799027094268,21.586073635000503
97,"[47, 188, 216, 208, 220, 245]",63.39193385600811,47188216208220245,98,259,41.42704177495034,21.743392110991408
98,"[47, 189, 205, 187, 221, 272]",64.37542227399535,47189205187221272,99,262,42.05517621996114,22.09284547199786
99,"[47, 190, 206, 185, 235, 252]",65.3641340250033,47190206185235252,100,265,42.67778469096811,22.453029515978415
100,"[47, 191, 205, 190, 234, 268]",66.94200278700737,47191205190234268,101,268,43.67093664997083,23.0315167089866
101,"[47, 191, 225, 186, 233, 253]",67.5936390220013,47191225186233253,102,270,44.086857263959246,23.265762158989673
102,"[47, 192, 207, 191, 222, 243]",69.28929330699611,47192207191222243,103,273,45.19259671095642,23.848984300988377
103,"[47, 192, 215, 193, 216, 246]",69.91849394000019,47192215193216246,104,275,45.6012282489537,24.068118217997835
104,"[47, 192, 220, 193, 212, 243]",70.68163226799516,47192220193212243,105,277,46.085263074957766,24.345647254987853
105,"[47, 193, 218, 186, 217, 259]",72.05001926599653,47193218186217259,106,280,47.029945969959954,24.762405889981892
106,"[47, 194, 212, 184, 224, 252]",73.55378078200738,47194212184224252,107,283,47.80883083996014,25.480149230992538
107,"[47, 195, 222, 183, 246, 263]",75.75425533400266,47195222183246263,108,286,49.11435812195123,26.36786710799788
108,"[47, 195, 238, 185, 229, 240]",76.54538598499494,47195238185229240,109,288,49.602189413955784,26.669346492999466
109,"[47, 196, 201, 204, 222, 233]",77.80704313299793,47196201204222233,110,291,50.469286644947715,27.056444269997883
110,"[47, 196, 202, 173, 240, 270]",78.44670743800816,47196202173240270,111,293,50.70887505594874,27.454873682989273
111,"[47, 196, 205, 187, 240, 263]",79.94060478699976,47196205187240263,112,295,51.95535397894855,27.700475939986063
112,"[47, 196, 228, 192, 212, 233]",80.68054889100313,47196228192212233,113,297,52.40333964493766,27.99029879498994
113,"[47, 198, 197, 222, 228, 249]",82.29738026800624,47198197222228249,114,300,53.44540142593905,28.556707171999733
114,"[47, 198, 199, 186, 244, 259]",82.88095097700716,47198199186244259,115,302,53.849415250937454,28.734357935012667
115,"[47, 198, 207, 185, 227, 254]",83.68554703099653,47198207185227254,116,304,54.36940981693624,29.016936704021646
116,"[47, 198, 208, 234, 212, 266]",84.78758821099473,47198208234212266,117,306,55.13076011593512,29.355364937029663
117,"[47, 198, 220, 183, 234, 266]",85.7477082139958,47198220183234266,118,308,55.72425706393551,29.71959793003043
118,"[47, 198, 220, 203, 208, 248]",86.12059529499675,47198220203208248,119,309,56.0423702019325,29.773325056026806
119,"[47, 199, 193, 196, 229, 255]",87.78677333000815,47199193196229255,120,312,56.8827259769314,30.589633574025356
120,"[47, 199, 199, 179, 232, 260]",88.2883050100063,47199199179232260,121,314,57.2171012689214,30.754514232015936
121,"[47, 199, 204, 231, 217, 250]",89.64622801200312,47199204231217250,122,316,58.2957866989309,31.03122384203016
122,"[47, 199, 212, 217, 216, 247]",91.07892880900181,47199212217216247,123,318,59.205522849923,31.55164334202709
123,"[47, 200, 192, 187, 224, 231]",92.99306589500338,47200192187224231,124,321,59.98655347393651,32.67457650305005
124,"[47, 200, 197, 211, 217, 243]",93.57555367500754,47200197211217243,125,323,60.43010591494385,32.8112702810613
125,"[47, 200, 212, 191, 213, 264]",94.36522722200607,47200212191213264,126,325,61.006024689937476,33.02265464706579
126,"[47, 201, 211, 211, 208, 252]",96.68804627400823,47201211211208252,127,328,62.39907033993222,33.942156087083276
127,"[47, 201, 214, 216, 215, 250]",98.31020858799457,47201214216215250,128,330,63.332119570928626,34.62818084207538
128,"[47, 202, 197, 180, 226, 240]",100.43891065299977,47202197180226240,129,333,64.4817031979328,35.59632740006782
129,"[47, 202, 212, 181, 224, 260]",101.26936880599533,47202212181224260,130,335,65.12217505494482,35.7836493250652
130,"[47, 202, 218, 176, 215, 256]",102.4189159660018,47202218176215256,131,337,65.96181190194329,36.09022532205563
131,"[47, 203, 195, 214, 219, 248]",104.55194772900722,47203195214219248,132,340,67.0851825519494,37.088367434058455
132,"[47, 203, 203, 200, 218, 245]",105.27265980400261,47203203200218245,133,342,67.6052136689541,37.285950234057964
133,"[47, 203, 207, 210, 210, 241]",106.36575201600499,47203207210210241,134,344,68.39976728595502,37.580993152063456
134,"[47, 203, 214, 196, 219, 248]",107.61314001100254,47203214196219248,135,346,69.27482752695505,37.949629218070186
135,"[47, 203, 222, 197, 208, 238]",109.24273296199681,47203222197208238,136,348,70.40972762495221,38.4401636110706
136,"[47, 203, 242, 187, 213, 248]",110.54006374599703,47203242187213248,137,350,71.22718559295754,38.9157232370635
137,"[47, 204, 188, 181, 225, 254]",112.62006662100612,47204188181225254,138,353,72.47921767295338,39.730836633068975
138,"[47, 204, 188, 194, 219, 241]",112.82808488199953,47204188194219241,139,354,72.61581199495413,39.801618471057736
139,"[47, 204, 207, 196, 218, 262]",113.71331863800879,47204207196218262,140,356,73.3762366699666,39.92269358006888
140,"[47, 204, 208, 208, 210, 250]",114.88248528100667,47204208208210250,141,358,74.10966477695911,40.354158756061224
141,"[47, 204, 209, 196, 218, 254]",115.99843988500652,47204209196218254,142,360,74.81170902495796,40.7637133950484
142,"[47, 204, 211, 179, 231, 267]",117.2692346709955,47204211179231267,143,362,75.54696276696632,41.29479860405263
143,"[47, 204, 216, 178, 253, 264]",118.44896359500126,47204216178253264,144,364,76.34063302297727,41.67611560605292
144,"[47, 204, 223, 186, 213, 247]",119.3979038940015,47204223186213247,145,366,76.91132703897892,42.049221116059925
145,"[47, 204, 224, 192, 210, 259]",120.74628064400167,47204224192210259,146,368,77.65133609298209,42.652176416057046
146,"[47, 204, 225, 176, 220, 243]",121.8200990040059,47204225176220243,147,370,78.28812831098912,43.083778163054376
147,"[47, 205, 205, 199, 217, 248]",124.1889196310076,47205205199217248,148,373,79.82118616199296,43.90420404604811
148,"[47, 205, 208, 193, 220, 254]",125.31862605300557,47205208193220254,149,375,80.49675551899418,44.35344400705071
149,"[47, 205, 212, 210, 206, 250]",126.75907948499662,47205212210206250,150,377,81.4288444249978,44.85675884105149
150,"[47, 205, 222, 187, 219, 234]",128.16640256000392,47205222187219234,151,379,82.32065672898898,45.36651976505527
151,"[47, 206, 211, 189, 221, 265]",131.11533968499862,47206211189221265,152,382,84.30668431098456,46.313527780075674
152,"[47, 206, 212, 195, 217, 259]",132.65117989000282,47206212195217259,153,384,85.31931167899165,46.83120649306511
153,"[47, 206, 216, 194, 212, 264]",134.16152206400875,47206216194212264,154,386,86.1715589529922,47.48324659206264
154,"[47, 206, 218, 198, 210, 249]",135.92172801900597,47206218198210249,155,388,87.3363829569862,48.072206330063636
155,"[47, 207, 198, 193, 212, 239]",138.41187667299528,47207198193212239,156,391,88.53791225198074,49.34406382605084
156,"[47, 207, 205, 171, 223, 264]",139.30229584600602,47207205171223264,157,393,89.1289137169806,49.63769807505014
157,"[47, 207, 205, 196, 211, 251]",139.69920929499494,47207205196211251,158,394,89.46029005297169,49.70208387504681
158,"[47, 207, 209, 177, 232, 262]",140.8296691370051,47207209177232262,159,396,90.22008262996678,50.06646726104373
159,"[47, 207, 214, 208, 211, 234]",142.29882120899856,47207214208211234,160,398,91.29919397596677,50.449877594044665
160,"[47, 207, 217, 189, 209, 229]",143.58392388699576,47207217189209229,161,400,92.02775348395517,50.998917222052114
161,"[47, 207, 219, 201, 208, 261]",145.14526959799696,47207219201208261,162,402,93.00835902895778,51.57223173204693
162,"[47, 208, 209, 188, 207, 255]",147.79339074400195,47208209188207255,163,405,94.65791218796221,52.55196085604257
163,"[47, 208, 218, 209, 200, 256]",149.8067867619975,47208218209200256,164,407,95.93141688595642,53.284907311041025
164,"[47, 208, 225, 181, 219, 254]",151.6086314300046,47208225181219254,165,409,96.9332381059503,54.077015263042995
165,"[47, 209, 213, 203, 195, 243]",154.7229833589954,47209213203195243,166,412,98.99831022895523,55.10658553503163
166,"[47, 209, 220, 230, 205, 236]",156.35156811200432,47209220230205236,167,414,100.1775743659673,55.548188835033216
167,"[47, 209, 226, 200, 207, 238]",158.07279997899604,47209226200207238,168,416,101.3581268699636,56.08039873903908
168,"[47, 210, 199, 222, 204, 246]",161.3309821520088,47210199222204246,169,419,103.26397837596596,57.413090652014944
169,"[47, 210, 201, 174, 225, 245]",162.26597211600165,47210201174225245,170,421,103.81311525896308,57.79191290901508
170,"[47, 210, 203, 172, 217, 244]",163.213022861004,47210203172217244,171,423,104.36136046196043,58.183564809005475
171,"[47, 210, 205, 226, 202, 270]",164.49549045300228,47210205226202270,172,425,105.29000712296693,58.529923798007076
172,"[47, 211, 195, 199, 217, 261]",168.2957747150067,47211195199217261,173,428,107.78133034896746,59.81951045402093
173,"[47, 211, 201, 208, 196, 252]",169.4269830740086,47211201208196252,174,430,108.63129637597012,60.093322065033135
174,"[47, 211, 205, 191, 213, 232]",170.4857527520071,47211205191213232,175,432,109.34714532697399,60.428355717041995
175,"[47, 211, 210, 180, 197, 251]",171.90255043600337,47211210180197251,176,434,109.98772159997316,61.19642408002983
176,"[47, 211, 219, 194, 202, 229]",173.47709627800214,47211219194202229,177,436,111.16587390495988,61.58413461803866
177,"[47, 211, 233, 202, 207, 224]",175.26124142299523,47211233202207224,178,438,112.42645511495357,62.098565695036086
178,"[47, 212, 197, 187, 216, 251]",178.35561390999646,47212197187216251,179,441,114.48507144695031,63.110528679026174
179,"[47, 212, 207, 214, 204, 240]",179.9310730290017,47212207214204240,180,443,115.68936754895549,63.47323742303706
180,"[47, 212, 209, 188, 212, 247]",181.4713341720053,47212209188212247,181,445,116.44575743495079,64.24818836404302
181,"[47, 212, 215, 208, 201, 227]",183.34484462499677,47212215208201227,182,447,117.82631057193794,64.73197163005534
182,"[47, 212, 223, 209, 190, 217]",185.33241783300764,47212223209190217,183,449,119.14920164794603,65.38695578507031
183,"[47, 213, 194, 191, 192, 246]",188.27743491099682,47213194191192246,184,452,120.88997496794036,66.56899410607002
184,"[47, 213, 198, 223, 221, 236]",189.3584308569989,47213198223221236,185,454,121.68855098393396,66.84244094906899
185,"[47, 213, 210, 183, 210, 247]",190.45400472800247,47213210183210247,186,456,122.49409768593614,67.12326524306263
186,"[47, 213, 211, 213, 207, 234]",192.2751415829989,47213211213207234,187,458,123.82303731594584,67.60580469405977
187,"[47, 213, 217, 201, 204, 238]",193.9787123290007,47213217201204238,188,460,124.9592178009334,68.16313122905558
188,"[47, 213, 225, 202, 193, 228]",195.59073884900135,47213225202193228,189,462,126.09879288793309,68.62509959306044
189,"[47, 213, 228, 189, 202, 236]",197.25733944900276,47213228189202236,190,464,127.23670727794524,69.14252883005247
190,"[47, 213, 230, 179, 209, 232]",198.42891888899612,47213230179209232,191,466,127.98998306694557,69.54943613403884
191,"[47, 214, 195, 190, 213, 256]",201.93571888899896,47214195190213256,192,469,130.43088710094162,70.59128558405791
192,"[47, 214, 202, 225, 214, 230]",203.35018602800847,47214202225214230,193,471,131.47693872093805,70.95082616005675
193,"[47, 214, 212, 185, 203, 235]",204.70366685799672,47214212185203235,194,473,132.3267718439456,71.44491457605909
194,"[47, 214, 216, 184, 204, 244]",206.13370372699865,47214216184204244,195,475,133.17569559694675,72.01542907806288
195,"[47, 214, 220, 186, 192, 225]",207.50986595799623,47214220186192225,196,477,134.05768411094323,72.49902449105866
196,"[47, 215, 193, 181, 225, 245]",210.72791577699536,47215193181225245,197,480,135.84365761294612,73.90718570204626
197,"[47, 215, 210, 214, 217, 229]",212.7142899879982,47215210214217229,198,482,137.5707667839597,74.15689666704566
198,"[47, 216, 190, 185, 201, 240]",216.17015445500147,47216190185201240,199,485,139.29101437496138,75.86826866802585
199,"[47, 216, 198, 197, 206, 238]",217.22497881000163,47216198197206238,200,487,140.13201693796145,76.0724592810293
200,END,217.2254702509963,,200,487,140.13201693796145,76.0724592810293
