,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[46, 257, 242, 242, 279, 257, 246, 192]",22.493525594996754,46257242242279257246192,42,186,12.469814557989594,9.938612085024943
42,"[46, 257, 255, 230, 241, 234, 267, 244]",23.0126465880021,46257255230241234267244,43,190,12.774699653979042,10.149823591025779
43,"[46, 257, 257, 251, 222, 227, 272, 245]",23.619697457994334,46257257251222227272245,44,194,13.088515512979939,10.439709523037891
44,"[46, 257, 265, 193, 240, 255, 244, 232]",24.13756208200357,46257265193240255244232,45,198,13.348822909974842,10.693309845039039
45,"[46, 257, 287, 216, 223, 237, 265, 240]",24.728507242005435,46257287216223237265240,46,202,13.698508524976205,10.930657289020019
46,"[46, 258, 239, 219, 231, 233, 265, 230]",25.72584918299981,46258239219231233265230,47,207,14.274351988977287,11.34587913499854
47,"[46, 258, 249, 214, 234, 254, 247, 207]",26.20947838599386,46258249214234254247207,48,211,14.52262032397266,11.578095876990119
48,"[46, 258, 250, 237, 251, 234, 248, 220]",26.839147221995518,46258250237251234248220,49,215,14.879172005981673,11.847629704978317
49,"[46, 260, 248, 235, 250, 244, 272, 222]",27.99674237400177,46260248235250244272222,50,220,15.60930780498893,12.269492604958941
50,"[46, 260, 250, 256, 231, 237, 277, 223]",28.568960210992373,46260250256231237277223,51,224,15.938641559987445,12.508679907943588
51,"[46, 260, 260, 211, 232, 253, 240, 252]",29.11150390599505,46260260211232253240252,52,228,16.24243275099434,12.74302765793982
52,"[46, 260, 282, 234, 215, 235, 261, 260]",29.744072888002847,46260282234215235261260,53,232,16.60735095999553,13.006137273958302
53,"[46, 261, 234, 237, 223, 231, 261, 250]",30.895066532000783,46261234237223231261250,54,237,17.142065501990146,13.614573098966503
54,"[46, 263, 257, 236, 247, 237, 268, 228]",32.22822054999415,46263257236247237268228,55,242,18.105393116988125,13.979057028962416
55,"[46, 263, 275, 239, 224, 245, 266, 238]",32.98471094100387,46263275239224245266238,56,246,18.522571673980565,14.313331324970932
56,"[46, 264, 227, 242, 232, 241, 266, 228]",34.06592694899882,46264227242232241266228,57,251,19.076759883988416,14.831713249965105
57,"[46, 264, 247, 222, 248, 245, 225, 231]",34.61704070400447,46264247222248245225231,58,255,19.4449867719959,15.01069845094753
58,"[46, 264, 269, 245, 231, 227, 246, 239]",35.33217256600619,46264269245231227246239,59,259,19.908542136996402,15.257734516941127
59,"[46, 266, 250, 241, 256, 247, 273, 206]",36.999184683998465,46266250241256247273206,60,264,21.08137159299804,15.742851935923682
60,"[46, 266, 277, 206, 229, 258, 247, 229]",37.67833669000538,46266277206229258247229,61,268,21.439843925996684,16.05812968693499
61,"[46, 267, 230, 232, 254, 234, 248, 232]",38.81746904400643,46267230232254234248232,62,273,22.105817406001734,16.522275373907178
62,"[46, 267, 251, 232, 220, 236, 268, 227]",39.34273751400178,46267251232220236268227,63,277,22.418667449994246,16.730324535892578
63,"[46, 267, 261, 227, 223, 257, 250, 204]",39.97197126799438,46267261227223257250204,64,281,22.740988840989303,17.031751063870615
64,"[46, 267, 262, 250, 240, 237, 251, 217]",40.67160741900443,46267262250240237251217,65,285,23.15214677999029,17.314028010878246
65,"[46, 269, 272, 224, 221, 256, 243, 249]",42.265249321993906,46269272224221256243249,66,290,24.084586397002568,17.965818849887
66,"[46, 270, 246, 250, 212, 234, 264, 247]",43.49390273699828,46270246250212234264247,67,295,24.8501527680055,18.419235325884074
67,"[46, 273, 239, 255, 221, 244, 269, 225]",44.76490223099245,46273239255221244269225,68,300,25.6554956290056,18.87674515187973
68,"[46, 273, 251, 217, 245, 246, 264, 210]",45.36398993099283,46273251217245246264210,69,304,25.975787452000077,19.150253664891352
69,"[46, 273, 259, 235, 237, 248, 228, 228]",46.042558382992866,46273259235237248228228,70,308,26.340383768998436,19.45837288290204
70,"[46, 276, 242, 245, 243, 237, 251, 229]",47.39816694900219,46276242245243237251229,71,313,27.178233972997987,19.966856898914557
71,"[46, 276, 246, 235, 237, 244, 260, 230]",47.99750081199454,46276246235237244260230,72,317,27.50237641799322,20.23632643392193
72,"[46, 279, 239, 240, 246, 254, 265, 208]",49.208623112004716,46279239240246254265208,73,322,28.259380898991367,20.682261906928034
73,"[46, 282, 242, 230, 268, 247, 247, 212]",50.5299828480056,46282242230268247247212,74,327,28.99681325900019,21.25797494391736
74,"[47, 215, 256, 199, 264, 245, 271, 266]",53.03900600300403,47215256199264245271266,75,333,30.466182073010714,22.28652829892235
75,"[47, 215, 268, 215, 248, 259, 258, 244]",53.61525456199888,47215268215248259258244,76,337,30.715818816999672,22.612230729937437
76,"[47, 217, 254, 216, 266, 265, 239, 215]",54.40114133300085,47217254216266265239215,77,342,31.147478124999907,22.962800373934442
77,"[47, 217, 269, 199, 240, 254, 265, 268]",54.93548035000276,47217269199240254265268,78,346,31.404131046001567,23.23950600194803
78,"[47, 218, 252, 197, 246, 235, 273, 271]",55.751343791998806,47218252197246235273271,79,351,31.81506399299542,23.640355671959696
79,"[47, 219, 234, 222, 280, 235, 240, 235]",56.58636651499546,47219234222280235240235,80,356,32.26864926300186,24.01760468399152
80,"[47, 219, 266, 188, 266, 247, 257, 240]",57.13780745999247,47219266188266247257240,81,360,32.55645787299727,24.280103576995316
81,"[47, 221, 245, 202, 255, 245, 278, 249]",58.009027203996084,47221245202255245278249,82,365,33.028136492997874,24.674920949997613
82,"[47, 221, 256, 210, 256, 246, 250, 247]",58.70096857800672,47221256210256246250247,83,369,33.40574183499848,24.988043887991807
83,"[47, 221, 258, 231, 237, 239, 255, 248]",59.353317628003424,47221258231237239255248,84,373,33.71076285900199,25.333896754003945
84,"[47, 222, 227, 227, 289, 245, 245, 213]",60.28097331800382,47222227227289245245213,85,378,34.19988244700653,25.766990781979985
85,"[47, 223, 244, 232, 255, 245, 236, 219]",61.32781290600542,47223244232255245236219,86,383,34.80337926400534,26.20503087399993
86,"[47, 223, 251, 206, 255, 240, 250, 259]",62.022085211996455,47223251206255240250259,87,387,35.15049195699976,26.55073242999788
87,"[47, 224, 268, 212, 253, 248, 274, 263]",63.49446061599883,47224268212253248274263,88,392,36.124142223008676,27.043517680998775
88,"[47, 224, 280, 228, 237, 262, 261, 241]",64.43123549199663,47224280228237262261241,89,396,36.59541469400574,27.507086455021636
89,"[47, 226, 244, 211, 264, 250, 255, 237]",65.65876342399861,47226244211264250255237,90,401,37.29936575300235,28.023865443028626
90,"[47, 226, 250, 199, 259, 241, 279, 251]",66.38375260599423,47226250199259241279251,91,405,37.68620238000585,28.360423789039487
91,"[47, 226, 262, 205, 252, 242, 257, 268]",67.22719324300124,47226262205252242257268,92,409,38.16900076100137,28.71936168204411
92,"[47, 226, 262, 215, 243, 255, 266, 229]",67.86799575599434,47226262215243255266229,93,412,38.536842843997874,28.990992767052376
93,"[47, 226, 266, 229, 255, 268, 242, 212]",68.95927214100084,47226266229255268242212,94,416,39.14285839899094,29.473968754071393
94,"[47, 226, 267, 211, 248, 268, 242, 230]",70.00832078499661,47226267211248268242230,95,420,39.776696542990976,29.886564051063033
95,"[47, 226, 278, 211, 246, 271, 257, 243]",71.12178049699287,47226278211246271257243,96,424,40.42747717098973,30.346737087063957
96,"[47, 226, 281, 212, 229, 257, 268, 265]",72.02486583299469,47226281212229257268265,97,428,40.901059372976306,30.7734827700624
97,"[47, 227, 238, 217, 271, 232, 235, 238]",73.26615247699374,47227238217271232235238,98,433,41.52963706398441,31.37747031604522
98,"[47, 227, 258, 194, 244, 241, 266, 271]",74.09811212999921,47227258194244241266271,99,437,42.005719575987314,31.731443538039457
99,"[47, 227, 263, 177, 259, 259, 257, 236]",74.862203880999,47227263177259259257236,100,441,42.359328657985316,32.139639075045125
100,"[47, 227, 264, 210, 235, 238, 276, 268]",75.82080707600107,47227264210235238276268,101,445,42.89258743499522,32.56248808905366
101,"[47, 227, 269, 198, 251, 243, 272, 263]",77.08858879799664,47227269198251243272263,102,449,43.65947740100091,33.06058031205612
102,"[47, 227, 272, 199, 236, 262, 271, 248]",78.18561678999686,47227272199236262271248,103,453,44.2629251019971,33.55112530104816
103,"[47, 227, 275, 193, 243, 273, 244, 214]",79.09012490499299,47227275193243273244214,104,457,44.73604499400244,33.979325105043245
104,"[47, 228, 263, 199, 235, 250, 273, 253]",80.84523443299986,47228263199235250273253,105,462,45.62429384600546,34.83614209604275
105,"[47, 228, 264, 212, 264, 277, 238, 214]",82.01077663000615,47228264212264277238214,106,466,46.297186967000016,35.32593412406277
106,"[47, 228, 278, 201, 255, 250, 260, 237]",83.14514349600358,47228278201255250260237,107,470,46.939068520005094,35.814929129046504
107,"[47, 229, 246, 197, 241, 231, 281, 256]",84.59297188700293,47229246197241231281256,108,475,47.681180662009865,36.509307550048106
108,"[47, 229, 255, 210, 261, 252, 262, 246]",85.71353736400488,47229255210261252262246,109,479,48.422237818012945,36.886297091055894
109,"[47, 229, 283, 230, 235, 247, 267, 272]",87.0129126989923,47229283230235247267272,110,483,49.22636840300402,37.37855091804522
110,"[47, 230, 231, 222, 280, 242, 240, 216]",88.79238517700287,47230231222280242240216,111,488,50.266126407004776,38.105190601054346
111,"[47, 230, 244, 227, 261, 239, 245, 232]",89.717844290004,47230244227261239245232,112,492,50.82922540999425,38.464804721064866
112,"[47, 230, 251, 199, 253, 251, 271, 249]",90.7326695619995,47230251199253251271249,113,496,51.35985415399773,38.945940484059975
113,"[47, 230, 254, 222, 264, 260, 227, 209]",91.84939687199949,47230254222264260227209,114,500,52.00231787499797,39.41698540808284
114,"[47, 230, 257, 215, 244, 248, 281, 246]",93.06454446600401,47230257215244248281246,115,504,52.633298269007355,39.99742494207749
115,"[47, 230, 258, 195, 251, 257, 253, 256]",94.1869504149945,47230258195251257253256,116,508,53.22020289700595,40.52898903605819
116,"[47, 230, 267, 219, 235, 247, 267, 274]",95.4748162140022,47230267219235247267274,117,512,54.00433912401786,41.028834811048
117,"[47, 230, 268, 223, 245, 249, 253, 244]",97.05510437200428,47230268223245249253244,118,516,54.93158899102127,41.67672085504455
118,"[47, 230, 270, 244, 226, 242, 258, 245]",98.55193544999929,47230270244226242258245,119,520,55.80569044103322,42.29376379304449
119,"[47, 231, 269, 231, 253, 253, 248, 243]",103.416670917999,47231269231253253248243,120,525,59.0383817320253,43.897044891054975
120,"[47, 232, 239, 202, 250, 241, 286, 234]",105.42065060300229,47232239202250241286234,121,530,59.89613858603116,45.02729841803375
121,"[47, 232, 250, 210, 251, 242, 258, 232]",106.38688544099568,47232250210251242258232,122,534,60.49687732702296,45.389148507034406
122,"[47, 232, 252, 231, 232, 235, 263, 233]",107.60686585599615,47232252231232235263233,123,538,61.1098468760174,45.99211147603637
123,"[47, 232, 253, 220, 253, 253, 248, 245]",108.90327794899349,47232253220253253248245,124,542,61.86245634002262,46.5314555420191
124,"[47, 232, 256, 245, 244, 248, 239, 216]",110.28704406300676,47232256245244248239216,125,546,62.617187595024006,47.155859276041156
125,"[47, 232, 258, 225, 257, 239, 262, 250]",111.83484086400131,47232258225257239262250,126,550,63.603927721022046,47.71170189205441
126,"[47, 232, 263, 219, 244, 243, 253, 256]",113.62739837200206,47232263219244243253256,127,554,64.70371414201509,48.39873080904363
127,"[47, 232, 271, 187, 265, 229, 262, 265]",115.08549231200595,47232271187265229262265,128,558,65.38142246601637,49.17322281903762
128,"[47, 232, 283, 203, 249, 243, 249, 243]",116.45996573199227,47232283203249243249243,129,562,66.14034419700329,49.78269297303632
129,"[47, 233, 251, 200, 260, 267, 258, 234]",118.95091859099921,47233251200260267258234,130,567,67.66077939400566,50.73510237802111
130,"[47, 233, 260, 224, 244, 257, 272, 252]",120.46762852200482,47233260224244257272252,131,571,68.5854014140059,51.322229071025504
131,"[47, 233, 264, 214, 249, 234, 258, 246]",121.93256626999937,47233264214249234258246,132,575,69.37384363300225,51.99256398603029
132,"[47, 233, 270, 195, 253, 246, 268, 243]",123.60692816099618,47233270195253246268243,133,579,70.34065501400619,52.6934618690284
133,"[47, 233, 270, 241, 251, 239, 252, 251]",124.5977308319998,47233270241251239252251,134,582,70.97664843601524,53.044665809036815
134,"[47, 233, 282, 211, 237, 260, 255, 221]",126.5722450309986,47233282211237260255221,135,586,72.2534239370143,53.7336390640412
135,"[47, 234, 244, 233, 241, 231, 270, 270]",129.18341358999896,47234244233241231270270,136,591,73.68550422301632,54.89220201104763
136,"[47, 234, 245, 206, 267, 249, 238, 235]",130.40111877699383,47234245206267249238235,137,595,74.27921270801744,55.51110415504081
137,"[47, 234, 247, 227, 248, 242, 243, 236]",131.71541295900533,47234247227248242243236,138,599,75.0172734560183,56.082105048029916
138,"[47, 234, 256, 214, 280, 241, 271, 258]",133.15682030499738,47234256214280241271258,139,603,75.89599638601067,56.639250076026656
139,"[47, 234, 258, 212, 259, 252, 264, 228]",134.81289775999903,47234258212259252264228,140,607,76.7995391110162,57.38521527100238
140,"[47, 234, 269, 204, 267, 249, 230, 214]",136.74636533099692,47234269204267249230214,141,611,77.99500556802377,58.11625387200911
141,"[47, 235, 246, 225, 262, 263, 253, 223]",139.406053365994,47235246225262263253223,142,616,79.4395990800258,59.3102640970028
142,"[47, 235, 251, 230, 266, 249, 267, 228]",141.07960792200174,47235251230266249267228,143,620,80.44023836201814,59.97732590402302
143,"[47, 235, 256, 236, 247, 218, 246, 244]",142.647243030995,47235256236247218246244,144,624,81.32621686901257,60.65233688702574
144,"[47, 235, 256, 242, 269, 245, 233, 222]",143.85237418299948,47235256242269245233222,145,627,82.12836788101413,61.05240801304171
145,"[47, 235, 262, 212, 248, 244, 282, 248]",145.79481673799455,47235262212248244282248,146,631,83.15984672101331,61.95586297704722
146,"[47, 235, 266, 205, 257, 227, 258, 285]",147.9321305899939,47235266205257227258285,147,635,84.41634153202176,62.828934254052
147,"[47, 235, 274, 218, 241, 245, 260, 265]",150.48462105900398,47235274218241245260265,148,639,86.02720064601453,63.762224639067426
148,"[47, 235, 274, 228, 232, 258, 269, 226]",151.6904499270022,47235274228232258269226,149,642,86.66727092501242,64.32211003605335
149,"[47, 235, 277, 214, 225, 243, 252, 248]",153.61453095800243,47235277214225243252248,150,646,87.79916133001097,65.10324586107163
150,"[47, 235, 279, 224, 237, 271, 245, 227]",155.70828589299344,47235279224237271245227,151,650,89.10697357301251,65.87863570706395
151,"[47, 235, 288, 202, 233, 230, 263, 249]",157.48451521599782,47235288202233230263249,152,654,90.098648040017,66.65117954804737
152,"[47, 236, 250, 230, 260, 235, 238, 235]",160.5684725119936,47236250230260235238235,153,659,91.92076383002859,67.88781696403748
153,"[47, 236, 254, 231, 282, 261, 239, 207]",162.29716821599868,47236254231282261239207,154,663,92.92368500503653,68.60643651401915
154,"[47, 236, 260, 212, 231, 224, 260, 251]",163.89251689999946,47236260212231224260251,155,667,93.79302997903142,69.3243099880201
155,"[47, 236, 270, 207, 233, 244, 269, 268]",165.92743841999618,47236270207233244269268,156,671,94.95371565003006,70.19009932404151
156,"[47, 236, 270, 229, 251, 252, 254, 228]",167.3113527109963,47236270229251252254228,157,674,95.78689353202935,70.73569872502412
157,"[47, 236, 275, 190, 248, 262, 260, 233]",168.90128817799268,47236275190248262260233,158,678,96.58428018802078,71.51571519099525
158,"[47, 236, 281, 211, 240, 246, 275, 260]",171.0649264639942,47236281211240246275260,159,682,97.75870664003014,72.49431157700019
159,"[47, 236, 284, 212, 225, 265, 274, 245]",173.1724595459964,47236284212225265274245,160,686,98.98773049502051,73.36034914800257
160,"[47, 236, 287, 206, 232, 276, 247, 211]",174.93536166200647,47236287206232276247211,161,690,100.02025252202293,74.07751079299487
161,"[47, 237, 237, 238, 250, 241, 275, 248]",177.851379507003,47237237238250241275248,162,695,101.57898909701908,75.4068288619892
162,"[47, 237, 238, 211, 276, 259, 243, 213]",179.1675838240044,47237238211276259243213,163,699,102.2993408030161,75.99546851597552
163,"[47, 237, 240, 232, 257, 252, 248, 214]",180.44442812200577,47237240232257252248214,164,703,103.06402579402493,76.50021496099362
164,"[47, 237, 252, 207, 231, 248, 272, 289]",182.10210893199837,47237252207231248272289,165,707,104.06153427802201,77.15246215800289
165,"[47, 237, 256, 205, 247, 238, 265, 253]",183.78770634099783,47237256205247238265253,166,711,105.08079236002231,77.81012059999921
166,"[47, 237, 272, 211, 241, 267, 265, 228]",185.9086398819927,47237272211241267265228,167,715,106.40641002402117,78.5956998969923
167,"[47, 237, 275, 212, 224, 253, 276, 250]",188.47441226900264,47237275212224253276250,168,719,107.78119773801882,79.77316486298514
168,"[47, 238, 236, 202, 255, 234, 263, 231]",191.62240530599956,47238236202255234263231,169,724,109.36099972102966,81.31065618198772
169,"[47, 238, 242, 241, 270, 235, 247, 217]",193.00077185999544,47238242241270235247217,170,728,110.22723800502717,81.81465334900713
170,"[47, 238, 248, 218, 239, 248, 250, 209]",194.49530458200024,47238248218239248250209,171,732,111.04898290801793,82.47864066400507
171,"[47, 238, 249, 241, 256, 228, 251, 222]",196.37622085299517,47238249241256228251222,172,736,112.12520989202312,83.27405353100039
172,"[47, 238, 249, 247, 278, 255, 238, 200]",197.62234363199968,47238249247278255238200,173,739,112.91043337402516,83.73215786600485
173,"[47, 238, 252, 194, 239, 237, 274, 256]",199.21207301400136,47238252194239237274256,174,743,113.73742429101549,84.48449306299153
174,"[47, 238, 256, 230, 269, 258, 235, 199]",201.78871478000656,47238256230269258235199,175,747,115.36479029501788,85.42354393900314
175,"[47, 238, 258, 210, 230, 234, 284, 253]",204.03348326099513,47238258210230234284253,176,751,116.56471617802163,86.45606777700596
176,"[47, 238, 261, 199, 245, 256, 274, 250]",206.03872485199827,47238261199245256274250,177,755,117.66141582901764,87.3524247490277
177,"[47, 238, 263, 198, 246, 239, 280, 248]",208.2342325310019,47238263198246239280248,178,759,118.93587994402333,88.26161152402346
178,"[47, 238, 266, 199, 231, 258, 279, 233]",210.2031306400022,47238266199231258279233,179,763,120.01356538601976,89.13967550902453
179,"[47, 238, 295, 243, 224, 250, 270, 269]",212.83739789899846,47238295243224250270269,180,767,121.87803801402333,89.89512831304455
180,"[47, 239, 243, 235, 269, 245, 243, 213]",215.93957459100056,47239243235269245243213,181,772,123.53172368902597,91.30243799407617
181,"[47, 239, 244, 245, 246, 215, 282, 279]",217.5473754650011,47239244245246215282279,182,776,124.37223288603127,92.0589954280731
182,"[47, 239, 251, 214, 233, 262, 258, 231]",219.4927545459941,47239251214233262258231,183,780,125.5437168800272,92.82154506407096
183,"[47, 239, 253, 216, 273, 219, 243, 264]",221.86431306399754,47239253216273219243264,184,784,126.98597370303469,93.73880771105178
184,"[47, 239, 253, 217, 240, 234, 265, 229]",223.07564458600245,47239253217240234265229,185,787,127.67940134003584,94.25296737304598
185,"[47, 239, 255, 237, 254, 212, 248, 265]",225.4207801779994,47239255237254212248265,186,791,129.06202890104032,95.20229996905255
186,"[47, 239, 256, 240, 250, 242, 248, 229]",228.01660458999686,47239256240250242248229,187,795,130.8168531160336,96.02860176705872
187,"[47, 239, 259, 210, 206, 260, 248, 270]",230.47996632099967,47239259210206260248270,188,799,132.13665387502988,97.15748346905457
188,"[47, 239, 263, 212, 242, 254, 274, 246]",233.18536518099427,47239263212242254274246,189,803,133.60098708003352,98.3839762530406
189,"[47, 239, 264, 225, 241, 235, 237, 227]",236.0431908909959,47239264225241235237227,190,807,135.20688984204025,99.61917827505386
190,"[47, 239, 266, 235, 253, 263, 230, 206]",239.5348545750021,47239266235253263230206,191,811,137.44972750304441,100.849883307048
191,"[47, 239, 270, 208, 240, 260, 256, 253]",241.99686776699673,47239270208240260256253,192,815,138.94087250204757,101.80092740405235
192,"[47, 239, 273, 220, 222, 223, 256, 268]",244.53677374399558,47239273220222223256268,193,819,140.3824632200558,102.88027118204627
193,"[47, 240, 252, 224, 261, 236, 249, 242]",249.41841648399713,47240252224261236249242,194,824,142.97848765905655,105.12358889904863
194,"[47, 240, 254, 245, 242, 229, 254, 243]",251.65656874299748,47240254245242229254243,195,828,144.1330128920672,106.19250649705646
195,"[47, 240, 264, 196, 246, 265, 270, 231]",254.25910782000574,47240264196246265270231,196,832,145.4621319200669,107.44947608804796
196,"[47, 240, 284, 210, 243, 239, 247, 238]",257.0529276540037,47240284210243239247238,197,836,146.94176684407284,108.74618512105371
197,"[47, 241, 230, 246, 264, 221, 263, 250]",260.23451860499335,47241230246264221263250,198,841,148.44372998907056,110.38090440505766
198,"[47, 241, 231, 220, 247, 232, 259, 251]",261.8364490279928,47241231220247232259251,199,845,149.38936521907453,111.02369256406382
199,"[47, 241, 235, 246, 279, 245, 252, 195]",263.62277942600485,47241235246279245252195,200,849,150.53334871007246,111.6521785530349
200,END,263.6234199180035,,200,849,150.53334871007246,111.6521785530349
