,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[40, 254, 280, 274, 266, 241, 227, 236]",18.280329983012052,40254280274266241227236,43,186,10.403078797986382,7.8008400859253015
43,"[40, 256, 246, 266, 285, 237, 214, 231]",19.289882019002107,40256246266285237214231,44,191,10.946060088986997,8.261196594932699
44,"[40, 256, 261, 269, 279, 235, 226, 213]",19.760870666999836,40256261269279235226213,45,195,11.278243535998627,8.39712122491619
45,"[40, 257, 240, 255, 253, 233, 251, 215]",20.62089247700351,40257240255253233251215,46,200,11.722707811990404,8.807707937914529
46,"[40, 258, 246, 259, 287, 251, 228, 234]",21.43706264201319,40258246259287251228234,47,205,12.203707218999625,9.138323704930372
47,"[40, 259, 236, 260, 260, 237, 232, 224]",22.221374666012707,40259236260260237232224,48,210,12.634437080996577,9.486979552923003
48,"[40, 260, 271, 258, 263, 246, 219, 208]",23.26508301201102,40260271258263246219208,49,215,13.351004208991071,9.809256795939291
49,"[40, 261, 236, 253, 262, 251, 246, 227]",24.059437887000968,40261236253262251246227,50,220,13.779289117999724,10.169103184947744
50,"[40, 261, 260, 272, 280, 217, 258, 210]",24.56529736300581,40261260272280217258210,51,224,14.134532329000649,10.31622264093312
51,"[40, 263, 240, 252, 264, 229, 250, 214]",25.416609165011323,40263240252264229250214,52,229,14.573956566004199,10.721922618948156
52,"[40, 263, 246, 249, 244, 248, 225, 219]",25.806756930003758,40263246249244248225219,53,233,14.791195199999493,10.890967221945175
53,"[40, 263, 256, 277, 287, 221, 239, 219]",26.400988834007876,40263256277287221239219,54,237,15.192387944000075,11.079922321936465
54,"[40, 264, 235, 263, 261, 219, 264, 221]",27.354167327008327,40264235263261219264221,55,242,15.71119882100902,11.507816812940291
55,"[40, 265, 236, 257, 271, 233, 231, 223]",28.247000079005375,40265236257271233231223,56,247,16.239669950009556,11.866200013944763
56,"[40, 266, 231, 268, 268, 223, 245, 230]",29.246906368003692,40266231268268223245230,57,252,16.73475250300544,12.364827771947603
57,"[40, 267, 236, 250, 273, 247, 245, 226]",30.137942139001098,40267236250273247245226,58,257,17.24490179901477,12.739581897956668
58,"[40, 267, 266, 266, 271, 232, 232, 214]",30.741409618000034,40267266266271232232214,59,261,17.669681951025268,12.913652661954984
59,"[40, 268, 231, 261, 270, 237, 259, 233]",31.70204270600516,40268231261270237259233,60,266,18.178644089013687,13.35695296394988
60,"[40, 269, 246, 246, 255, 244, 224, 218]",32.58657124200545,40269246246255244224218,61,271,18.73033874401881,13.683131001947913
61,"[40, 270, 235, 260, 272, 215, 263, 220]",33.493170111003565,40270235260272215263220,62,276,19.284257585022715,14.028781333938241
62,"[40, 270, 241, 257, 252, 234, 238, 225]",33.95083951500419,40270241257252234238225,63,280,19.546946722024586,14.218622985936236
63,"[40, 271, 242, 249, 257, 264, 257, 236]",34.898199918010505,40271242249257264257236,64,285,20.12629342301807,14.579158487933455
64,"[40, 271, 263, 249, 256, 241, 203, 220]",35.437338501011254,40271263249256241203220,65,289,20.413255625011516,14.825742623899714
65,"[40, 272, 231, 265, 279, 219, 244, 229]",36.562965491000796,40272231265279219244229,66,294,21.08962344401516,15.266592788888374
66,"[40, 273, 252, 245, 239, 261, 236, 228]",37.74765927500266,40273252245239261236228,67,299,21.830447766013094,15.702876836876385
67,"[40, 274, 231, 258, 281, 233, 258, 232]",38.73582908201206,40274231258281233258232,68,304,22.45480570201471,16.0584237248695
68,"[40, 275, 244, 250, 264, 243, 228, 215]",39.73778046799998,40275244250264243228215,69,309,23.106530840013875,16.400708358880365
69,"[40, 276, 241, 254, 263, 230, 237, 224]",40.94243308099976,40276241254263230237224,70,314,23.85494388101506,16.848584448860493
70,"[40, 277, 233, 246, 247, 263, 261, 223]",41.95289838500321,40277233246247263261223,71,319,24.445079772020108,17.26018584887788
71,"[40, 277, 240, 255, 271, 247, 209, 224]",42.516779480007244,40277240255271247209224,72,323,24.79987908800831,17.463215714873513
72,"[40, 278, 237, 257, 265, 250, 270, 242]",43.88370492000831,40278237257265250270242,73,328,25.69377539001289,17.927196220873157
73,"[40, 278, 258, 257, 264, 227, 216, 226]",44.5007308050117,40278258257264227216226,74,332,26.046583888019086,18.184740727883764
74,"[40, 279, 229, 251, 254, 267, 242, 232]",45.56741736600816,40279229251254267242232,75,337,26.66279264302284,18.624942224865663
75,"[40, 280, 247, 253, 247, 247, 249, 234]",46.74117830400064,40280247253247247249234,76,342,27.4587653150229,18.993751632864587
76,"[40, 282, 239, 258, 272, 229, 241, 221]",47.92169194899907,40282239258272229241221,77,347,28.196370746023604,19.426558460880187
77,"[40, 284, 228, 254, 255, 249, 274, 229]",48.99430651500006,40284228254255249274229,78,352,28.858096115029184,19.82743943987589
78,"[40, 284, 235, 263, 279, 233, 222, 230]",49.55663325100613,40284235263279233222230,79,356,29.19641155502177,20.044524295866722
79,"[40, 286, 224, 259, 262, 253, 255, 238]",50.77578802400967,40286224259262253255238,80,361,29.97953610101831,20.47038655290089
80,"[41, 212, 252, 253, 277, 224, 279, 220]",53.11744685001031,41212252253277224279220,81,367,31.43196356201952,21.347035847909865
81,"[41, 212, 266, 268, 283, 209, 253, 231]",53.5808607150102,41212266268283209253231,82,371,31.633854904022883,21.607613934887922
82,"[41, 213, 276, 268, 278, 230, 250, 225]",54.38526695400651,41213276268278230250225,83,376,32.128381928021554,21.913702832884155
83,"[41, 214, 251, 272, 278, 250, 255, 240]",55.17324712300615,41214251272278250255240,84,381,32.56074852102029,22.26514406588103
84,"[41, 215, 275, 287, 279, 256, 226, 245]",56.055424928999855,41215275287279256226245,85,386,33.10484065802302,22.598871188878547
85,"[41, 216, 261, 268, 260, 247, 234, 232]",56.96429435300524,41216261268260247234232,86,391,33.61337459103379,22.994498309883056
86,"[41, 217, 262, 259, 256, 225, 268, 219]",57.860203436008305,41217262259256225268219,87,396,34.139678866034956,23.359438147876062
87,"[41, 217, 267, 250, 280, 225, 289, 210]",58.424932484005694,41217267250280225289210,88,400,34.41758289204154,23.645003235869808
88,"[41, 217, 268, 246, 278, 238, 264, 229]",58.99850933901325,41217268246278238264229,89,404,34.695929132038145,23.938872147875372
89,"[41, 217, 281, 265, 286, 210, 263, 221]",59.63062458600325,41217281265286210263221,90,408,35.04460724204546,24.220896537881345
90,"[41, 217, 285, 283, 261, 253, 205, 237]",60.330231764004566,41217285283261253205237,91,412,35.41730653004197,24.546085823880276
91,"[41, 218, 252, 250, 288, 220, 278, 219]",61.482356603999506,41218252250288220278219,92,417,36.138161441034754,24.971226662877598
92,"[41, 218, 258, 261, 245, 226, 243, 219]",62.043475332000526,41218258261245226243219,93,421,36.40229611702671,25.266806349885883
93,"[41, 218, 273, 289, 274, 219, 252, 215]",62.730689974006964,41218273289274219252215,94,425,36.8095460380282,25.545243089887663
94,"[41, 219, 265, 256, 276, 234, 276, 217]",64.10219304201019,41219265256276234276217,95,430,37.67254812903411,26.04692836891627
95,"[41, 219, 267, 265, 279, 264, 240, 249]",64.88110133000009,41219267265279264240249,96,434,38.11497036204673,26.381739196920535
96,"[41, 219, 276, 266, 268, 225, 273, 213]",65.67287599699921,41219276266268225273213,97,438,38.565249535036855,26.721193222911097
97,"[41, 219, 279, 271, 282, 219, 250, 228]",66.53405671400833,41219279271282219250228,98,442,39.083471077043214,27.06195132290304
98,"[41, 219, 282, 276, 246, 232, 214, 224]",67.35349551901163,41219282276246232214224,99,446,39.52625894504308,27.43613572489994
99,"[41, 220, 251, 269, 289, 246, 254, 239]",68.69948829100758,41220251269289246254239,100,451,40.349451426038286,27.950747748895083
100,"[41, 220, 259, 285, 272, 263, 230, 235]",69.41972230401007,41220259285272263230235,101,455,40.765318602047046,28.25338965388073
101,"[41, 220, 260, 259, 273, 251, 268, 218]",70.13038275600411,41220260259273251268218,102,459,41.17935605904495,28.54795523788198
102,"[41, 220, 269, 294, 281, 223, 233, 224]",71.02639220500714,41220269294281223233224,103,463,41.75614589905308,28.86514565088146
103,"[41, 220, 279, 242, 283, 232, 270, 222]",71.76025696400029,41220279242283232270222,104,467,42.12458943805541,29.22780481285008
104,"[41, 220, 285, 261, 291, 248, 242, 248]",72.7100216760009,41220285261291248242248,105,471,42.74247245004517,29.557154275855282
105,"[41, 221, 251, 283, 298, 242, 221, 247]",74.04707975800557,41221251283298242221247,106,476,43.48799381105346,30.13899947682512
106,"[41, 221, 259, 260, 289, 241, 230, 247]",74.81814497600135,41221259260289241230247,107,480,43.967990361052216,30.427824519836577
107,"[41, 221, 265, 249, 278, 248, 290, 220]",75.60103723300563,41221265249278248290220,108,484,44.40089375404932,30.77551016684447
108,"[41, 221, 266, 284, 269, 255, 230, 232]",76.68202310700144,41221266284269255230232,109,488,45.10052011704829,31.154426869819872
109,"[41, 221, 271, 274, 239, 248, 223, 231]",77.60651338200842,41221271274239248223231,110,492,45.605597880043206,31.570918413824984
110,"[41, 221, 277, 261, 261, 261, 219, 241]",78.54164809100621,41221277261261261219241,111,496,46.13010778903845,31.978390560820117
111,"[41, 222, 261, 265, 271, 243, 233, 231]",80.25926905601227,41222261265271243233231,112,501,47.087501723042806,32.727670147811295
112,"[41, 222, 264, 271, 276, 214, 291, 200]",81.27118192901253,41222264271276214291200,113,505,47.65295406304358,33.171410478811595
113,"[41, 222, 273, 282, 258, 217, 216, 215]",82.2554024370038,41222273282258217216215,114,509,48.220939934049966,33.58467827780987
114,"[41, 222, 295, 257, 273, 245, 221, 240]",83.3743520170101,41222295257273245221240,115,513,48.915935908051324,34.00516499581863
115,"[41, 223, 256, 253, 274, 220, 239, 234]",84.904386936003,41223256253274220239234,116,518,49.714133147048415,34.72499720483029
116,"[41, 223, 261, 279, 280, 239, 200, 239]",85.77540598300402,41223261279280239200239,117,522,50.218415910043404,35.08919041082845
117,"[41, 223, 262, 256, 267, 221, 267, 218]",86.72512708300201,41223262256267221267218,118,526,50.75176311303221,35.50242779383552
118,"[41, 223, 262, 289, 276, 259, 211, 241]",87.461937872009,41223262289276259211241,119,529,51.22382955403009,35.76571496683755
119,"[41, 223, 263, 277, 254, 234, 239, 219]",88.51050187900546,41223263277254234239219,120,533,51.79509285703534,36.23933113584644
120,"[41, 223, 268, 267, 224, 227, 232, 218]",89.44696802200633,41223268267224227232218,121,537,52.27882963004231,36.68850373986061
121,"[41, 223, 273, 258, 248, 227, 253, 209]",90.44913680800528,41223273258248227253209,122,541,52.812398877053056,37.15322400887089
122,"[41, 223, 274, 254, 246, 240, 228, 228]",91.48267628000758,41223274254246240228228,123,545,53.34771409204404,37.647548194858246
123,"[41, 223, 275, 245, 260, 245, 269, 212]",92.53772685700096,41223275245260245269212,124,549,53.93008081703738,38.11628407287935
124,"[41, 223, 275, 259, 237, 232, 259, 207]",93.13516210700618,41223275259237232259207,125,552,54.28826708304405,38.35356272586796
125,"[41, 223, 289, 260, 266, 230, 243, 223]",94.27961342100753,41223289260266230243223,126,556,54.953464561040164,38.82843528687954
126,"[41, 224, 257, 267, 264, 211, 281, 225]",95.91478283901233,41224257267264211281225,127,561,55.80414819503494,39.597305928880814
127,"[41, 224, 258, 258, 256, 222, 242, 218]",96.8815613600018,41224258258256222242218,128,565,56.343074868025724,40.02175914988038
128,"[41, 224, 260, 276, 283, 218, 272, 209]",97.89037552900845,41224260276283218272209,129,569,56.92747719903127,40.442678350867936
129,"[41, 224, 288, 257, 266, 255, 225, 234]",99.2462579740095,41224288257266255225234,130,573,57.86270844502724,40.8593956308614
130,"[41, 224, 292, 250, 258, 224, 230, 227]",100.379426591011,41224292250258224230227,131,577,58.50513271501404,41.34454632386041
131,"[41, 225, 244, 257, 259, 233, 235, 215]",102.2228154970071,41225244257259233235215,132,582,59.5003918200091,42.17619419287075
132,"[41, 225, 259, 282, 261, 238, 220, 228]",103.12943768900004,41225259282261238220228,133,586,60.097900536013185,42.48174112685956
133,"[41, 225, 259, 285, 288, 226, 244, 211]",103.82783233901137,41225259285288226244211,134,589,60.48720088301343,42.78911643885658
134,"[41, 225, 265, 253, 287, 230, 275, 216]",105.01484403900395,41225265253287230275216,135,593,61.21887302502,43.24000377987977
135,"[41, 225, 268, 297, 282, 205, 265, 221]",106.85739719599951,41225268297282205265221,136,597,62.570010201015975,43.72688457487675
136,"[41, 226, 260, 256, 284, 247, 267, 217]",109.24176200100919,41226260256284247267217,137,602,63.92309967201436,44.74009362286597
137,"[41, 226, 260, 269, 285, 232, 286, 212]",110.0799327140121,41226260269285232286212,138,605,64.42879466000886,45.07090547088592
138,"[41, 226, 262, 262, 282, 232, 265, 209]",111.27494139700138,41226262262282232265209,139,609,65.12282035200042,45.56699363490043
139,"[41, 226, 266, 267, 241, 253, 232, 217]",112.65613084900542,41226266267241253232217,140,613,65.92805680898891,46.13787218389916
140,"[41, 226, 266, 280, 301, 243, 231, 237]",113.73510075800004,41226266280301243231237,141,616,66.67574260898982,46.46665476290218
141,"[41, 226, 268, 272, 260, 239, 206, 220]",115.25455086000147,41226268272260239206220,142,620,67.58895059098722,47.06649106890836
142,"[41, 226, 277, 284, 254, 218, 227, 230]",116.91255060399999,41226277284254218227230,143,624,68.54370211398054,47.7632682739204
143,"[41, 226, 285, 248, 258, 241, 238, 221]",118.31770829400921,41226285248258241238221,144,628,69.28136576598627,48.423085421920405
144,"[41, 226, 285, 250, 251, 234, 234, 221]",118.98183318501106,41226285250251234234221,145,631,69.67020177798986,48.694765335909324
145,"[41, 227, 254, 245, 279, 242, 288, 209]",121.40076269600831,41227254245279242288209,146,636,70.92627372099378,49.837388395899325
146,"[41, 227, 254, 259, 256, 229, 278, 204]",121.97873636501026,41227254259256229278204,147,639,71.2342755869904,50.1060489329102
147,"[41, 227, 254, 267, 276, 267, 225, 245]",122.69091263400333,41227254267276267225245,148,642,71.66948138098815,50.38160578592215
148,"[41, 227, 255, 241, 277, 255, 263, 228]",123.79415370700008,41227255241277255263228,149,646,72.30865249899216,50.840575158945285
149,"[41, 227, 255, 255, 254, 242, 253, 223]",124.44912663700234,41227255255254242253223,150,649,72.7101573789987,51.09258201393823
150,"[41, 227, 255, 290, 295, 230, 225, 220]",125.22792464699887,41227255290295230225220,151,652,73.19194706800045,51.388031240931014
151,"[41, 227, 259, 275, 263, 252, 234, 231]",127.01276656601112,41227259275263252234231,152,656,74.45385632300167,51.90494689893967
152,"[41, 227, 264, 302, 289, 209, 246, 230]",128.7415494450106,41227264302289209246230,153,660,75.57890752599633,52.502240614936454
153,"[41, 227, 268, 255, 251, 238, 279, 228]",130.26682267800788,41227268255251238279228,154,664,76.52640830699238,53.07198741895263
154,"[41, 227, 271, 271, 250, 244, 222, 230]",132.06438667399925,41227271271250244222230,155,668,77.69022781400417,53.69846666595549
155,"[41, 228, 255, 267, 258, 228, 281, 207]",134.78482073701161,41228255267258228281207,156,673,79.13653833599528,54.949161916956655
156,"[41, 228, 266, 282, 247, 234, 236, 237]",136.31760840601055,41228266282247234236237,157,677,80.09355962098925,55.51826426394109
157,"[41, 228, 270, 258, 253, 231, 277, 218]",138.02321084900177,41228270258253231277218,158,681,80.98671916298917,56.32230806593725
158,"[41, 228, 270, 265, 267, 229, 265, 204]",139.02098036400275,41228270265267229265204,159,684,81.58275865098403,56.72045609692577
159,"[41, 228, 272, 263, 288, 251, 227, 244]",141.42426911600342,41228272263288251227244,160,688,83.13760370698583,57.56021511394647
160,"[41, 229, 250, 264, 263, 233, 259, 213]",144.14845367400267,41229250264263233259213,161,693,84.50310509398696,58.89324557693908
161,"[41, 229, 250, 267, 290, 221, 283, 196]",144.86540125000465,41229250267290221283196,162,696,84.85982535498624,59.25200582992693
162,"[41, 229, 251, 260, 261, 246, 234, 232]",146.07571715000086,41229251260261246234232,163,700,85.58600310298789,59.72956084994075
163,"[41, 229, 259, 278, 272, 224, 208, 211]",147.45476765499916,41229259278272224208211,164,704,86.50086575299792,60.18699239192938
164,"[41, 229, 260, 275, 282, 213, 279, 225]",149.0494045020023,41229260275282213279225,165,708,87.4490585540043,60.82518071393133
165,"[41, 229, 268, 264, 235, 223, 231, 217]",150.6697328240116,41229268264235223231217,166,712,88.38318815000821,61.50276366494654
166,"[41, 229, 268, 290, 266, 203, 229, 221]",151.9179676490021,41229268290266203229221,167,715,89.11991311900783,62.01032380893594
167,"[41, 229, 272, 258, 279, 220, 252, 227]",153.6324995800096,41229272258279220252227,168,719,90.04863364101038,62.78471624791564
168,"[41, 229, 275, 242, 271, 241, 268, 211]",155.43699851199926,41229275242271241268211,169,723,90.87359173601726,63.753840979901724
169,"[41, 229, 275, 256, 248, 228, 258, 206]",156.58292532501218,41229275256248228258206,170,726,91.71113446500385,64.05777349190612
170,"[41, 229, 287, 249, 274, 223, 248, 238]",158.54536930000177,41229287249274223248238,171,730,92.71514004300116,65.00540583090333
171,"[41, 230, 249, 273, 268, 241, 231, 215]",161.44837657100288,41230249273268241231215,172,735,94.1946698219981,66.39988189589349
172,"[41, 230, 251, 272, 265, 232, 262, 216]",162.67452328999934,41230251272265232262216,173,739,94.94084958899475,66.87220173589594
173,"[41, 230, 254, 263, 238, 234, 224, 214]",163.83336369300378,41230254263238234224214,174,743,95.58868610199715,67.375159354895
174,"[41, 230, 257, 264, 275, 207, 280, 224]",165.1742726030061,41230257264275207280224,175,747,96.38414317398565,67.91198658489157
175,"[41, 230, 258, 285, 262, 220, 252, 225]",166.76936013100203,41230258285262220252225,176,751,97.29988594599126,68.58234923388227
176,"[41, 230, 259, 254, 262, 234, 245, 205]",168.23754941900552,41230259254262234245205,177,755,98.04176460800227,69.29919154688832
177,"[41, 230, 260, 250, 260, 247, 220, 224]",169.79405403400597,41230260250260247220224,178,759,98.88558708300116,70.00257555989083
178,"[41, 230, 261, 255, 251, 239, 251, 203]",171.51127041901054,41230261255251239251203,179,763,99.88412766100373,70.7114987638779
179,"[41, 230, 263, 275, 232, 213, 245, 224]",173.30837326800975,41230263275232213245224,180,767,100.93676789299934,71.4456206218747
180,"[41, 230, 266, 237, 282, 249, 269, 221]",175.09666126999946,41230266237282249269221,181,771,101.71463209699141,72.44460489986523
181,"[41, 230, 266, 251, 259, 236, 259, 216]",175.9117505010072,41230266251259236259216,182,774,102.22212429599313,72.74826622287219
182,"[41, 230, 269, 256, 273, 230, 236, 231]",177.93210121100128,41230269256273230236231,183,778,103.33803875099693,73.64094361987372
183,"[41, 230, 269, 262, 254, 226, 241, 234]",179.10026219800056,41230269262254226241234,184,781,103.98543619399425,74.15627697587479
184,"[41, 230, 288, 264, 266, 239, 219, 225]",181.78984428101103,41230288264266239219225,185,785,105.40386155899614,75.4142970158573
185,"[41, 231, 244, 254, 270, 229, 234, 214]",184.952954117005,41231244254270229234214,186,790,107.01193710799271,76.93203557789093
186,"[41, 231, 246, 250, 285, 210, 250, 237]",186.04344837700773,41231246250285210250237,187,794,107.60563165298663,77.41940261689888
187,"[41, 231, 246, 272, 297, 225, 264, 205]",186.7809693020099,41231246272297225264205,188,797,108.01643674199295,77.74449369790091
188,"[41, 231, 251, 253, 263, 260, 248, 235]",188.07230415800586,41231251253263260248235,189,801,108.80985069400049,78.23233649990289
189,"[41, 231, 251, 278, 282, 229, 233, 229]",188.94318757600558,41231251278282229233229,190,804,109.34065481000289,78.57051549690368
190,"[41, 231, 256, 280, 289, 217, 260, 234]",190.61839198000962,41231256280289217260234,191,808,110.3930443279969,79.18229975990835
191,"[41, 231, 263, 258, 277, 217, 248, 216]",192.56573192701035,41231263258277217248216,192,812,111.60038110699679,79.91014584290679
192,"[41, 231, 266, 274, 264, 249, 193, 231]",195.06924690101005,41231266274264249193231,193,816,112.95136195600207,81.04929922090378
193,"[41, 231, 271, 245, 273, 261, 301, 229]",197.30113546900975,41231271245273261301229,194,820,114.06860998799675,82.14808738989814
194,"[41, 231, 291, 273, 283, 223, 255, 212]",200.37116882500413,41231291273283223255212,195,824,116.16267347699613,83.10889476189914
195,"[41, 232, 241, 268, 289, 253, 207, 250]",203.70517908300098,41232241268289253207250,196,829,117.74491549299273,84.81513033491501
196,"[41, 232, 245, 244, 271, 254, 289, 228]",204.878287628002,41232245244271254289228,197,833,118.43455500398704,85.28727565490408
197,"[41, 232, 245, 278, 275, 245, 212, 224]",205.68786972700036,41232245278275245212224,198,836,118.90305050199095,85.6266448739043
198,"[41, 232, 254, 290, 269, 224, 233, 234]",207.36327521099884,41232254290269224233234,199,840,120.05114065000089,86.14189115789486
199,"[41, 232, 254, 293, 296, 212, 257, 217]",208.436962554013,41232254293296212257217,200,843,120.704042405996,86.5596262918989
200,END,208.43759130401304,,200,843,120.704042405996,86.5596262918989
