,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[37, 207, 253, 216, 230, 221, 209, 267]",7.238609630003339,37207253216230221209267,28,121,3.93622371397214,3.2732282830693293
28,"[37, 207, 254, 220, 242, 237, 188, 265]",7.68307762000768,37207254220242237188265,29,125,4.246745527969324,3.405514603058691
29,"[37, 207, 262, 218, 232, 228, 206, 239]",8.191831029005698,37207262218232228206239,30,129,4.605055041960441,3.5540494940651115
30,"[37, 207, 266, 198, 253, 240, 198, 262]",8.513652881010785,37207266198253240198262,31,133,4.785796286960249,3.692909119068645
31,"[37, 207, 272, 201, 248, 231, 197, 244]",8.894329634000314,37207272201248231197244,32,137,5.026601224963088,3.830497852060944
32,"[37, 208, 235, 218, 258, 231, 199, 243]",9.526369731000159,37208235218258231199243,33,142,5.356430022962741,4.128943419069401
33,"[37, 208, 236, 200, 246, 217, 228, 250]",9.787481289007701,37208236200246217228250,34,146,5.492795681959251,4.252063299078145
34,"[37, 208, 243, 220, 251, 226, 193, 233]",10.188012836006237,37208243220251226193233,35,150,5.773094534961274,4.370538084069267
35,"[37, 208, 243, 239, 235, 241, 207, 248]",10.418344595003873,37208243239235241207248,36,153,5.89801098695898,4.4751768340793205
36,"[37, 208, 252, 218, 244, 224, 213, 240]",10.849067204006133,37208252218244224213240,37,157,6.178238558961311,4.62354946207779
37,"[37, 209, 250, 229, 227, 216, 197, 247]",11.8521507520054,37209250229227216197247,38,162,6.870527629958815,4.930455380061176
38,"[37, 209, 254, 209, 248, 228, 189, 270]",12.260893418002524,37209254209248228189270,39,166,7.100398910959484,5.107041208044393
39,"[37, 209, 260, 212, 243, 219, 188, 252]",12.703809733007802,37209260212243219188252,40,170,7.3771566009527305,5.270653245053836
40,"[37, 210, 235, 239, 251, 231, 189, 250]",13.518853351008147,37210235239251231189250,41,175,7.8852626419538865,5.572965161074535
41,"[37, 210, 237, 193, 264, 224, 208, 253]",13.800712976008072,37210237193264224208253,42,179,8.053625695960363,5.684292245088727
42,"[37, 210, 243, 196, 259, 215, 207, 235]",14.152314353006659,37210243196259215207235,43,183,8.27272024496051,5.8143989990785485
43,"[37, 210, 247, 235, 260, 220, 206, 236]",14.701906621005037,37210247235260220206236,44,187,8.671323921967996,5.962817233114038
44,"[37, 210, 250, 212, 245, 215, 215, 248]",15.180186112003867,37210250212245215215248,45,191,8.97099209096632,6.138449503123411
45,"[37, 210, 256, 215, 240, 206, 214, 230]",15.773942748011905,37210256215240206214230,46,195,9.383072906959569,6.31717994211067
46,"[37, 210, 260, 231, 213, 242, 223, 262]",16.524047328013694,37210260231213242223262,47,199,9.930441678967327,6.516609163125395
47,"[37, 210, 263, 246, 235, 218, 217, 242]",17.354328933011857,37210263246235218217242,48,203,10.544634771969868,6.7282395661313785
48,"[37, 211, 245, 217, 234, 215, 208, 246]",18.536188778001815,37211245217234215208246,49,208,11.306992861966137,7.1412772401236
49,"[37, 211, 248, 230, 244, 218, 232, 244]",19.108428966006613,37211248230244218232244,50,212,11.644513763967552,7.373140479117865
50,"[37, 211, 254, 201, 250, 214, 204, 238]",19.547572243012837,37211254201250214204238,51,216,11.895223978965078,7.558336698115454
51,"[37, 212, 260, 220, 219, 233, 224, 267]",21.020688174001407,37212260220219233224267,52,221,12.910430580974207,8.010575163119938
52,"[37, 212, 261, 224, 231, 249, 203, 265]",21.60441607001121,37212261224231249203265,53,225,13.254854761980823,8.245540251111379
53,"[37, 213, 244, 207, 240, 202, 214, 238]",22.552757365003345,37213244207240202214238,54,230,13.80677116298466,8.635230034109554
54,"[37, 213, 246, 210, 252, 222, 188, 249]",23.18847298300534,37213246210252222188249,55,234,14.250672255977406,8.823817731099552
55,"[37, 213, 252, 213, 247, 213, 187, 231]",23.77356762200361,37213252213247213187231,56,238,14.607512329981546,9.048524909114349
56,"[37, 213, 265, 200, 255, 234, 217, 259]",24.31819316300971,37213265200255234217259,57,242,14.920129028978408,9.276662783115171
57,"[37, 214, 257, 233, 216, 228, 212, 247]",25.478179628000362,37214257233216228212247,58,247,15.679235786970821,9.670145710144425
58,"[37, 214, 261, 213, 237, 240, 204, 270]",26.086554586014245,37214261213237240204270,59,251,16.075449918964296,9.877690468158107
59,"[37, 214, 267, 216, 232, 231, 203, 252]",26.804573594999965,37214267216232231203252,60,255,16.571664926974336,10.094539555168012
60,"[37, 215, 233, 221, 251, 224, 219, 234]",27.77728401000786,37215233221251224219234,61,260,17.10256099597609,10.527995702170301
61,"[37, 215, 255, 215, 263, 207, 212, 234]",28.42284809400735,37215255215263207212234,62,264,17.564637516989023,10.707963919165195
62,"[37, 216, 236, 195, 266, 218, 227, 250]",29.394573580008,37216236195266218227250,63,269,18.089489522986696,11.14764545718208
63,"[37, 216, 242, 198, 261, 209, 226, 232]",29.93160346901277,37216242198261209226232,64,273,18.36801677098265,11.402220273172134
64,"[37, 216, 246, 237, 262, 214, 225, 233]",30.55919026900665,37216246237262214225233,65,277,18.78223187898402,11.611392225167947
65,"[37, 217, 229, 209, 247, 230, 209, 233]",31.555832709011156,37217229209247230209233,66,282,19.257344497993472,12.12526466716372
66,"[37, 217, 234, 214, 269, 231, 199, 237]",32.0615578420111,37217234214269231199237,67,286,19.597937228987576,12.28626775216253
67,"[37, 217, 241, 211, 260, 234, 206, 245]",32.88264411401178,37217241211260234206245,68,290,20.20556307498191,12.495353594160406
68,"[37, 217, 253, 203, 252, 208, 223, 235]",33.5954490310105,37217253203252208223235,69,294,20.631573067992576,12.777259551148745
69,"[37, 218, 245, 218, 259, 235, 195, 256]",35.321681062006974,37218245218259235195256,70,299,21.812153418984963,13.314468034135643
70,"[37, 219, 230, 202, 265, 237, 189, 236]",36.37237138200726,37219230202265237189236,71,304,22.335109071995248,13.833937312156195
71,"[37, 219, 236, 205, 260, 228, 188, 218]",36.89298913801031,37219236205260228188218,72,308,22.665946894994704,14.019148601146298
72,"[37, 219, 245, 212, 254, 216, 207, 246]",37.59974530500767,37219245212254216207246,73,312,23.11858756998845,14.268236204137793
73,"[37, 219, 245, 218, 251, 210, 211, 235]",38.085685644007754,37219245218251210211235,74,315,23.363580093981,14.507275558135007
74,"[37, 219, 251, 215, 249, 207, 206, 228]",39.02765506101423,37219251215249207206228,75,319,23.972337133978726,14.83436662213353
75,"[37, 219, 255, 231, 222, 243, 215, 260]",39.942660614004126,37219255231222243215260,76,323,24.564635887974873,15.15032508612785
76,"[37, 221, 236, 224, 221, 191, 213, 272]",41.27665258200432,37221236224221191213272,77,328,25.370040343972505,15.66842031411943
77,"[37, 221, 254, 217, 265, 201, 231, 231]",42.36944788500841,37221254217265201231231,78,332,26.141405159971328,15.98411638312973
78,"[37, 221, 256, 224, 240, 250, 195, 263]",43.199538055007,37221256224240250195263,79,336,26.638087375977193,16.309871761128306
79,"[37, 221, 267, 194, 255, 227, 194, 235]",43.999390882003354,37221267194255227194235,80,340,27.105824485974154,16.63383152113238
80,"[37, 222, 231, 214, 225, 191, 217, 267]",45.16317196100135,37222231214225191217267,81,345,27.76247603597585,17.128656842149212
81,"[37, 222, 239, 236, 245, 244, 204, 246]",45.79489028900571,37222239236245244204246,82,349,28.17600838697399,17.341263134148903
82,"[37, 223, 230, 209, 258, 216, 198, 225]",47.011375006011804,37223230209258216198225,83,354,28.8550262159697,17.86902609014942
83,"[37, 223, 234, 226, 246, 242, 206, 241]",47.62123813100334,37223234226246242206241,84,358,29.229315398973995,18.09844260913087
84,"[37, 223, 237, 217, 239, 198, 193, 275]",48.28668327900232,37223237217239198193275,85,362,29.65215122497466,18.33472368613002
85,"[37, 223, 243, 220, 234, 189, 192, 257]",49.14110843400704,37223243220234189192257,86,366,30.220633750985144,18.613692437123973
86,"[37, 223, 252, 233, 225, 229, 204, 245]",50.34901688400714,37223252233225229204245,87,370,31.102378994983155,18.932360925144167
87,"[37, 223, 257, 200, 245, 215, 204, 235]",51.15645371800929,37223257200245215204235,88,374,31.57289006798237,19.2602046111424
88,"[37, 224, 238, 221, 248, 228, 205, 244]",53.02155758300796,37224238221248228205244,89,379,32.563872102982714,20.12175546013168
89,"[37, 225, 229, 204, 267, 231, 208, 233]",54.29943031400035,37225229204267231208233,90,384,33.22608004498761,20.72632402816089
90,"[37, 225, 235, 207, 262, 222, 207, 215]",55.01901304400235,37225235207262222207215,91,388,33.67362527397927,20.991711832175497
91,"[37, 226, 248, 212, 270, 213, 208, 248]",57.07628204100183,37226248212270213208248,92,393,35.01509168797929,21.696331914165057
92,"[37, 226, 254, 215, 265, 204, 207, 230]",58.07406095700571,37226254215265204207230,93,397,35.582713389987475,22.1172497671796
93,"[37, 227, 266, 196, 257, 221, 213, 232]",61.4801361120044,37227266196257221213232,94,402,37.56732246998581,23.512460625177482
94,"[37, 228, 240, 222, 245, 235, 222, 252]",63.4311167870037,37228240222245235222252,95,407,38.94144223899639,24.073378181172302
95,"[37, 228, 245, 232, 257, 235, 240, 231]",64.38496746901365,37228245232257235240231,96,411,39.526318927994,24.43386382618337
96,"[37, 228, 262, 209, 239, 227, 200, 243]",65.24298832000932,37228262209239227200243,97,415,39.98932613299985,24.818947268169723
97,"[37, 229, 236, 219, 241, 192, 212, 272]",66.84940585501317,37229236219241192212272,98,420,40.99752871200326,25.401749336189823
98,"[37, 229, 242, 222, 236, 183, 211, 254]",67.72437975301,37229242222236183211254,99,424,41.55577438500768,25.71017851420038
99,"[37, 230, 252, 215, 229, 215, 210, 243]",69.79954757100495,37230252215229215210243,100,429,43.0177476000099,26.31032810419856
100,"[37, 231, 257, 210, 252, 216, 203, 237]",71.84391992600285,37231257210252216203237,101,434,44.3968714930088,26.961364188202424
101,"[37, 232, 253, 217, 267, 198, 226, 227]",74.12096523800574,37232253217267198226227,102,439,45.89046224200865,27.728945869210293
102,"[37, 235, 239, 212, 281, 214, 235, 231]",76.22949625900947,37235239212281214235231,103,444,47.15754171401204,28.555109781198553
103,"[37, 237, 244, 199, 236, 179, 205, 251]",77.81377730000531,37237244199236179205251,104,449,48.142630138012464,29.141318594192853
104,"[37, 237, 257, 209, 248, 228, 192, 241]",78.61355748400092,37237257209248228192241,105,453,48.607570505017065,29.46640195719374
105,"[37, 239, 229, 208, 259, 229, 204, 237]",80.0512464880012,37239229208259229204237,106,458,49.39156105002621,30.10333334020106
106,"[37, 239, 247, 215, 238, 216, 202, 241]",80.98348612801055,37239247215238216202241,107,462,49.99787250602094,30.420691838182393
107,"[37, 243, 243, 201, 238, 173, 224, 248]",82.92330375900201,37243243201238173224248,108,467,51.20789775601588,31.135183390200837
108,"[37, 245, 228, 210, 261, 223, 223, 234]",84.28037753500394,37245228210261223223234,109,472,51.976665379013866,31.709044721195824
109,"[38, 183, 270, 247, 210, 230, 235, 260]",89.24292970100942,38183270247210230235260,110,478,55.135969141017995,33.480016289206105
110,"[38, 185, 270, 236, 216, 221, 236, 265]",90.24398220301373,38185270236216221236265,111,483,55.76199858401378,33.849997532204725
111,"[38, 185, 271, 240, 228, 237, 215, 263]",90.81197477401292,38185271240228237215263,112,487,56.03801799801295,34.140817377206986
112,"[38, 186, 269, 248, 207, 222, 230, 249]",91.74664552800823,38186269248207222230249,113,492,56.56622576601512,34.54138030721515
113,"[38, 187, 231, 252, 244, 227, 194, 258]",92.78802466900379,38187231252244227194258,114,497,57.21203301900823,34.930813236220274
114,"[38, 187, 271, 229, 234, 228, 216, 268]",93.36887398399995,38187271229234228216268,115,501,57.49765932900482,35.224731698210235
115,"[38, 187, 277, 232, 229, 219, 215, 250]",93.98821205600689,38187277232229219215250,116,505,57.78949653201562,35.55078500819218
116,"[38, 188, 250, 243, 244, 231, 228, 251]",95.0266391630139,38188250243244231228251,117,510,58.38733653801319,35.98426282318542
117,"[38, 188, 258, 232, 222, 230, 253, 272]",95.67693369300105,38188258232222230253272,118,514,58.69841891301621,36.32205098717532
118,"[38, 188, 260, 227, 228, 235, 206, 245]",96.31262572700507,38188260227228235206245,119,518,59.00402675900841,36.65062465518713
119,"[38, 188, 270, 241, 225, 229, 210, 252]",97.00455673300894,38188270241225229210252,120,522,59.35941671700857,36.98558829218382
120,"[38, 189, 262, 224, 262, 226, 246, 262]",98.19132589601213,38189262224262226246262,121,527,60.031746342006954,37.49164706018928
121,"[38, 190, 249, 239, 232, 223, 208, 242]",99.38849331700476,38190249239232223208242,122,532,60.74625722201017,37.965930686186766
122,"[38, 190, 250, 232, 250, 222, 229, 256]",100.08599688600225,38190250232250222229256,123,536,61.100459609006066,38.30760854619439
123,"[38, 190, 255, 207, 251, 221, 236, 261]",100.75231993400666,38190255207251221236261,124,540,61.419783538003685,38.65287693118444
124,"[38, 190, 258, 221, 228, 221, 254, 277]",101.47678304401052,38190258221228221254277,125,544,61.78622560700751,39.00910403818125
125,"[38, 190, 259, 225, 240, 237, 233, 275]",102.30094333300076,38190259225240237233275,126,548,62.251370098019834,39.36619946018618
126,"[38, 191, 225, 230, 257, 213, 211, 249]",103.52077831300267,38191225230257213211249,127,553,62.90601658502419,39.92144511116203
127,"[38, 191, 235, 222, 277, 245, 213, 279]",104.44233592700039,38191235222277245213279,128,557,63.51777862201561,40.22929004317848
128,"[38, 191, 249, 244, 241, 223, 223, 240]",105.24506568000652,38191249244241223223240,129,561,63.991114698015735,40.55671865717159
129,"[38, 191, 265, 228, 238, 254, 222, 240]",106.1532818780106,38191265228238254222240,130,565,64.52615749101096,40.92775450418412
130,"[38, 191, 272, 237, 235, 231, 233, 257]",107.19677259100717,38191272237235231233257,131,569,65.15290326099785,41.34195251218625
131,"[38, 192, 238, 256, 233, 239, 209, 258]",108.75114256000961,38192238256233239209258,132,574,65.99150980000559,42.045731512174825
132,"[38, 192, 255, 231, 228, 225, 242, 251]",109.6390098480042,38192255231228225242251,133,578,66.51930355801596,42.40358470917272
133,"[38, 192, 259, 214, 246, 228, 234, 280]",111.22069069300778,38192259214246228234280,134,582,67.39801722302218,43.1025197521667
134,"[38, 192, 265, 217, 241, 219, 233, 262]",112.79346460400848,38192265217241219233262,135,586,68.17677237902535,43.891814285176224
135,"[38, 192, 265, 247, 219, 231, 227, 258]",113.46011203801027,38192265247219231227258,136,589,68.57878781702311,44.15485418717435
136,"[38, 192, 266, 231, 210, 224, 224, 256]",114.42513571800373,38192266231210224224256,137,593,69.0944208700239,44.60111956416222
137,"[38, 193, 232, 237, 250, 210, 194, 236]",115.929867526007,38193232237250210194236,138,598,69.94209090703225,45.244884795174585
138,"[38, 193, 235, 211, 283, 236, 214, 284]",116.72912355500739,38193235211283236214284,139,602,70.38845528902311,45.59536198916612
139,"[38, 193, 238, 228, 256, 231, 246, 263]",117.60769733200141,38193238228256231246263,140,606,70.9145019690186,45.94532053115836
140,"[38, 193, 241, 214, 278, 227, 213, 266]",118.43455787800485,38193241214278227213266,141,610,71.36159483902156,46.32233466315665
141,"[38, 193, 265, 217, 244, 245, 223, 245]",119.36033576801128,38193265217244245223245,142,614,71.92258622302325,46.684383729167166
142,"[38, 193, 266, 221, 256, 261, 202, 243]",120.46118900101283,38193266221256261202243,143,618,72.5861524920183,47.11826836416731
143,"[38, 193, 270, 231, 236, 222, 235, 265]",121.60923003400967,38193270231236222235265,144,622,73.28587551001692,47.56293404317694
144,"[38, 193, 276, 234, 231, 213, 234, 247]",122.83327567300876,38193276234231213234247,145,626,74.045541332016,48.02317159717495
145,"[38, 194, 233, 212, 271, 240, 240, 271]",124.5210693530098,38194233212271240240271,146,631,74.98654472200724,48.753309901178
146,"[38, 194, 252, 234, 238, 219, 228, 242]",125.50988117500674,38194252234238219228242,147,635,75.59332288301084,49.13241076716804
147,"[38, 194, 256, 224, 246, 232, 222, 254]",126.68594760500127,38194256224246232222254,148,639,76.26281871400715,49.63561967317946
148,"[38, 194, 262, 234, 213, 222, 218, 255]",127.84608494900749,38194262234213222218255,149,643,76.96049115700589,50.094554357172456
149,"[38, 194, 264, 229, 235, 246, 217, 229]",129.11116261700226,38194264229235246217229,150,647,77.70871126301063,50.60741925716866
150,"[38, 194, 264, 237, 225, 218, 233, 250]",129.88025216000096,38194264237225218233250,151,650,78.14579589001369,50.9372186181572
151,"[38, 194, 266, 220, 216, 215, 225, 261]",131.17626755000674,38194266220216215225261,152,654,78.92393160201027,51.45080512914865
152,"[38, 194, 267, 224, 228, 231, 204, 259]",132.46073898501345,38194267224228231204259,153,658,79.735193755012,51.919603792135604
153,"[38, 194, 269, 243, 227, 223, 229, 249]",133.91284364901367,38194269243227223229249,154,662,80.65578925801674,52.44629644312954
154,"[38, 195, 235, 203, 285, 222, 229, 252]",135.8232071980019,38195235203285222229252,155,667,81.67581650002103,53.31733085915039
155,"[38, 195, 238, 217, 262, 222, 247, 268]",136.81179121500463,38195238217262222247268,156,671,82.24592174201098,53.73228077814565
156,"[38, 195, 247, 221, 235, 225, 204, 248]",137.91579890499997,38195247221235225204248,157,675,82.91024422600458,54.16814667417202
157,"[38, 195, 248, 203, 223, 211, 233, 255]",138.95711867201317,38195248203223211233255,158,679,83.48748503900424,54.628195132158
158,"[38, 195, 254, 232, 251, 249, 193, 251]",140.2644819440029,38195254232251249193251,159,683,84.28338286301005,55.13558122313407
159,"[38, 195, 255, 223, 228, 220, 198, 238]",141.4761355840019,38195255223228220198238,160,687,84.95140566502232,55.67473230214091
160,"[38, 195, 257, 215, 240, 237, 215, 250]",142.70860193000408,38195257215240237215250,161,691,85.67486796602316,56.1790634511417
161,"[38, 195, 261, 205, 263, 244, 227, 270]",143.9975350290042,38195261205263244227270,162,695,86.42634160902526,56.71183519315673
162,"[38, 195, 264, 221, 221, 218, 218, 245]",145.40522635600064,38195264221221218218245,163,699,87.31999264402839,57.22090012316767
163,"[38, 195, 264, 248, 216, 223, 222, 247]",146.15448801600724,38195264248216223222247,164,702,87.74828737902862,57.539255283161765
164,"[38, 195, 266, 210, 262, 252, 203, 248]",147.525379128012,38195266210262252203248,165,706,88.5511627830274,58.10153324715793
165,"[38, 195, 272, 213, 257, 243, 202, 230]",149.08715389600547,38195272213257243202230,166,710,89.58562950702617,58.622932704151026
166,"[38, 196, 233, 201, 277, 231, 241, 276]",151.21919752100075,38196233201277231241276,167,715,90.77772018402175,59.53939551215444
167,"[38, 196, 234, 221, 244, 226, 209, 255]",152.81479792301252,38196234221244226209255,168,719,91.73470667301444,60.17010809313797
168,"[38, 196, 235, 238, 254, 244, 175, 256]",154.83838457000093,38196235238254244175256,169,723,92.96862297301413,60.951044280140195
169,"[38, 196, 241, 222, 239, 247, 221, 267]",156.0292675160017,38196241222239247221267,170,727,93.66804252301517,61.43729674714268
170,"[38, 196, 244, 236, 247, 242, 195, 263]",157.23543790000258,38196244236247242195263,171,731,94.41229378701246,61.894057041135966
171,"[38, 196, 252, 240, 230, 234, 208, 237]",158.79186982401006,38196252240230234208237,172,735,95.4238731310179,62.433663504125434
172,"[38, 196, 253, 213, 250, 254, 240, 252]",160.1783688370051,38196253213250254240252,173,739,96.2269360130158,63.011135888125864
173,"[38, 196, 257, 220, 240, 231, 225, 254]",161.57939147100842,38196257220240231225254,174,743,97.09445659600897,63.53874562610872
174,"[38, 196, 263, 233, 213, 210, 213, 241]",163.07515572301054,38196263233213210213241,175,747,97.99930562800728,64.12332093510486
175,"[38, 196, 264, 226, 231, 209, 234, 255]",164.86805083100626,38196264226231209234255,176,751,99.23141161201056,64.6771737121162
176,"[38, 196, 265, 222, 253, 253, 197, 232]",166.64528276700003,38196265222253253197232,177,755,100.32001473499986,65.35862239311973
177,"[38, 196, 267, 213, 234, 222, 205, 264]",168.47872590301267,38196267213234222205264,178,759,101.5134748260025,65.9907627631328
178,"[38, 196, 273, 216, 229, 213, 204, 246]",170.07077426400792,38196273216229213204246,179,763,102.53850360600336,66.54983374613221
179,"[38, 197, 229, 231, 255, 230, 208, 245]",172.42232857900672,38197229231255230208245,180,768,103.85737509200408,67.5540614771453
180,"[38, 197, 237, 235, 266, 255, 202, 272]",173.65619573900767,38197237235266255202272,181,772,104.5896470680018,68.05013966115075
181,"[38, 197, 247, 242, 228, 225, 194, 255]",175.0104463690077,38197247242228225194255,182,776,105.43805634000455,68.5498186761688
182,"[38, 197, 249, 196, 241, 218, 213, 258]",176.37005819800834,38197249196241218213258,183,780,106.18070500899921,69.16025688417722
183,"[38, 197, 251, 235, 235, 211, 223, 231]",178.02127541000664,38197251235235211223231,184,784,107.10461783299979,69.8809497881739
184,"[38, 197, 254, 221, 257, 240, 194, 256]",179.64164148000418,38197254221257240194256,185,788,108.11170970500098,70.48705178419186
185,"[38, 197, 255, 199, 236, 209, 212, 240]",181.14638085001206,38197255199236209212240,186,792,108.8641544580023,71.23173900117399
186,"[38, 197, 259, 238, 237, 214, 211, 241]",183.1592180430016,38197259238237214211241,187,796,110.17166691699822,71.92973682715092
187,"[38, 197, 260, 224, 252, 231, 193, 238]",185.06116472001304,38197260224252231193238,188,800,111.40760174399475,72.58730484815896
188,"[38, 197, 261, 194, 269, 235, 228, 275]",186.85649213001307,38197261194269235228275,189,804,112.46350344398525,73.31842330013751
189,"[38, 197, 263, 238, 222, 210, 228, 239]",188.8391380730027,38197263238222210228239,190,808,113.8560756619845,73.90018142313056
190,"[38, 197, 267, 197, 264, 226, 227, 257]",190.4561525290046,38197267197264226227257,191,812,114.78080940198561,74.58339597514714
191,"[38, 197, 275, 249, 212, 212, 222, 247]",192.7247444710083,38197275249212212222247,192,816,116.41992792398378,75.20302248014195
192,"[38, 198, 233, 222, 270, 231, 231, 283]",195.90877872900455,38198233222270231231283,193,821,117.92064077597752,76.85084456816548
193,"[38, 198, 241, 211, 245, 238, 222, 272]",197.26835250901058,38198241211245238222272,194,825,118.73321367497556,77.39064900917583
194,"[38, 198, 242, 215, 257, 254, 201, 270]",198.6667785380123,38198242215257254201270,195,829,119.52072335597768,77.9939105551748
195,"[38, 198, 245, 218, 279, 220, 248, 269]",200.47335328201007,38198245218279220248269,196,833,120.67209586397803,78.64098499417014
196,"[38, 198, 248, 218, 267, 239, 228, 266]",202.34356898401165,38198248218267239228266,197,837,121.86206682797638,79.3130658541777
197,"[38, 198, 253, 202, 256, 245, 241, 257]",204.11326286000258,38198253202256245241257,198,841,122.96927295096975,79.96741763917089
198,"[38, 198, 253, 233, 248, 241, 188, 240]",205.1480250510067,38198253233248241188240,199,844,123.61613968796155,80.3523664661916
199,"[38, 198, 254, 206, 268, 261, 220, 255]",207.2077842860017,38198254206268261220255,200,848,124.76843843795359,81.2504029841948
200,END,207.2083617610042,,200,848,124.76843843795359,81.2504029841948
