,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[43, 275, 235, 225, 235, 219, 243, 274]",6.674072109992267,43275235225235219243274,19,89,3.5705833620304475,3.085782761059818
19,"[43, 275, 257, 239, 235, 236, 251, 251]",7.061695454001892,43275257239235236251251,20,93,3.8077448830299545,3.235640345039428
20,"[43, 275, 261, 241, 250, 232, 255, 261]",7.519561299995985,43275261241250232255261,21,97,4.076084754022304,3.424352626025211
21,"[43, 275, 266, 235, 227, 240, 258, 247]",7.907551377997152,43275266235227240258247,22,101,4.276656674017431,3.610764379031025
22,"[43, 277, 263, 247, 222, 239, 267, 245]",8.617275130993221,43277263247222239267245,23,106,4.732447594011319,3.862894824022078
23,"[43, 277, 265, 232, 231, 235, 258, 270]",9.020022053999128,43277265232231235258270,24,110,4.956932454006164,4.040147072053514
24,"[43, 278, 239, 228, 224, 229, 250, 276]",9.626434896999854,43278239228224229250276,25,115,5.266882398005691,4.334583177056629
25,"[43, 279, 246, 229, 242, 240, 249, 253]",10.301641357000335,43279246229242240249253,26,120,5.669523837015731,4.605213038084912
26,"[43, 279, 253, 240, 240, 238, 263, 256]",10.844071839994285,43279253240240238263256,27,124,5.983917225021287,4.832124205073342
27,"[43, 279, 262, 236, 232, 242, 270, 252]",11.39260309698875,43279262236232242270252,28,128,6.295779850028339,5.067551061103586
28,"[43, 280, 243, 228, 219, 214, 255, 264]",12.063855927000986,43280243228219214255264,29,133,6.625131106018671,5.406951170109096
29,"[43, 281, 259, 248, 227, 241, 279, 250]",13.040394662995823,43281259248227241279250,30,138,7.258972510026069,5.747221868092311
30,"[43, 282, 227, 234, 249, 246, 251, 273]",13.733226042997558,43282227234249246251273,31,143,7.57934491103515,6.117052542089368
31,"[43, 282, 236, 230, 241, 250, 258, 269]",14.099085280991858,43282236230241250258269,32,147,7.788242014037678,6.272971448095632
32,"[43, 282, 237, 260, 238, 204, 266, 286]",14.535314941997058,43282237260238204266286,33,151,8.012580484035425,6.483680708086467
33,"[43, 283, 247, 231, 208, 224, 262, 266]",15.382040153999696,43283247231208224262266,34,156,8.52758915303275,6.81267043207481
34,"[43, 283, 264, 221, 233, 234, 245, 267]",15.825638597991201,43283264221233234245267,35,160,8.733649218032951,7.04863474809099
35,"[43, 284, 254, 232, 226, 235, 261, 243]",16.80395694899198,43284254232226235261243,36,165,9.390080160024809,7.367357731098309
36,"[43, 285, 265, 244, 217, 236, 255, 245]",17.917825883996557,43285265244217236255245,37,170,10.121690105021116,7.746178753091954
37,"[43, 286, 242, 254, 240, 217, 276, 288]",18.94956751499558,43286242254240217276288,38,175,10.798773765025544,8.09683152710204
38,"[43, 286, 260, 254, 252, 222, 260, 259]",19.721527267989586,43286260254252222260259,39,179,11.3256900110282,8.340164574081427
39,"[43, 286, 261, 239, 215, 216, 267, 262]",20.281696674996056,43286261239215216267262,40,183,11.615978899033507,8.607579332092428
40,"[43, 288, 258, 251, 210, 215, 276, 260]",21.580243534990586,43288258251210215276260,41,188,12.444218984033796,9.073773086100118
41,"[43, 288, 267, 243, 248, 233, 259, 260]",22.37580234199413,43288267243248233259260,42,192,12.962099110038253,9.349103619082598
42,"[43, 289, 257, 223, 244, 250, 260, 255]",23.50648458499927,43289257223244250260255,43,197,13.67583380304859,9.760780114054796
43,"[43, 289, 261, 245, 222, 238, 267, 250]",24.212698577990523,43289261245222238267250,44,201,14.107407879040693,10.033169565052958
44,"[43, 289, 266, 219, 236, 254, 267, 251]",24.796232952998253,43289266219236254267251,45,205,14.377165639045415,10.343993649046752
45,"[43, 290, 265, 239, 222, 233, 254, 240]",26.147262660990236,43290265239222233254240,46,210,15.312504571047612,10.754480737057747
46,"[43, 290, 266, 233, 217, 229, 277, 264]",26.879655778990127,43290266233217229277264,47,214,15.678224322051392,11.117627691070084
47,"[43, 291, 252, 245, 221, 217, 252, 270]",28.21033936899039,43291252245221217252270,48,219,16.546333457052242,11.574221072049113
48,"[43, 291, 257, 219, 235, 233, 252, 271]",28.82541289499204,43291257219235233252271,49,223,16.821882745047333,11.910959795044619
49,"[43, 291, 263, 231, 231, 253, 276, 249]",29.584215041002608,43291263231231253276249,50,227,17.275314653059468,12.213482266059145
50,"[43, 292, 235, 239, 231, 246, 255, 267]",30.690992561998428,43292235239231246255267,51,232,17.90032325204811,12.689103199052624
51,"[43, 292, 241, 243, 242, 216, 263, 285]",31.308327571998234,43292241243242216263285,52,236,18.2447734970483,12.959469812063617
52,"[43, 292, 247, 255, 256, 238, 235, 246]",32.014165280997986,43292247255256238235246,53,240,18.704291656045825,13.202827183078625
53,"[43, 292, 255, 248, 241, 218, 250, 280]",32.8763071729918,43292255248241218250280,54,244,19.29371830204036,13.472026805087808
54,"[43, 292, 263, 245, 212, 228, 286, 262]",33.722453091992065,43292263245212228286262,55,248,19.78308599203592,13.824993164089392
55,"[43, 293, 247, 239, 234, 246, 261, 244]",35.35670041399135,43293247239234246261244,56,253,20.74796236604743,14.487090357099078
56,"[43, 294, 238, 250, 250, 244, 238, 269]",36.85968145499646,43294238250250244238269,57,258,21.495738625046215,15.235939328107634
57,"[43, 294, 253, 238, 237, 245, 246, 260]",37.586813367001014,43294253238237245246260,58,262,21.991277694047312,15.464267625124194
58,"[43, 294, 265, 249, 216, 234, 271, 255]",38.67068800899142,43294265249216234271255,59,266,22.739253351042862,15.796317855129018
59,"[43, 296, 252, 240, 226, 214, 251, 265]",40.236881995995645,43296252240226214251265,60,271,23.66041678005422,16.432757477115956
60,"[43, 296, 260, 246, 253, 223, 275, 262]",41.31488792899472,43296260246253223275262,61,275,24.396368756046286,16.7710122581193
61,"[43, 296, 260, 248, 205, 212, 264, 260]",41.81155246098933,43296260248205212264260,62,278,24.640482978051296,17.020721570108435
62,"[43, 296, 265, 222, 219, 228, 264, 261]",42.55040750799526,43296265222219228264261,63,282,25.001606229052413,17.39326465711929
63,"[43, 296, 266, 248, 222, 213, 268, 254]",43.58759755900246,43296266248222213268254,64,286,25.6928590520547,17.73389185711858
64,"[43, 297, 235, 234, 236, 243, 254, 262]",44.95020144099544,43297235234236243254262,65,291,26.422963730059564,18.356182619099854
65,"[43, 297, 263, 251, 225, 213, 262, 270]",45.922367042992846,43297263251225213262270,66,295,27.15501395605679,18.592509606096428
66,"[43, 298, 237, 232, 234, 246, 255, 270]",47.38683821399172,43298237232234246255270,67,300,27.78432337605045,19.417249059086316
67,"[43, 298, 262, 234, 214, 227, 273, 259]",48.17058038699906,43298262234214227273259,68,304,28.310682405048283,19.670605377090396
68,"[43, 299, 246, 253, 234, 239, 250, 259]",50.172229830990545,43299246253234239250259,69,309,29.61709250205604,20.356513626073138
69,"[43, 299, 261, 241, 221, 240, 258, 250]",51.077090904989745,43299261241221240258250,70,313,30.174397567054257,20.69909478307818
70,"[43, 299, 265, 228, 226, 250, 264, 249]",51.98492978599097,43299265228226250264249,71,317,30.65536819504632,21.119157751076273
71,"[43, 300, 265, 242, 207, 225, 274, 262]",53.80883489699045,43300265242207225274262,72,322,31.834473650043947,21.75342094808002
72,"[43, 301, 256, 228, 225, 229, 249, 269]",55.43964106398926,43301256228225229249269,73,327,32.73635812404973,22.470551015081583
73,"[43, 301, 259, 248, 242, 223, 271, 258]",56.49979998299386,43301259248242223271258,74,331,33.40960706304759,22.851844386095763
74,"[43, 301, 260, 243, 210, 209, 263, 255]",57.496415087996866,43301260243210209263255,75,335,33.9287371540413,23.322150348089053
75,"[43, 303, 245, 235, 218, 241, 267, 260]",59.06372322599054,43303245235218241267260,76,340,34.82575050003652,23.98205649308511
76,"[43, 304, 265, 223, 231, 247, 263, 244]",60.95013441800256,43304265223231247263244,77,345,35.976538503033225,24.708609376073582
77,"[43, 305, 234, 243, 244, 253, 252, 285]",62.487099753998336,43305234243244253252285,78,350,36.85597137104196,25.35425156907877
78,"[43, 305, 259, 255, 230, 224, 268, 255]",63.94796320199384,43305259255230224268255,79,354,38.02183079204406,25.64012072508922
79,"[43, 305, 265, 237, 212, 222, 273, 257]",64.98173266099184,43305265237212222273257,80,358,38.55574859805347,26.131115314085037
80,"[43, 306, 256, 223, 230, 226, 248, 264]",66.66918176699255,43306256223230226248264,81,363,39.46041573504044,26.90030757607019
81,"[43, 306, 259, 250, 240, 228, 263, 262]",67.75330240899348,43306259250240228263262,82,367,40.15982126104063,27.278401313073118
82,"[43, 306, 264, 231, 209, 224, 261, 259]",68.66051863199391,43306264231209224261259,83,371,40.6258074020443,27.71093476106762
83,"[43, 308, 253, 222, 246, 259, 255, 264]",70.51454245699279,43308253222246259255264,84,376,41.713235950039234,28.46460915308853
84,"[43, 310, 242, 246, 228, 248, 264, 275]",72.15375194599619,43310242246228248264275,85,381,42.751861088036094,29.054710470096325
85,"[43, 311, 259, 245, 245, 225, 262, 257]",74.566501245994,43311259245245225262257,86,386,44.53550847203587,29.67326683810097
86,"[43, 311, 264, 226, 214, 221, 260, 254]",75.47501304099569,43311264226214221260254,87,390,44.954056342030526,30.15404707910784
87,"[43, 312, 253, 244, 237, 232, 255, 257]",77.65655443599098,43312253244237232255257,88,395,46.50218282303831,30.77386514909449
88,"[43, 313, 261, 225, 230, 254, 267, 254]",79.54358670298825,43313261225230254267254,89,400,47.67071091903199,31.480451752082445
89,"[43, 315, 268, 247, 204, 235, 282, 269]",81.87389262799115,43315268247204235282269,90,405,49.1906890340324,32.277429230103735
90,"[44, 239, 251, 234, 230, 219, 246, 263]",84.26300168699527,44239251234230219246263,91,411,50.396469111030456,33.43944763412583
91,"[44, 242, 255, 237, 219, 229, 253, 265]",85.12159932398936,44242255237219229253265,92,416,50.862575866034604,33.82691210512712
92,"[44, 243, 262, 238, 237, 240, 252, 242]",86.1066703999968,44243262238237240252242,93,421,51.43538343402906,34.233720989112044
93,"[44, 246, 251, 238, 224, 231, 265, 270]",87.15486629299994,44246251238224231265270,94,426,52.035674270038726,34.67580242711119
94,"[44, 247, 252, 229, 237, 234, 268, 270]",88.2181703440001,44247252229237234268270,95,431,52.640076710042194,35.1288738980802
95,"[44, 247, 258, 239, 242, 242, 264, 247]",88.94695267199131,44247258239242242264247,96,435,53.03277894604253,35.46371777408058
96,"[44, 252, 239, 240, 240, 231, 258, 283]",90.20663663599407,44252239240240231258283,97,440,53.822862795044784,35.92687661306991
97,"[44, 252, 243, 249, 233, 209, 257, 283]",90.87523088700254,44252243249233209257283,98,444,54.144286754046334,36.27281115207006
98,"[44, 253, 223, 264, 247, 214, 269, 297]",91.94518984199385,44253223264247214269297,99,449,54.7116232640401,36.76860624307301
99,"[44, 256, 244, 234, 242, 244, 268, 285]",93.15059277199907,44256244234242244268285,100,454,55.46664680803951,37.21207425209286
100,"[44, 256, 248, 243, 235, 222, 267, 285]",93.9925908469886,44256248243235222267285,101,458,55.92280900804326,37.596472192090005
101,"[44, 256, 255, 221, 228, 243, 262, 269]",94.78969565199804,44256255221228243262269,102,462,56.31183801103907,38.00300503509061
102,"[44, 257, 228, 258, 249, 227, 279, 299]",96.18782700199517,44257228258249227279299,103,467,57.14093006304756,38.564232412099955
103,"[44, 257, 262, 222, 246, 254, 261, 246]",97.1093257409957,44257262222246254261246,104,471,57.699650676047895,38.925478809091146
104,"[44, 258, 247, 216, 228, 225, 238, 270]",98.51898625199101,44258247216228225238270,105,476,58.542396839053254,39.484079458081396
105,"[44, 258, 254, 240, 254, 232, 269, 260]",99.44461921499169,44258254240254232269260,106,480,59.10665759004769,39.84379926108522
106,"[44, 258, 255, 228, 228, 239, 254, 247]",100.35235240499605,44258255228228239254247,107,484,59.57323190005263,40.282936165094725
107,"[44, 259, 233, 270, 253, 234, 268, 282]",101.9277862500021,44259233270253234268282,108,489,60.50215262605343,40.92039915808709
108,"[44, 260, 243, 250, 241, 249, 262, 276]",103.58200326599763,44260243250241249262276,109,494,61.59265188405698,41.47502077008539
109,"[44, 261, 251, 219, 217, 235, 245, 272]",105.10017671699461,44261251219217235245272,110,499,62.4719498900522,42.10442387708463
110,"[44, 261, 269, 226, 247, 234, 262, 250]",106.06183053000132,44261269226247234262250,111,503,63.00870735505305,42.527171487075975
111,"[44, 262, 238, 247, 278, 238, 266, 283]",107.73164139999426,44262238247278238266283,112,508,63.90354537105304,43.291653022082755
112,"[44, 262, 238, 249, 230, 227, 255, 281]",108.36009252899385,44262238249230227255281,113,511,64.25884018704528,43.56374011805747
113,"[44, 262, 243, 223, 244, 243, 255, 282]",109.30409106198931,44262243223244243255282,114,515,64.76023147003434,44.004081315069925
114,"[44, 262, 244, 249, 247, 228, 259, 275]",110.39088773199182,44262244249247228259275,115,519,65.40407417203824,44.44470816508692
115,"[44, 262, 247, 232, 237, 221, 254, 282]",111.44941762198869,44262247232237221254282,116,523,65.96564256404235,44.93908355009626
116,"[44, 262, 247, 250, 248, 224, 268, 269]",112.20969401599723,44262247250248224268269,117,526,66.44106263305002,45.22257921707933
117,"[44, 262, 253, 241, 229, 246, 258, 259]",113.4376866149978,44262253241229246258259,118,530,67.16739673304255,45.72136645107821
118,"[44, 262, 258, 220, 235, 246, 244, 249]",114.64295608799148,44262258220235246244249,119,534,67.7856049600523,46.3054967650678
119,"[44, 263, 227, 247, 251, 226, 266, 296]",116.37890824799251,44263227247251226266296,120,539,68.70472669605806,47.109959568071645
120,"[44, 263, 241, 252, 250, 228, 253, 291]",117.39363838099234,44263241252250228253291,121,543,69.33248589205323,47.49450241509476
121,"[44, 263, 242, 262, 235, 199, 262, 281]",118.47874940099427,44263242262235199262281,122,547,69.90859036905749,48.00063954910729
122,"[44, 263, 245, 260, 211, 221, 247, 258]",119.51571069400234,44263245260211221247258,123,551,70.52629990805872,48.41695030212577
123,"[44, 263, 250, 249, 233, 227, 261, 258]",120.68147508999391,44263250249233227261258,124,555,71.20000561905908,48.90575253813586
124,"[44, 264, 240, 218, 239, 241, 253, 258]",122.48000300399144,44264240218239241253258,125,560,72.17158602605923,49.719536771139246
125,"[44, 264, 242, 256, 213, 224, 243, 258]",123.47080625599483,44264242256213224243258,126,564,72.72505953005748,50.15393766314082
126,"[44, 264, 249, 214, 231, 245, 260, 254]",124.50574949399743,44264249214231245260254,127,568,73.27704492004705,50.63377606114955
127,"[44, 264, 265, 227, 224, 227, 250, 268]",125.77789285698964,44264265227224227250268,128,572,73.90202138204768,51.27750638315047
128,"[44, 265, 224, 254, 259, 254, 241, 280]",127.57526005498949,44265224254259254241280,129,577,74.92820140304684,52.03351541115262
129,"[44, 265, 233, 257, 229, 240, 243, 266]",128.4668685959914,44265233257229240243266,130,581,75.43179357904592,52.41850417914975
130,"[44, 265, 239, 242, 246, 255, 249, 271]",129.56234274199232,44265239242246255249271,131,585,76.09711214905838,52.8454028381384
131,"[44, 265, 249, 251, 231, 210, 261, 282]",131.0233451059903,44265249251231210261282,132,589,77.07982055205503,53.32015071014757
132,"[44, 265, 249, 257, 231, 235, 242, 235]",131.93983282300178,44265249257231235242235,133,592,77.60088324206299,53.713395287137246
133,"[44, 265, 253, 243, 237, 206, 266, 270]",133.3379396419914,44265253243237206266270,134,596,78.42158213906805,54.286214549138094
134,"[44, 265, 254, 230, 256, 249, 244, 242]",134.8896233580017,44265254230256249244242,135,600,79.2800844860758,54.97484415413055
135,"[44, 265, 258, 229, 218, 224, 256, 242]",136.22448136999446,44265258229218224256242,136,604,80.04291003008257,55.54233128411579
136,"[44, 266, 240, 214, 230, 224, 245, 274]",138.39828209699772,44266240214230224245274,137,609,81.1593844400777,56.58234047809674
137,"[44, 266, 245, 254, 203, 214, 248, 256]",139.73959731998912,44266245254203214248256,138,613,81.89553103307844,57.183691169077065
138,"[44, 266, 260, 226, 261, 220, 239, 267]",141.0681652219937,44266260226261220239267,139,617,82.7207848620892,57.68258877209155
139,"[44, 266, 260, 227, 215, 225, 237, 247]",141.80772525499924,44266260227215225237247,140,620,83.15590354109008,57.98424694807909
140,"[44, 266, 265, 230, 236, 235, 255, 219]",143.40734514099313,44266265230236235255219,141,624,84.15908458309423,58.57553201908013
141,"[44, 267, 224, 238, 237, 207, 256, 288]",145.4380996300024,44267224238237207256288,142,629,85.16170397409587,59.584437506084214
142,"[44, 267, 238, 244, 235, 224, 254, 276]",146.51306185800058,44267238244235224254276,143,633,85.81973193610611,59.99747256707633
143,"[44, 267, 243, 221, 225, 254, 240, 244]",147.74034618699807,44267243221225254240244,144,637,86.48395016109862,60.55638238808024
144,"[44, 267, 246, 252, 237, 224, 264, 265]",149.25964440799726,44267246252237224264265,145,641,87.4618344440969,61.093258635053644
145,"[44, 267, 252, 255, 221, 225, 247, 233]",150.87403451099817,44267252255221225247233,146,645,88.38252844510134,61.78165607903793
146,"[44, 267, 257, 223, 217, 228, 233, 247]",152.19766677598818,44267257223217228233247,147,649,89.06074821909715,62.42094397904293
147,"[44, 267, 261, 235, 221, 230, 266, 234]",153.96977813799458,44267261235221230266234,148,653,90.2031324001,63.04487544303993
148,"[44, 268, 238, 257, 218, 226, 255, 263]",156.48399965598946,44268238257218226255263,149,658,91.4921789621003,64.24839363103092
149,"[44, 268, 251, 269, 243, 218, 251, 253]",158.38086336299602,44268251269243218251253,150,662,92.8002542260947,64.83237366203684
150,"[44, 268, 257, 246, 226, 216, 273, 272]",160.19049147299665,44268257246226216273272,151,666,93.89625303709181,65.53916514503362
151,"[44, 268, 264, 224, 235, 239, 232, 224]",161.9655551140022,44268264224235239232224,152,670,94.80191992908658,66.40204430803715
152,"[44, 268, 268, 236, 239, 241, 265, 211]",163.71331215799728,44268268236239241265211,153,674,95.95522705507756,66.98951507706079
153,"[44, 268, 270, 221, 226, 240, 260, 270]",165.42882750400167,44268270221226240260270,154,678,97.07943120706477,67.57316414105298
154,"[44, 269, 217, 245, 262, 234, 268, 291]",167.92888841799868,44269217245262234268291,155,683,98.32121436306625,68.8084071410558
155,"[44, 269, 229, 258, 234, 242, 255, 271]",169.20613236899953,44269229258234242255271,156,687,99.16636446605844,69.23567502509104
156,"[44, 269, 229, 263, 239, 215, 237, 268]",169.94953551099752,44269229263239215237268,157,690,99.56535804405576,69.57851549207408
157,"[44, 269, 235, 243, 251, 257, 261, 276]",171.39110797899775,44269235243251257261276,158,694,100.48681099705573,70.09335887507768
158,"[44, 269, 245, 258, 236, 237, 254, 240]",173.4058414829924,44269245258236237254240,159,698,101.79031053306244,70.65054471210169
159,"[44, 269, 254, 230, 223, 226, 268, 247]",175.27932682499522,44269254230223226268247,160,702,102.81764702506189,71.48997106513707
160,"[44, 269, 254, 238, 238, 227, 246, 247]",176.30925798499084,44269254238238227246247,161,705,103.44091243807634,71.89354055313743
161,"[44, 269, 255, 266, 217, 241, 246, 243]",178.2641232499882,44269255266217241246243,162,709,104.59079125107382,72.69105403414869
162,"[44, 269, 260, 221, 207, 218, 238, 245]",180.0399811029929,44269260221207218238245,163,713,105.5450712300808,73.5034263071284
163,"[44, 270, 228, 241, 226, 217, 263, 290]",182.83850320699275,44270228241226217263290,164,718,107.04336343708565,74.7760551081301
164,"[44, 270, 241, 255, 208, 216, 260, 261]",184.28102466599375,44270241255208216260261,165,722,107.93148826809193,75.32467267611355
165,"[44, 270, 248, 244, 218, 218, 255, 264]",185.97681106999516,44270248244218218255264,166,726,108.9304579380987,76.01484030512802
166,"[44, 270, 261, 231, 241, 237, 267, 224]",188.10442991399032,44270261231241237267224,167,730,110.16536724609614,76.90028301812708
167,"[44, 270, 267, 222, 225, 229, 237, 222]",189.92699139199976,44270267222225229237222,168,734,111.1182600671018,77.76088822314341
168,"[44, 271, 212, 251, 227, 234, 243, 280]",192.40518736599188,44271212251227234243280,169,739,112.18676654910087,79.0098370071646
169,"[44, 271, 221, 236, 246, 239, 265, 280]",193.59721387199534,44271221236246239265280,170,743,112.93945513409562,79.44296638017113
170,"[44, 271, 235, 242, 244, 228, 262, 267]",195.05987274899962,44271235242244228262267,171,747,113.92026713810628,79.91833780915476
171,"[44, 271, 242, 253, 242, 226, 276, 270]",196.97501610699692,44271242253242226276270,172,751,115.09566808110685,80.65103811015433
172,"[44, 271, 248, 217, 214, 219, 257, 264]",198.82261526699585,44271248217214219257264,173,755,116.09582370010321,81.49057981016813
173,"[44, 271, 248, 256, 226, 227, 259, 238]",199.97161866100214,44271248256226227259238,174,758,116.89218620110478,81.84022777716746
174,"[44, 271, 253, 224, 222, 230, 245, 252]",201.88327583299542,44271253224222230245252,175,762,117.85390107211424,82.78069913716172
175,"[44, 271, 255, 245, 236, 229, 254, 241]",204.2941576890007,44271255245236229254241,176,766,119.40136906510452,83.63514480215963
176,"[44, 271, 256, 243, 229, 213, 257, 271]",207.00994906100095,44271256243229213257271,177,770,121.0447923811007,84.6971469741693
177,"[44, 271, 257, 236, 226, 232, 278, 239]",209.16458559400053,44271257236226232278239,178,774,122.24312509210722,85.64353399917309
178,"[44, 271, 268, 229, 245, 215, 251, 257]",211.48525384199456,44271268229245215251257,179,778,123.4808528531139,86.71616398819606
179,"[44, 271, 268, 230, 199, 220, 249, 237]",212.52282334899064,44271268230199220249237,180,781,124.04141805511608,87.1871721601783
180,"[44, 272, 203, 252, 243, 250, 243, 288]",215.17480983499263,44272203252243250243288,181,786,125.30577849311521,88.54223984816053
181,"[44, 272, 219, 252, 245, 245, 242, 257]",216.42894602598972,44272219252245245242257,182,790,126.09120237611933,89.00359543516242
182,"[44, 272, 226, 272, 238, 204, 253, 283]",217.77082432599855,44272226272238204253283,183,794,126.90463024211931,89.52444805514824
183,"[44, 272, 228, 224, 232, 234, 256, 264]",219.0287344239914,44272228224232234256264,184,798,127.61185395611392,90.06697017916304
184,"[44, 272, 252, 269, 228, 218, 246, 257]",221.25618862100237,44272252269228218246257,185,802,129.24734855910356,90.65082225415972
185,"[44, 272, 260, 225, 240, 241, 244, 229]",223.44391574399197,44272260225240241244229,186,806,130.51894205411372,91.55486656614812
186,"[44, 272, 264, 237, 244, 243, 277, 216]",226.6036943779909,44272264237244243277216,187,810,132.74905914612464,92.47246872815595
187,"[44, 272, 265, 226, 201, 223, 245, 237]",228.7166300779936,44272265226201223245237,188,814,133.8758424101252,93.44544033515558
188,"[44, 273, 215, 249, 217, 224, 248, 278]",231.7506630429998,44273215249217224248278,189,819,135.5831108061393,94.73755937514943
189,"[44, 273, 232, 223, 244, 251, 253, 273]",233.1817464279884,44273232223244251253273,190,823,136.43468375912926,95.30856960816891
190,"[44, 273, 234, 257, 241, 228, 247, 270]",234.8302655229927,44273234257241228247270,191,827,137.43479011511954,95.94798725916189
191,"[44, 273, 235, 225, 250, 245, 255, 241]",236.75455185699684,44273235225250245255241,192,831,138.59542634010722,96.70179888416897
192,"[44, 273, 242, 249, 233, 209, 268, 286]",238.7902954989986,44273242249233209268286,193,835,139.88391003310971,97.439201545174
193,"[44, 273, 246, 245, 239, 211, 259, 280]",241.01809477899224,44273246245239211259280,194,839,141.2189460251102,98.32132696219196
194,"[44, 273, 249, 238, 249, 217, 250, 271]",243.46235907499795,44273249238249217250271,195,843,142.52935800311388,99.44364147020679
195,"[44, 273, 249, 243, 215, 233, 244, 257]",244.80517882299318,44273249243215233244257,196,846,143.3630470111093,99.94838387620985
196,"[44, 273, 250, 239, 243, 229, 258, 252]",247.22858251699654,44273250239243229258252,197,850,144.81436601710448,100.90846155921463
197,"[44, 273, 251, 237, 229, 248, 250, 238]",250.20426726399455,44273251237229248250238,198,854,146.5945133451023,102.09143085722462
198,"[44, 273, 254, 261, 235, 208, 272, 287]",252.98418995899556,44273254261235208272287,199,858,148.34119489211298,103.11195410421351
199,"[44, 273, 256, 222, 212, 220, 250, 250]",255.4196362599905,44273256222212220250250,200,862,149.6563402141037,104.21588062822411
200,END,255.42025296999782,,200,862,149.6563402141037,104.21588062822411
