,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[39, 205, 266, 228, 211, 268, 274, 229]",0.11755536300188396,39205266228211268274229,1,0,0.11755590500251856,0.0
1,"[39, 207, 261, 233, 223, 255, 255, 229]",0.2787453729979461,39207261233223255255229,2,5,0.1721668919926742,0.10619253799086437
2,"[39, 213, 251, 231, 193, 287, 290, 245]",0.47715705599694047,39213251231193287290245,3,10,0.24156658799620345,0.23474351500044577
3,"[39, 214, 262, 216, 216, 262, 265, 219]",0.6656713349948404,39214262216216262265219,4,15,0.3159271019976586,0.3483675939933164
4,"[39, 214, 266, 203, 219, 262, 273, 246]",0.8217069849924883,39214266203219262273246,5,19,0.3801685609942069,0.43964443600270897
5,"[39, 215, 246, 236, 205, 274, 271, 245]",1.016087340991362,39215246236205274271245,6,24,0.45080236699141096,0.5626294440007769
6,"[39, 215, 277, 235, 207, 259, 258, 234]",1.2158376879960997,39215277235207259258234,7,28,0.5722055679943878,0.6404593969928101
7,"[39, 216, 257, 221, 228, 249, 246, 219]",1.4689210149954306,39216257221228249246219,8,33,0.6890322459948948,0.7757047530030832
8,"[39, 216, 261, 208, 231, 249, 254, 246]",1.6328408069966827,39216261208231249254246,9,37,0.7653303429979132,0.862691647009342
9,"[39, 217, 272, 240, 219, 246, 239, 234]",1.935987334989477,39217272240219246239234,10,42,0.9366785510064801,0.9934528170124395
10,"[39, 222, 237, 218, 209, 252, 284, 214]",2.234432557001128,39222237218209252284214,11,47,1.065610771998763,1.1615372379892506
11,"[39, 222, 247, 219, 198, 281, 281, 235]",2.4276573690003715,39222247219198281281235,12,51,1.1536451099964324,1.266002905991627
12,"[39, 222, 251, 206, 201, 281, 289, 262]",2.7435719899949618,39222251206201281289262,13,55,1.3230910830025095,1.4111547299980884
13,"[39, 223, 262, 238, 189, 278, 274, 250]",3.371383876990876,39223262238189278274250,14,60,1.671185344006517,1.6883567449840484
14,"[39, 224, 232, 223, 221, 239, 265, 214]",3.912047766993055,39224232223221239265214,15,65,1.8968191440071678,2.000168547965586
15,"[39, 224, 242, 224, 210, 268, 262, 235]",4.269837075000396,39224242224210268262235,16,69,2.0972094720054884,2.155851040937705
16,"[39, 224, 246, 211, 213, 268, 270, 262]",4.6596677849884145,39224246211213268270262,17,73,2.2862645680143032,2.354574781958945
17,"[39, 224, 273, 223, 212, 253, 249, 224]",5.135794976988109,39224273223212253249224,18,77,2.573820332007017,2.5410559679585276
18,"[39, 224, 277, 210, 215, 253, 257, 251]",5.596226055000443,39224277210215253257251,19,81,2.802484034007648,2.7696401799621526
19,"[39, 225, 257, 243, 201, 265, 255, 250]",6.425454874988645,39225257243201265255250,20,86,3.2123592980060494,3.1846473979676375
20,"[39, 226, 263, 209, 224, 243, 264, 253]",6.931740301995887,39226263209224243264253,21,91,3.4893695909995586,3.4115339839918306
21,"[39, 226, 268, 228, 224, 240, 230, 224]",7.21945444199082,39226268228224240230224,22,95,3.6625165669975104,3.524440983994282
22,"[39, 226, 272, 215, 227, 240, 238, 251]",7.514937841988285,39226272215227240238251,23,99,3.829027957006474,3.651433795981575
23,"[39, 228, 258, 214, 236, 230, 245, 253]",7.988707769996836,39228258214236230245253,24,104,4.10350774001563,3.847979850965203
24,"[39, 230, 222, 221, 191, 271, 300, 230]",8.38616188299784,39230222221191271300230,25,109,4.310560601006728,4.035921340968343
25,"[39, 232, 217, 226, 203, 258, 281, 230]",8.772561658988707,39232217226203258281230,26,114,4.534093664013199,4.196547550978721
26,"[39, 232, 258, 226, 194, 272, 265, 240]",8.999931717989966,39232258226194272265240,27,118,4.67251989201759,4.2839726399834035
27,"[39, 232, 262, 213, 197, 272, 273, 267]",9.276949837993016,39232262213197272273267,28,122,4.820404104015324,4.410982647998026
28,"[39, 234, 248, 212, 206, 262, 280, 269]",9.753856572002405,39234248212206262280269,29,127,5.071391229008441,4.633882028007065
29,"[39, 234, 253, 231, 206, 259, 246, 240]",10.015577090991428,39234253231206259246240,30,131,5.2241562270064605,4.7410525680024875
30,"[39, 234, 257, 218, 209, 259, 254, 267]",10.288355917989975,39234257218209259254267,31,135,5.374672346006264,4.861154989994247
31,"[39, 236, 243, 217, 218, 249, 261, 269]",10.768144447996747,39236243217218249261269,32,140,5.641593053005636,5.070793533013784
32,"[40, 192, 255, 229, 197, 242, 260, 222]",11.69377225000062,40192255229197242260222,33,146,6.231895250006346,5.4021673560200725
33,"[40, 200, 240, 232, 179, 261, 276, 238]",12.037202947001788,40200240232179261276238,34,151,6.429830334003782,5.546087877009995
34,"[40, 201, 251, 217, 202, 236, 251, 212]",12.415136962998076,40201251217202236251212,35,156,6.648285218994715,5.703804147022311
35,"[40, 201, 255, 204, 205, 236, 259, 239]",12.657209740995313,40201255204205236259239,36,160,6.746158102992922,5.847303897025995
