,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
55,"[42, 218, 277, 227, 222, 254, 247, 179]",29.89819497599092,42218277227222254247179,56,238,17.41053015908983,12.345875093145878
56,"[42, 220, 231, 225, 196, 261, 224, 197]",31.1155827009934,42220231225196261224197,57,243,17.99796283809701,12.965872505155858
57,"[42, 220, 235, 231, 189, 254, 242, 206]",31.53095831599785,42220235231189254242206,58,247,18.247307838100824,13.128083396150032
58,"[42, 220, 236, 218, 191, 275, 224, 181]",31.95464464298857,42220236218191275224181,59,251,18.49630442709895,13.298682963126339
59,"[42, 220, 240, 221, 212, 261, 230, 202]",32.53088119698805,42220240221212261230202,60,255,18.873301038096542,13.493684436136391
60,"[42, 220, 240, 224, 184, 268, 242, 190]",32.82650123699568,42220240224184268242190,61,258,19.026434978091856,13.635152499147807
61,"[42, 220, 253, 213, 204, 261, 235, 200]",33.635810921987286,42220253213204261235200,62,262,19.622973391087726,13.843380949139828
62,"[42, 220, 255, 210, 219, 262, 229, 195]",34.4872314719978,42220255210219262229195,63,266,20.194879882081295,14.117471188132185
63,"[42, 220, 265, 225, 223, 251, 269, 190]",35.496155215994804,42220265225223251269190,64,270,20.9114125820779,14.403998286143178
64,"[42, 220, 270, 218, 218, 265, 269, 174]",36.70001226699969,42220270218218265269174,65,274,21.736106721073156,14.77445981814526
65,"[42, 220, 271, 238, 211, 263, 265, 179]",38.066291842987994,42220271238211263265179,66,278,22.736261262063636,15.132253135147039
66,"[42, 220, 278, 230, 219, 248, 264, 188]",39.36282247598865,42220278230219248264188,67,282,23.656349242053693,15.498920274170814
67,"[42, 221, 231, 214, 210, 265, 203, 197]",41.00792010499572,42221231214210265203197,68,287,24.380496662066435,16.40687662018172
68,"[42, 221, 261, 231, 203, 241, 236, 235]",41.8393656549888,42221261231203241236235,69,291,25.02708513107791,16.58700792019954
69,"[42, 223, 242, 233, 192, 260, 246, 202]",43.308922759999405,42223242233192260246202,70,296,25.81956310707028,17.253293266199762
70,"[42, 223, 247, 226, 187, 274, 246, 186]",44.008495425994624,42223247226187274246186,71,300,26.2613915650727,17.505643165204674
71,"[42, 223, 248, 222, 213, 261, 240, 188]",44.69045390599058,42223248222213261240188,72,304,26.680625315071666,17.762680801199167
72,"[42, 223, 249, 221, 209, 250, 257, 201]",45.52521961998718,42223249221209250257201,73,308,27.226685516070575,18.045374131193967
73,"[42, 223, 254, 205, 220, 252, 262, 222]",46.20958400800009,42223254205220252262222,74,312,27.582859923073556,18.367130871192785
74,"[42, 223, 254, 214, 204, 264, 257, 185]",46.6945102539903,42223254214204264257185,75,315,27.88418233007542,18.548556047215243
75,"[42, 224, 253, 203, 215, 254, 238, 210]",48.03921781698591,42224253203215254238210,76,320,28.69045187208394,19.077291705223615
76,"[42, 224, 272, 231, 204, 252, 257, 195]",49.107495142990956,42224272231204252257195,77,324,29.472270952071995,19.356863324224832
77,"[42, 226, 273, 234, 201, 246, 274, 204]",51.3035234669951,42226273234201246274204,78,329,30.963331819075393,20.047664627214544
78,"[42, 227, 234, 217, 210, 267, 215, 195]",52.791638607988716,42227234217210267215195,79,334,31.778629458072828,20.705816334215342
79,"[42, 227, 246, 215, 212, 254, 235, 201]",53.55168633599533,42227246215212254235201,80,338,32.307861161083565,20.930669141220278
80,"[42, 229, 251, 225, 213, 263, 252, 186]",55.46802062499046,42229251225213263252186,81,343,33.66339116707968,21.482326095210738
81,"[42, 229, 255, 231, 206, 256, 270, 195]",56.33586528999149,42229255231206256270195,82,347,34.109306375074084,21.89616547319747
82,"[42, 233, 249, 218, 212, 256, 247, 199]",58.08534398699703,42233249218212256247199,83,352,35.209113644072204,22.533424471184844
83,"[43, 187, 260, 223, 195, 259, 236, 172]",60.172735868996824,43187260223195259236172,84,358,36.17968668206595,23.63701060321182
84,"[43, 187, 265, 216, 190, 273, 236, 156]",60.616316051993635,43187265216190273236156,85,362,36.38465334607463,23.874663641210645
85,"[43, 188, 273, 216, 201, 263, 240, 180]",61.47905623799306,43188273216201263240180,86,367,36.92754769507155,24.190482096222695
86,"[43, 188, 278, 209, 196, 277, 240, 164]",61.967962306996924,43188278209196277240164,87,371,37.14683708208031,24.45895223223488
87,"[43, 189, 280, 225, 209, 258, 242, 182]",62.76886142499279,43189280225209258242182,88,376,37.61638577206759,24.785799026256427
88,"[43, 190, 261, 194, 223, 271, 245, 208]",63.600152801998775,43190261194223271245208,89,381,38.09996298307669,25.128606181257055
89,"[43, 190, 267, 221, 209, 258, 257, 195]",64.17791976399894,43190267221209258257195,90,385,38.409456087087165,25.39569584126002
90,"[43, 190, 272, 214, 204, 272, 257, 179]",64.79734724499576,43190272214204272257179,91,389,38.74214488109283,25.68111303728074
91,"[43, 191, 262, 224, 221, 255, 242, 222]",65.84234646598634,43191262224221255242222,92,394,39.377117149095284,26.08574861229863
92,"[43, 192, 257, 209, 211, 256, 217, 191]",66.67431883099198,43192257209211256217191,93,399,39.834529747095075,26.454687566292705
93,"[43, 193, 244, 205, 211, 256, 232, 204]",67.57963067598757,43193244205211256232204,94,404,40.30028221808607,26.888320789294085
94,"[43, 193, 245, 213, 224, 262, 261, 196]",68.16990721299953,43193245213224262261196,95,408,40.64128557807999,27.136220942280488
95,"[43, 193, 249, 198, 206, 270, 232, 188]",68.75376026598678,43193249198206270232188,96,412,40.958373875080724,27.401480732267373
96,"[43, 193, 255, 227, 177, 257, 246, 188]",69.41242388098908,43193255227177257246188,97,416,41.35363534706994,27.66335805723793
97,"[43, 193, 260, 220, 172, 271, 246, 172]",70.19039080799848,43193260220172271246172,98,420,41.81203964607266,27.981267927229055
98,"[43, 193, 267, 213, 218, 268, 239, 187]",71.15158696599246,43193267213218268239187,99,424,42.43912311807799,28.313624993228586
99,"[43, 194, 247, 225, 206, 280, 242, 168]",72.39147062099073,43194247225206280242168,100,429,43.0213626940822,28.96394313822384
100,"[43, 194, 252, 218, 201, 294, 242, 152]",73.06939276499907,43194252218201294242152,101,433,43.412613211083226,29.24888137022208
101,"[43, 194, 257, 220, 200, 258, 254, 171]",73.84524531199713,43194257220200258254171,102,437,43.86083335708827,29.57463359920075
102,"[43, 194, 260, 210, 216, 270, 234, 184]",74.71251667899196,43194260210216270234184,103,441,44.36468824009353,29.936030579192447
103,"[43, 194, 262, 213, 195, 272, 254, 155]",75.61097752199566,43194262213195272254155,104,445,44.887049922093865,30.309956476208754
104,"[43, 194, 263, 215, 209, 265, 227, 170]",76.5123384979961,43194263215209265227170,105,449,45.37894106208114,30.71714621319552
105,"[43, 194, 268, 220, 183, 261, 250, 196]",77.52341396099655,43194268220183261250196,106,453,45.98656123808178,31.118206327213557
106,"[43, 194, 273, 213, 178, 275, 250, 180]",78.48224620199471,43194273213178275250180,107,457,46.530744516072446,31.530174986226484
107,"[43, 194, 273, 223, 214, 247, 250, 211]",79.09331087498867,43194273223214247250211,108,460,46.893083950082655,31.777233372224146
108,"[43, 195, 245, 211, 201, 265, 233, 186]",80.5628622519871,43195245211201265233186,109,465,47.59813101508189,32.53169598322711
109,"[43, 195, 247, 206, 216, 270, 249, 197]",81.36863266599539,43195247206216270249197,110,469,47.978603723080596,32.954879130251356
110,"[43, 195, 251, 220, 196, 265, 242, 197]",82.11055929699796,43195251220196265242197,111,473,48.41352434508735,33.25957774325798
111,"[43, 195, 252, 199, 211, 284, 249, 181]",82.8652063949994,43195252199211284249181,112,477,48.77687100908952,33.6483866362687
112,"[43, 195, 256, 213, 191, 279, 242, 181]",83.75963922198571,43195256213191279242181,113,481,49.29846043509315,34.01870121328102
113,"[43, 195, 267, 193, 230, 259, 234, 191]",84.70592086599208,43195267193230259234191,114,485,49.81254755209375,34.44812403229298
114,"[43, 195, 273, 218, 208, 257, 254, 191]",86.02082790299028,43195273218208257254191,115,489,50.594083614094416,34.97838447529648
115,"[43, 195, 273, 220, 216, 246, 246, 178]",86.68559999999707,43195273220216246246178,116,492,50.976715425087605,35.25807569229801
116,"[43, 195, 275, 229, 191, 256, 252, 198]",87.83085148099053,43195275229191256252198,117,496,51.66897988007986,35.7068067372893
117,"[43, 195, 276, 208, 215, 269, 231, 178]",89.15327547499328,43195276208215269231178,118,500,52.5732143620844,36.120577216293896
118,"[43, 195, 278, 213, 211, 260, 246, 162]",90.28897629398853,43195278213211260246162,119,504,53.2879586260824,36.5377351622883
119,"[43, 196, 251, 232, 219, 259, 255, 175]",92.05323663499439,43196251232219259255175,120,509,54.23038563308364,37.346748417272465
120,"[43, 196, 256, 198, 205, 269, 255, 224]",92.84461712998745,43196256198205269255224,121,513,54.642666947082034,37.72279383726709
121,"[43, 196, 256, 207, 222, 266, 237, 190]",93.45212015499419,43196256207222266237190,122,516,55.024056390087935,37.94752750927
122,"[43, 196, 256, 211, 228, 248, 249, 216]",94.08908226698986,43196256211228248249216,123,519,55.39133965309884,38.21562453027582
123,"[43, 196, 262, 225, 191, 256, 267, 211]",95.11801281399676,43196262225191256267211,124,523,55.97431771410629,38.65807820328337
124,"[43, 196, 267, 218, 186, 270, 267, 195]",96.17685227499169,43196267218186270267195,125,527,56.60495528810134,39.08213540026918
125,"[43, 197, 251, 213, 229, 249, 262, 204]",98.17820384899096,43197251213229249262204,126,532,57.52232777609606,40.15199793926149
126,"[43, 197, 257, 228, 203, 253, 252, 238]",99.17118299398862,43197257228203253252238,127,536,58.10904005210614,40.554822077276185
127,"[43, 197, 258, 223, 210, 266, 230, 188]",100.41364128199348,43197258223210266230188,128,540,58.791802864099736,41.11038058728445
128,"[43, 197, 263, 216, 205, 280, 230, 172]",101.65939342499769,43197263216205280230172,129,544,59.48076305309951,41.662930878286716
129,"[43, 197, 279, 220, 204, 261, 251, 180]",103.11649418198795,43197279220204261251180,130,548,60.34762553210021,42.24857442428765
130,"[43, 197, 290, 219, 202, 269, 242, 175]",104.75654458199278,43197290219202269242175,131,552,61.45424592211202,42.77605162329564
131,"[43, 198, 245, 206, 219, 248, 236, 187]",106.51705014999607,43198245206219248236187,132,557,62.28004947111185,43.693805975301075
132,"[43, 198, 250, 204, 218, 244, 221, 187]",107.33128582499921,43198250204218244221187,133,561,62.732312684107455,44.051979328287416
133,"[43, 198, 251, 212, 231, 250, 250, 179]",108.31870782398619,43198251212231250250179,134,565,63.30485166411381,44.462880173290614
134,"[43, 198, 252, 213, 193, 254, 227, 207]",109.24207234398637,43198252213193254227207,135,569,63.77806029810745,44.90856934626936
135,"[43, 198, 255, 197, 213, 258, 221, 171]",110.24371582599997,43198255197213258221171,136,573,64.25661524811585,45.426883052277844
136,"[43, 198, 260, 212, 211, 258, 229, 189]",111.45332755499112,43198260212211258229189,137,577,64.98013753211126,45.90823239728343
137,"[43, 198, 261, 211, 192, 257, 237, 179]",112.623490811995,43198261211192257237179,138,581,65.592594341113,46.46043394427397
138,"[43, 198, 262, 230, 191, 255, 223, 191]",113.92414961999748,43198262230191255223191,139,585,66.31747217010707,47.030657470284496
139,"[43, 198, 266, 204, 187, 271, 237, 163]",114.96007668599486,43198266204187271237163,140,589,66.82470495310554,47.55288355627272
140,"[43, 198, 267, 223, 186, 269, 223, 175]",116.37035439399187,43198267223186269223175,141,593,67.64612493509776,48.13581250428979
141,"[43, 199, 239, 209, 193, 254, 242, 220]",118.45649462899019,43199239209193254242220,142,598,68.58585558809864,49.262351130266325
142,"[43, 199, 240, 217, 206, 260, 271, 212]",119.28583653399255,43199240217206260271212,143,602,69.05912464109133,49.61356657727447
143,"[43, 199, 244, 202, 188, 268, 242, 204]",120.07053163099044,43199244202188268242204,144,606,69.4891663640883,49.96332259227347
144,"[43, 199, 247, 208, 211, 258, 244, 202]",120.94960351499321,43199247208211258244202,145,610,70.0127726130886,50.313657204285846
145,"[43, 199, 251, 193, 241, 240, 257, 208]",121.84266773599666,43199251193241240257208,146,614,70.45976440308732,50.754227062279824
146,"[43, 199, 252, 201, 206, 272, 244, 186]",122.9626107919903,43199252201206272244186,147,618,71.15716292009165,51.1709787092841
147,"[43, 200, 236, 231, 183, 263, 226, 183]",124.9877016699902,43200236231183263226183,148,623,72.14006027008872,52.19364876727923
148,"[43, 200, 241, 224, 178, 277, 226, 167]",125.80263951099187,43200241224178277226167,149,627,72.63340895708825,52.509586405270966
149,"[43, 200, 247, 197, 225, 262, 223, 202]",126.66999013899476,43200247197225262223202,150,631,73.13689590909053,52.86768799526908
150,"[43, 200, 247, 222, 183, 292, 252, 168]",127.3690984089917,43200247222183292252168,151,634,73.5803594241006,53.1217804432672
151,"[43, 200, 252, 224, 182, 256, 264, 187]",128.67708556899743,43200252224182256264187,152,638,74.34416997409426,53.65953189326683
152,"[43, 200, 253, 205, 223, 258, 238, 180]",130.05850085899874,43200253205223258238180,153,642,75.17732931709907,54.200468623268534
153,"[43, 200, 255, 214, 198, 268, 244, 200]",131.57547792399419,43200255214198268244200,154,646,76.0940170690883,54.79345798227587
154,"[43, 200, 256, 204, 206, 259, 226, 189]",132.97944188398833,43200256204206259226189,155,650,76.84405092408997,55.43965871827095
155,"[43, 200, 257, 217, 177, 270, 264, 171]",134.653843262,43200257217177270264171,156,654,77.88121507508913,56.06913993325725
156,"[43, 200, 258, 198, 218, 272, 238, 164]",136.2204400329938,43200258198218272238164,157,658,78.71656353508297,56.79204757226398
157,"[43, 200, 258, 216, 209, 276, 231, 179]",137.25073224199878,43200258216209276231179,158,661,79.41906549407577,57.11692445926019
158,"[43, 200, 258, 219, 191, 263, 237, 186]",138.24790457999916,43200258219191263237186,159,664,79.94547877907462,57.584162964252755
159,"[43, 200, 263, 209, 204, 290, 231, 163]",140.200041167991,43200263209204290231163,160,668,81.08950784607441,58.3832349612494
160,"[43, 200, 267, 203, 204, 267, 217, 184]",141.76354798299144,43200267203204267217184,161,672,82.0239139230689,59.00273338826082
161,"[43, 200, 268, 227, 196, 245, 260, 227]",143.5684027919924,43200268227196245260227,162,676,83.15663559107634,59.66476141424209
162,"[43, 201, 240, 215, 183, 263, 243, 202]",145.75510831999418,43201240215183263243202,163,681,84.15382336707262,60.82606568722986
163,"[43, 201, 241, 218, 207, 253, 234, 178]",146.7891693829879,43201241218207253234178,164,685,84.7347741140693,61.27155011823925
164,"[43, 201, 242, 210, 198, 268, 259, 213]",147.93946965299256,43201242210198268259213,165,689,85.40764965808194,61.74121997822658
165,"[43, 201, 246, 224, 178, 263, 252, 213]",149.21253670699662,43201246224178263252213,166,693,86.19436322708498,62.219640499242814
166,"[43, 201, 247, 203, 193, 282, 259, 197]",150.4125687989872,43201247203193282259197,167,697,86.8165923140914,62.788942167244386
167,"[43, 201, 249, 222, 211, 260, 252, 169]",152.08357642499323,43201249222211260252169,168,701,88.00355211809801,63.26436628222291
168,"[43, 201, 249, 224, 189, 267, 230, 191]",153.03011894899828,43201249224189267230191,169,704,88.49316797709616,63.7187056352268
169,"[43, 201, 250, 217, 220, 286, 233, 166]",154.66075945399643,43201250217220286233166,170,708,89.48908361508802,64.34374553621456
170,"[43, 201, 251, 217, 173, 277, 252, 197]",156.0846956079913,43201251217173277252197,171,712,90.29055767008686,64.95646306022536
171,"[43, 201, 254, 215, 206, 274, 252, 153]",158.1155893899995,43201254215206274252153,172,716,91.57542157509306,65.69258001621347
172,"[43, 201, 254, 217, 184, 281, 230, 175]",159.3689176899934,43201254217184281230175,173,719,92.17927551308821,66.33861784219334
173,"[43, 201, 260, 212, 214, 264, 245, 169]",161.3506698719866,43201260212214264245169,174,723,93.4751752851007,67.01350581219594
174,"[43, 201, 262, 197, 212, 257, 244, 207]",163.30010778299766,43201262197212257244207,175,727,94.3150075651065,68.11064125419944
175,"[43, 201, 262, 210, 235, 236, 238, 199]",164.22312274099386,43201262210235236238199,176,730,94.92659807211021,68.41710554518795
176,"[43, 201, 268, 222, 190, 255, 264, 207]",166.54398572198988,43201268222190255264207,177,734,96.4025500951102,69.24882957019145
177,"[43, 201, 268, 224, 198, 244, 256, 194]",167.82839503399737,43201268224198244256194,178,737,97.20369069412118,69.72394287619682
178,"[43, 201, 273, 217, 193, 258, 256, 178]",170.03911859198706,43201273217193258256178,179,741,98.58829722112569,70.53284326419816
179,"[43, 202, 241, 199, 217, 243, 241, 207]",172.72727000899613,43202241199217243241207,180,746,99.8385428841284,71.93577205520705
180,"[43, 202, 246, 236, 201, 257, 265, 191]",173.9948533209972,43202246236201257265191,181,750,100.60756697911711,72.42444607020298
181,"[43, 202, 251, 211, 204, 264, 247, 206]",175.47027775998868,43202251211204264247206,182,754,101.53300991711149,72.96388665420818
182,"[43, 202, 251, 215, 210, 246, 259, 232]",176.54639232599584,43202251215210246259232,183,757,102.16398961411323,73.40605722421606
183,"[43, 202, 256, 233, 197, 262, 232, 193]",178.62400529799925,43202256233197262232193,184,761,103.52265599410748,74.11307390821457
184,"[43, 202, 259, 205, 211, 273, 243, 182]",181.17806931698578,43202259205211273243182,185,765,105.19645685810247,74.97845693423005
185,"[43, 202, 270, 204, 209, 281, 234, 177]",183.26193544399575,43202270204209281234177,186,769,106.33053604610905,75.91451551124919
186,"[43, 202, 274, 214, 190, 270, 236, 168]",185.59061569499318,43202274214190270236168,187,773,107.72889227910491,76.82857108324242
187,"[43, 203, 237, 202, 211, 275, 235, 219]",189.93615907499043,43203237202211275235219,188,778,109.25887143411092,79.57125771221763
188,"[43, 203, 243, 229, 197, 262, 247, 206]",191.2949649259972,43203243229197262247206,189,782,110.14458559911873,80.0337409152271
189,"[43, 203, 246, 217, 211, 247, 272, 220]",192.90756333598983,43203246217211247272220,190,786,111.14001573011046,80.63923384121154
190,"[43, 203, 248, 222, 192, 276, 247, 190]",194.72625854499347,43203248222192276247190,191,790,112.2089485751203,81.37669785320759
191,"[43, 203, 253, 227, 192, 264, 240, 204]",196.65810256398981,43203253227192264240204,192,794,113.37472945811169,82.12992693821434
192,"[43, 203, 254, 227, 196, 252, 259, 187]",198.7322459609859,43203254227196252259187,193,798,114.59865833210642,82.96511316322722
193,"[43, 203, 258, 220, 187, 278, 240, 188]",201.13144761699368,43203258220187278240188,194,802,115.87314773909748,84.07451297923399
194,"[43, 203, 259, 220, 191, 266, 259, 171]",203.9180904479872,43203259220191266259171,195,806,117.43523918509891,85.28254391625524
195,"[43, 203, 265, 190, 224, 251, 241, 182]",206.32924547899165,43203265190224251241182,196,810,118.40760167709959,86.70458937823423
196,"[43, 203, 274, 224, 186, 259, 261, 196]",208.7984429099888,43203274224186259261196,197,814,120.1276096070942,87.43664648922277
197,"[43, 203, 285, 223, 184, 267, 252, 191]",211.4384572689887,43203285223184267252191,198,818,121.82898460509023,88.35142000323685
198,"[43, 204, 240, 210, 201, 246, 246, 203]",214.95746215598774,43204240210201246246203,199,823,123.62261318709352,90.02825405122712
199,"[43, 204, 245, 208, 200, 242, 231, 203]",216.29697524898802,43204245208200242231203,200,827,124.3712773360894,90.60583911721187
200,END,216.29761163599323,,200,827,124.3712773360894,90.60583911721187
