,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
79,"[46, 214, 218, 201, 215, 256, 262, 247]",62.50886669200554,46214218201215256262247,80,365,37.30157506704563,24.98167225313955
80,"[46, 215, 212, 192, 213, 251, 254, 248]",64.42085209999641,46215212192213251254248,81,370,38.580574006045936,25.60606684112281
81,"[46, 215, 214, 196, 222, 263, 254, 238]",65.76729723099561,46215214196222263254238,82,374,39.41907202504808,26.10995216513402
82,"[46, 215, 216, 186, 229, 259, 251, 238]",67.11555793700973,46215216186229259251238,83,378,40.2186664390465,26.654208885127446
83,"[46, 215, 220, 196, 220, 264, 315, 245]",68.32022574900475,46215220196220264315245,84,382,41.07376837605261,26.999439728140715
84,"[46, 215, 220, 214, 214, 249, 254, 246]",69.0202764919959,46215220214214249254246,85,385,41.545653636043426,27.225156198139302
85,"[46, 215, 232, 188, 212, 236, 269, 259]",70.17181625700323,46215232188212236269259,86,389,42.106686135040945,27.80981991213048
86,"[46, 216, 212, 207, 215, 246, 257, 245]",72.56249865899736,46216212207215246257245,87,394,43.46929510303016,28.828516000154195
87,"[46, 216, 214, 194, 206, 239, 268, 243]",73.47113694899599,46216214194206239268243,88,398,43.91566894103016,29.286269324133173
88,"[46, 216, 222, 195, 195, 229, 264, 258]",74.64040062199638,46216222195195229264258,89,402,44.612758384042536,29.753943578121834
89,"[46, 217, 197, 209, 226, 248, 296, 255]",76.66249972699734,46217197209226248296255,90,407,45.52809353504563,30.850776743114693
90,"[46, 218, 198, 203, 229, 245, 304, 275]",78.21724442399864,46218198203229245304275,91,412,46.44430388305045,31.48086318411515
91,"[46, 218, 208, 199, 218, 245, 282, 242]",79.11448786800611,46218208199218245282242,92,416,47.0569489600457,31.76164438012347
92,"[46, 218, 210, 211, 217, 277, 247, 243]",80.41605056700064,46218210211217277247243,93,420,47.89923278303468,32.216534264123766
93,"[46, 219, 208, 188, 230, 253, 264, 271]",82.76782335800817,46219208188230253264271,94,425,49.03979372604226,33.41822389313893
94,"[46, 219, 213, 237, 207, 262, 263, 245]",84.06590205199609,46219213237207262263245,95,429,49.9532656440424,33.798649188145646
95,"[46, 220, 195, 200, 219, 243, 280, 258]",86.2636294469994,46220195200219243280258,96,434,50.927029164042324,35.011687635138514
96,"[46, 220, 207, 199, 222, 245, 254, 252]",87.15082288300619,46220207199222245254252,97,438,51.57034188104444,35.2514114791411
97,"[46, 220, 208, 233, 201, 257, 286, 261]",88.2806722690002,46220208233201257286261,98,442,52.31396194004628,35.632911383130704
98,"[46, 220, 209, 175, 219, 253, 260, 246]",89.12242228200193,46220209175219253260246,99,446,52.69919833504537,36.084241413132986
99,"[46, 220, 214, 184, 218, 260, 293, 255]",90.32927958400978,46220214184218260293255,100,450,53.614827759040054,36.37047535814054
100,"[46, 220, 216, 213, 209, 266, 251, 241]",91.91667917600716,46220216213209266251241,101,454,54.66062692203559,36.906321189148
101,"[46, 220, 220, 216, 217, 248, 272, 240]",93.97906496599899,46220220216217248272240,102,458,55.87442011904204,37.747682320157764
102,"[46, 220, 229, 222, 234, 253, 251, 240]",96.5500905180088,46220229222234253251240,103,462,57.5508652330318,38.63375532615464
103,"[46, 220, 230, 216, 221, 257, 254, 243]",99.10343127300439,46220230216221257254243,104,466,59.376954117033165,39.351454049145104
104,"[46, 221, 204, 203, 208, 261, 255, 273]",101.4830009139987,46221204203208261255273,105,471,60.73714570802986,40.35600410515326
105,"[46, 221, 210, 196, 209, 259, 276, 241]",102.61605833499925,46221210196209259276241,106,475,61.417371945033665,40.803603017149726
106,"[46, 221, 210, 214, 209, 270, 262, 251]",103.30996068099921,46221210214209270262251,107,478,61.84873314804281,41.06424909814086
107,"[46, 221, 217, 203, 203, 259, 287, 245]",104.87491216500348,46221217203203259287245,108,482,62.93902712603449,41.532616959142615
108,"[46, 221, 222, 197, 217, 242, 260, 259]",106.77677473900258,46221222197217242260259,109,486,63.954459579035756,42.411548843141645
109,"[46, 222, 205, 210, 203, 265, 285, 267]",110.41457412700402,46222205210203265285267,110,491,65.95281513102236,44.037408507138025
110,"[46, 222, 206, 188, 223, 242, 287, 265]",111.38568203999603,46222206188223242287265,111,495,66.50273055402795,44.452486791138654
111,"[46, 222, 216, 212, 224, 234, 264, 238]",113.03026989800856,46222216212224234264238,112,499,67.78674831303942,44.806976429143106
112,"[46, 222, 219, 201, 224, 267, 253, 251]",115.0996795490064,46222219201224267253251,113,503,69.09481514203071,45.55925039414433
113,"[46, 222, 220, 213, 216, 255, 269, 239]",117.28401841099549,46222220213216255269239,114,507,70.46505516802426,46.365022849146044
114,"[46, 222, 221, 191, 231, 263, 250, 251]",119.40457944700029,46222221191231263250251,115,511,71.43169317401771,47.50835765313241
115,"[46, 222, 226, 212, 228, 243, 246, 241]",121.92762843699893,46222226212228243246241,116,515,73.09168440301437,48.36236151913181
116,"[46, 223, 204, 220, 209, 260, 257, 249]",125.35094657899754,46223204220209260257249,117,520,74.67747422201501,50.1822312600998
117,"[46, 223, 216, 224, 200, 262, 254, 262]",126.96874665700307,46223216224200262254262,118,524,75.81546621101734,50.655117340094876
118,"[46, 223, 224, 215, 212, 255, 253, 246]",129.23364284000127,46223224215212255253246,119,528,77.05890736001311,51.6666660241026
119,"[46, 223, 226, 205, 219, 251, 250, 246]",131.6610892519966,46223226205219251250246,120,532,78.51052132100449,52.63049829409283
120,"[46, 224, 199, 216, 203, 255, 280, 265]",134.39844496799924,46224199216203255280265,121,537,79.82381278699904,54.03730030207953
121,"[46, 224, 203, 200, 208, 258, 289, 244]",135.40352295299817,46224203200208258289244,122,541,80.45796665699163,54.40118965608417
122,"[46, 224, 208, 211, 213, 254, 249, 230]",136.6901534070057,46224208211213254249230,123,545,81.33320263698988,54.80520937110123
123,"[46, 224, 216, 212, 202, 244, 245, 245]",138.34820054699958,46224216212202244245245,124,549,82.45259778798209,55.33564822009066
124,"[46, 225, 200, 214, 216, 237, 280, 258]",141.4315567320009,46225200214216237280258,125,554,83.96401333998074,56.890734571090434
125,"[46, 225, 203, 209, 237, 238, 300, 270]",142.5258373960096,46225203209237238300270,126,558,84.66076604797854,57.28060884409933
126,"[46, 225, 234, 226, 203, 242, 261, 260]",144.37110767500417,46225234226203242261260,127,562,86.08650628998294,57.69204945409729
127,"[46, 227, 207, 205, 207, 242, 283, 234]",148.02799579300336,46227207205207242283234,128,567,88.41688837797847,58.99676438012102
128,"[46, 227, 209, 208, 198, 250, 293, 265]",149.4413069410075,46227209208198250293265,129,571,89.31591655498778,59.50259100711264
129,"[46, 227, 214, 180, 221, 257, 259, 259]",151.1122083060036,46227214180221257259259,130,575,90.36516308698629,60.11514613110921
130,"[46, 227, 219, 201, 218, 237, 255, 249]",152.5455520319956,46227219201218237255249,131,579,91.14516738898237,60.758384139087866
131,"[46, 228, 195, 183, 204, 237, 283, 249]",155.60986144699564,46228195183204237283249,132,584,92.8119625049876,62.1380129360914
132,"[46, 228, 205, 201, 211, 258, 279, 232]",157.34664026300015,46228205201211258279232,133,588,94.16737627997645,62.509133329076576
133,"[46, 228, 211, 227, 210, 251, 269, 238]",158.9562932359986,46228211227210251269238,134,592,95.25297814498481,63.02374284506368
134,"[46, 228, 219, 194, 209, 245, 259, 254]",160.77721212500182,46228219194209245259254,135,596,96.23839540198969,63.84825658707996
135,"[46, 229, 210, 219, 199, 256, 242, 265]",164.40485383399937,46229210219199256242265,136,601,98.2860402729857,65.40966433506401
136,"[46, 230, 211, 227, 220, 247, 243, 253]",169.33412317400507,46230211227220247243253,137,606,101.55897201498738,67.04847736608644
137,"[46, 230, 215, 210, 210, 235, 285, 249]",171.1032826419978,46230215210210235285249,138,610,102.67628208098176,67.68874343509378
138,"[46, 230, 217, 192, 217, 250, 296, 240]",173.22218459400756,46230217192217250296240,139,614,104.00742197097861,68.46343763408368
139,"[46, 230, 217, 230, 216, 243, 253, 267]",174.55244018899975,46230217230216243253267,140,617,104.95406079998065,68.8426499330817
140,"[46, 231, 191, 177, 213, 231, 279, 259]",177.82932637800695,46231191177213231279259,141,622,106.47683462199348,70.57446811506816
141,"[46, 231, 198, 188, 209, 240, 277, 238]",178.71626806900895,46231198188209240277238,142,626,107.02340374598862,70.90543648706807
142,"[46, 231, 204, 203, 213, 268, 259, 258]",179.8426516890031,46231204203213268259258,143,630,107.77288139300072,71.27248605406203
143,"[46, 231, 220, 216, 213, 246, 273, 231]",181.86217380400922,46231220216213246273231,144,634,109.19848140300019,71.85557829406753
144,"[46, 233, 203, 203, 197, 244, 281, 268]",186.01937805600755,46233203203197244281268,145,639,111.40175225600251,73.78411095206684
145,"[46, 233, 209, 220, 211, 234, 284, 250]",187.4299983170058,46233209220211234284250,146,643,112.3525106980087,74.23272286407882
146,"[46, 233, 215, 185, 219, 249, 276, 242]",189.21868492900103,46233215185219249276242,147,647,113.36589948201436,74.99498637708894
147,"[46, 233, 215, 195, 219, 257, 276, 237]",190.3096638709976,46233215195219257276237,148,650,114.08668619202217,75.36089931508468
148,"[46, 233, 216, 212, 220, 232, 265, 229]",192.7819706779992,46233216212220232265229,149,654,115.35575921402778,76.54955928507843
149,"[46, 233, 228, 243, 210, 257, 242, 247]",195.12018077500397,46233228243210257242247,150,658,116.75503106502583,77.4717480440595
150,"[46, 234, 202, 190, 207, 245, 268, 239]",199.06767912000942,46234202190207245268239,151,663,118.91425010401872,79.22896181505348
151,"[46, 234, 204, 180, 214, 241, 265, 239]",200.20641909299593,46234204180214241265239,152,667,119.54394973702438,79.72614448404056
152,"[46, 234, 206, 193, 212, 233, 279, 253]",201.3831346770021,46234206193212233279253,153,671,120.25710311102739,80.17742514603015
153,"[46, 234, 211, 199, 217, 255, 264, 243]",203.1083198240085,46234211199217255264243,154,675,121.43532703602978,80.71145806602726
154,"[46, 235, 205, 186, 208, 256, 280, 242]",206.64482533700357,46235205186208256280242,155,680,123.31342998603941,82.34761127603997
155,"[46, 235, 215, 215, 216, 237, 268, 254]",208.95969838699966,46235215215216237268254,156,684,125.08019478003553,82.88267657003598
156,"[46, 235, 231, 229, 223, 253, 267, 228]",212.22840983400238,46235231229223253267228,157,688,127.18756703104009,84.02509496502171
157,"[46, 236, 209, 211, 212, 244, 269, 235]",216.73882748000324,46236209211212244269235,158,693,129.99330199803808,85.69443923000654
158,"[46, 238, 209, 191, 207, 240, 274, 232]",220.57604825499584,46238209191207240274232,159,698,132.33548779603734,87.16674220001732
159,"[46, 238, 213, 208, 227, 231, 291, 245]",222.29655432200525,46238213208227231291245,160,702,133.42982458903862,87.77842037902155
160,"[46, 239, 197, 169, 204, 235, 274, 247]",226.37245504799648,46239197169204235274247,161,707,135.62720643804641,89.63201842502167
161,"[46, 239, 214, 202, 230, 228, 299, 265]",228.16990906599676,46239214202230228299265,162,711,136.9908023220487,90.05278989500948
162,"[46, 239, 217, 210, 221, 249, 286, 230]",230.69958158300142,46239217210221249286230,163,715,138.62730291904882,90.9275961000094
163,"[46, 239, 227, 210, 225, 258, 268, 233]",233.42090107500553,46239227210225258268233,164,719,140.41867216404353,91.83639195200521
164,"[46, 240, 214, 194, 210, 263, 293, 230]",237.8899916740047,46240214194210263293230,165,724,143.18777337305073,93.50257264800894
165,"[46, 240, 215, 204, 226, 243, 271, 236]",240.11009997999645,46240215204226243271236,166,728,144.58008842104755,94.31279203599843
166,"[46, 240, 225, 204, 230, 252, 253, 239]",242.62533443000575,46240225204230252253239,167,732,146.23190773604438,95.15626328601502
167,"[46, 241, 203, 212, 211, 269, 264, 247]",247.0879113389965,46241203212211269264247,168,737,148.48112169804517,97.33671693499491
168,"[46, 242, 215, 194, 237, 239, 279, 240]",251.90737107000314,46242215194237239279240,169,742,152.07172016105324,98.54229446499085
169,"[46, 242, 225, 194, 241, 248, 261, 243]",254.00038119799865,46242225194241248261243,170,746,153.3554806400498,99.33266698797524
170,"[46, 243, 223, 173, 231, 260, 275, 242]",258.34161863500776,46243223173231260275242,171,751,156.21864067105344,100.7779616049811
171,"[46, 244, 217, 181, 219, 255, 267, 235]",262.60238867600856,46244217181219255267235,172,756,158.99805989605375,102.22960111298016
172,"[46, 245, 216, 225, 219, 258, 286, 220]",268.6752634910081,46245216225219258286220,173,761,163.5837231370533,103.68927883599827
173,"[46, 245, 218, 193, 220, 246, 262, 247]",270.6539095120097,46245218193220246262247,174,765,164.6353466010478,104.59321434699814
174,"[46, 246, 211, 183, 206, 250, 282, 237]",274.33860984799685,46246211183206250282237,175,770,167.1628563680424,105.72257149900543
175,"[46, 246, 213, 173, 213, 246, 279, 237]",275.74319091900543,46246213173213246279237,176,774,167.87773948903487,106.39507997498731
176,"[46, 247, 216, 215, 230, 254, 294, 224]",281.4869344100007,46247216215230254294224,177,779,172.34833243604226,107.64192301197909
177,"[46, 250, 214, 202, 226, 226, 300, 256]",286.4316176919965,46250214202226226300256,178,784,175.7822374420357,109.11858340198523
178,"[46, 250, 217, 210, 217, 247, 287, 221]",288.30357143499714,46250217210217247287221,179,788,176.8267145750433,109.92565004495555
179,"[46, 250, 219, 196, 221, 247, 277, 228]",290.0935673369968,46250219196221247277228,180,792,177.75110359705286,110.76562216093589
180,"[46, 250, 223, 199, 226, 235, 288, 242]",292.1483445030026,46250223199226235288242,181,796,178.94764285406563,111.59943297192513
181,"[46, 250, 229, 196, 225, 256, 259, 231]",294.08504568399803,46250229196225256259231,182,800,179.98672467005963,112.47042210793006
182,"[46, 251, 209, 194, 213, 269, 267, 239]",298.5823432580073,46251209194213269267239,183,805,182.9699302600493,113.9479301419342
183,"[46, 251, 215, 204, 222, 241, 272, 227]",300.1494833790057,46251215204222241272227,184,809,183.84216684404237,114.62427792392555
184,"[46, 253, 215, 194, 233, 237, 280, 231]",304.83107379599824,46253215194233237280231,185,814,186.91731141504715,116.19872483093059
185,"[46, 261, 219, 196, 217, 245, 278, 219]",309.1599170270056,46261219196217245278219,186,819,190.03144526603865,117.38225115694513
186,"[46, 261, 223, 199, 222, 233, 289, 233]",310.67713142100547,46261223199222233289233,187,823,190.78433008503634,118.12118337095308
187,"[47, 173, 216, 209, 232, 276, 299, 254]",318.3549597060046,47173216209232276299254,188,829,195.8472185490391,120.69102372592897
188,"[47, 176, 202, 192, 251, 275, 283, 270]",319.97370363200025,47176202192251275283270,189,834,196.7354660560377,121.41070212591148
189,"[47, 179, 209, 223, 239, 271, 300, 259]",321.88320056900557,47179209223239271300259,190,839,197.9051108850399,122.13948500491097
190,"[47, 179, 213, 205, 245, 289, 272, 250]",323.06859661100316,47179213205245289272250,191,843,198.50197538403154,122.72619537290302
191,"[47, 180, 237, 204, 229, 265, 291, 266]",324.85811164400366,47180237204229265291266,192,848,199.48321697303618,123.52243184292456
192,"[47, 181, 202, 217, 234, 262, 298, 266]",326.6246805480041,47181202217234262298266,193,853,200.47355905403674,124.28626010392327
193,"[47, 181, 206, 200, 241, 279, 299, 265]",327.8715489440074,47181206200241279299265,194,857,201.0980655310268,124.90669529394654
194,"[47, 183, 199, 194, 236, 270, 297, 272]",329.7171766370011,47183199194236270297272,195,862,202.08719151101832,125.74994029194931
195,"[47, 183, 200, 206, 241, 269, 294, 263]",330.9618234100053,47183200206241269294263,196,866,202.71089598901744,126.36892171396175
196,"[47, 183, 223, 207, 211, 262, 297, 267]",332.28585569800634,47183223207211262297267,197,870,203.346204631016,127.0556173169607
197,"[47, 184, 203, 209, 224, 258, 283, 258]",334.3217525229993,47184203209224258283258,198,875,204.45181182801025,127.97117890296795
198,"[47, 184, 211, 198, 242, 272, 276, 259]",335.7388645650062,47184211198242272276259,199,879,205.2036460100062,128.6342548539833
199,"[47, 184, 218, 215, 239, 255, 295, 270]",337.23617986400495,47184218215239255295270,200,883,206.00949540900183,129.3233656189841
200,END,337.2367861469975,,200,883,206.00949540900183,129.3233656189841
