,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200, 244, 232, 231, 218]",0.17103559999668505,43247238200244232231218,1,0,0.17103614400548395,0.0
1,"[43, 255, 246, 184, 251, 241, 249, 207]",0.48648911899363156,43255246184251241249207,2,5,0.2886617719923379,0.19742285199754406
2,"[44, 229, 239, 209, 248, 205, 235, 200]",0.9809092270006659,44229239209248205235200,3,11,0.5340565669903299,0.44586021701979917
3,"[44, 231, 226, 204, 259, 246, 232, 222]",1.3383467239909805,44231226204259246232222,4,16,0.6916839669866022,0.6451738470350392
4,"[44, 232, 234, 204, 236, 246, 244, 215]",1.7309835519990884,44232234204236246244215,5,21,0.8763456849846989,0.8525630500225816
5,"[44, 235, 229, 211, 209, 235, 222, 237]",2.172081263997825,44235229211209235222237,6,26,1.0843741829885403,1.084920538996812
6,"[44, 236, 228, 198, 248, 221, 237, 203]",2.611606489997939,44236228198248221237203,7,31,1.2592156850005267,1.3488098110101419
7,"[44, 237, 247, 193, 255, 214, 253, 189]",3.0589157700014766,44237247193255214253189,8,36,1.4511093519977294,1.6033589409780689
8,"[44, 238, 210, 198, 262, 246, 227, 227]",3.4929998549923766,44238210198262246227227,9,41,1.6530825780064333,1.8344902639946667
9,"[44, 239, 224, 202, 264, 225, 239, 206]",4.095741918994463,44239224202264225239206,10,46,1.9236850870074704,2.165665466018254
10,"[44, 240, 219, 205, 242, 221, 237, 210]",4.719111903992598,44240219205242221237210,11,51,2.2068166120006936,2.5047520440421067
11,"[44, 240, 242, 188, 243, 255, 262, 204]",5.156595153996022,44240242188243255262204,12,55,2.443189459008863,2.7050635660416447
12,"[44, 242, 228, 198, 250, 242, 242, 197]",5.930731297994498,44242228198250242242197,13,60,2.8422264750115573,3.0787345580611145
13,"[44, 243, 237, 195, 216, 244, 240, 226]",6.639821999997366,44243237195216244240226,14,65,3.237692661015899,3.3907627930602757
14,"[44, 243, 238, 191, 250, 254, 245, 222]",7.118949716998031,44243238191250254245222,15,69,3.5080915440194076,3.5983787400473375
15,"[44, 244, 228, 211, 246, 226, 221, 203]",7.921435101001407,44244228211246226221203,16,74,3.9526312700327253,3.9545955810463056
16,"[44, 244, 246, 204, 276, 235, 235, 229]",8.578931126990938,44244246204276235235229,17,78,4.350606578038423,4.212726227051462
17,"[44, 246, 218, 182, 269, 255, 245, 216]",9.263924168000813,44246218182269255245216,18,83,4.656356104038423,4.589711837033974
18,"[44, 246, 224, 199, 236, 233, 229, 227]",9.6731560479966,44246224199236233229227,19,87,4.885176872034208,4.769153642017045
19,"[44, 246, 233, 208, 237, 222, 235, 206]",10.237592345991288,44246233208237222235206,20,91,5.2238305100327125,4.9937914490146795
20,"[44, 247, 236, 214, 253, 226, 213, 217]",11.298468245993718,44247236214253226213217,21,96,5.871071556044626,5.405224497997551
21,"[44, 247, 247, 191, 231, 243, 248, 227]",11.941717316003633,44247247191231243248227,22,100,6.207409862050554,5.710315893986262
22,"[44, 248, 227, 189, 249, 230, 255, 199]",12.919229919003556,44248227189249230255199,23,105,6.724703575047897,6.167778967981576
23,"[44, 250, 232, 227, 228, 249, 216, 222]",13.956697564994101,44250232227228249216222,24,110,7.391700044056051,6.53590012298082
24,"[44, 251, 230, 198, 279, 235, 230, 234]",14.93594542700157,44251230198279235230234,25,115,8.044388059046469,6.859650288984994
25,"[44, 251, 237, 186, 246, 239, 235, 213]",15.534046535991365,44251237186246239235213,26,119,8.365412637052941,7.134787982984562
26,"[44, 251, 243, 196, 235, 251, 241, 194]",16.276935179994325,44251243196235251241194,27,123,8.785284418045194,7.455794155976037
27,"[44, 251, 246, 175, 257, 263, 263, 211]",16.923659877997125,44251246175257263263211,28,127,9.098006959044142,7.787310137966415
28,"[44, 251, 257, 187, 242, 247, 240, 220]",17.579674958004034,44251257187242247240220,29,131,9.476910244033206,8.061958409947692
29,"[44, 252, 203, 191, 248, 261, 226, 245]",18.41535463499895,44252203191248261226245,30,136,9.885009959034505,8.485868244955782
30,"[44, 252, 236, 195, 253, 235, 239, 192]",19.04245147999609,44252236195253235239192,31,140,10.295429135032464,8.700795628945343
31,"[44, 252, 244, 202, 281, 214, 242, 213]",19.898071495001204,44252244202281214242213,32,144,10.817659832027857,9.031754353971337
32,"[44, 253, 230, 226, 237, 230, 205, 227]",21.065682407002896,44253230226237230205227,33,149,11.517057174030924,9.49553544295486
33,"[44, 254, 232, 183, 243, 242, 247, 216]",22.16630668900325,44254232183243242247216,34,154,12.158223333026399,9.95128778394428
34,"[44, 254, 241, 192, 244, 231, 253, 195]",23.014734864991624,44254241192244231253195,35,158,12.613893050031038,10.341556872954243
35,"[44, 254, 255, 180, 249, 263, 251, 219]",23.776734571991256,44254255180249263251219,36,162,13.013165773038054,10.701211084946408
36,"[44, 255, 242, 217, 237, 227, 211, 225]",25.312841854,44255242217237227211225,37,167,14.08068042404193,11.165005153932725
37,"[44, 255, 244, 198, 260, 235, 231, 206]",26.22358795699256,44255244198260235231206,38,171,14.594429795033648,11.558167905939627
38,"[44, 255, 255, 175, 238, 252, 266, 216]",26.93653742800234,44255255175238252266216,39,175,14.934423099039122,11.92710176196124
39,"[44, 256, 219, 221, 241, 238, 204, 233]",28.082656525992206,44256219221241238204233,40,180,15.550093380050384,12.452312988971244
40,"[44, 256, 235, 198, 240, 240, 213, 234]",28.693166273995303,44256235198240240213234,41,184,15.912057033056044,12.69835422495089
41,"[44, 258, 235, 225, 233, 229, 194, 212]",30.475025332998484,44258235225233229194212,42,189,16.941728359044646,13.445740250957897
42,"[44, 258, 239, 186, 240, 237, 252, 220]",31.19396012899233,44258239186240237252220,43,193,17.319873247048235,13.783170023933053
43,"[44, 259, 238, 182, 286, 244, 248, 223]",32.735024929002975,44259238182286244248223,44,198,18.195766565055237,14.4431222279527
44,"[44, 259, 247, 225, 213, 258, 215, 219]",33.519864232992404,44259247225213258215219,45,202,18.69131087405549,14.728637303953292
