,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255, 302]",0.06130874599330127,18002950317028302550302,1,0,0.06131054600700736,0.0
1,"[180, 297, 312, 289, 263, 303]",0.273674194002524,18002970312028902630303,2,3,0.12711567804217339,0.14572976296767592
2,"[180, 297, 315, 276, 251, 302]",0.45684924395754933,18002970315027602510302,3,5,0.21890164504293352,0.23675089597236365
3,"[180, 299, 310, 282, 259, 303]",0.7848699840251356,18002990310028202590303,4,8,0.3673386530717835,0.4157834069337696
4,"[180, 299, 315, 273, 253, 302]",0.9687500989530236,18002990315027302530302,5,10,0.4592447340255603,0.5073167630471289
5,"[180, 300, 319, 285, 259, 299]",1.4286242360249162,18003000319028502590299,6,13,0.6841126460349187,0.7415452559944242
6,"[180, 301, 310, 279, 261, 303]",2.0066197050036862,18003010310027902610303,7,16,0.9439472120720893,1.0586770961526781
7,"[180, 302, 314, 291, 267, 300]",2.6050548589555547,18003020314029102670300,8,19,1.2489987220615149,1.3510425080312416
8,"[180, 302, 317, 278, 255, 299]",2.984759952989407,18003020317027802550299,9,21,1.4575357150752097,1.521426204009913
9,"[180, 304, 312, 284, 263, 300]",3.7339152049971744,18003040312028402630300,10,24,1.8306724540889263,1.8961593069834635
10,"[180, 304, 317, 275, 257, 299]",4.113511299947277,18003040317027502570299,11,26,2.0388435850618407,2.0667642580810934
11,"[180, 306, 312, 281, 265, 300]",4.962602038984187,18003060312028102650300,12,29,2.4742950551444665,2.478904879069887
12,"[181, 294, 319, 287, 251, 302]",6.820401347940788,18102940319028702510302,13,33,3.419715281110257,3.3889421288622543
13,"[181, 295, 314, 287, 256, 306]",7.496394715970382,18102950314028702560306,14,36,3.943567189038731,3.539940509828739
14,"[181, 295, 316, 276, 248, 299]",7.715306379948743,18102950316027602480299,15,38,4.068792151054367,3.633100134669803
15,"[181, 296, 314, 293, 259, 303]",8.493998526944779,18102960314029302590303,16,41,4.660768069094047,3.81846090068575
16,"[181, 296, 317, 280, 247, 302]",8.756252327002585,18102960317028002470302,17,43,4.786317019141279,3.9545461056986824
17,"[181, 297, 309, 293, 264, 307]",9.764944626018405,18102970309029302640307,18,46,5.507845842046663,4.23998668580316
18,"[181, 297, 311, 282, 256, 300]",10.114495799993165,18102970311028202560300,19,48,5.762275252956897,4.334336962783709
19,"[181, 297, 312, 280, 252, 306]",10.406628633965738,18102970312028002520306,20,50,5.9589531779056415,4.429039646871388
20,"[181, 297, 314, 269, 244, 299]",10.754157511983067,18102970314026902440299,21,52,6.184917336911894,4.549723551841453
21,"[181, 298, 312, 286, 255, 303]",11.795444553950801,18102980312028602550303,22,55,6.97877909289673,4.7950303117977455
22,"[181, 299, 307, 286, 260, 307]",12.989151806919836,18102990307028602600307,23,58,7.816346067935228,5.148809466860257
23,"[181, 299, 309, 275, 252, 300]",13.308888045023195,18102990309027502520300,24,60,8.039640299975872,5.244341050856747
24,"[181, 299, 312, 278, 251, 303]",13.544465414015576,18102990312027802510303,25,62,8.178581167012453,5.340124549926259
25,"[181, 299, 314, 266, 246, 299]",13.851511592976749,18102990314026602460299,26,64,8.345118587953039,5.479622615966946
26,"[181, 299, 319, 276, 242, 306]",14.180105141014792,18102990319027602420306,27,66,8.551669398904778,5.600604580016807
27,"[181, 300, 318, 278, 252, 296]",15.668180620996282,18103000318027802520296,28,69,9.656879467889667,5.9804672540631145
28,"[181, 301, 307, 283, 262, 307]",17.08000109891873,18103010307028302620307,29,72,10.652626424795017,6.393449243158102
29,"[181, 301, 307, 284, 259, 304]",17.21093327901326,18103010307028402590304,30,73,10.73695273080375,6.439537635189481
30,"[181, 301, 309, 272, 254, 300]",17.60922414797824,18103010309027202540300,31,75,11.011945601785555,6.561612734338269
31,"[181, 302, 313, 284, 260, 297]",19.3659153659828,18103020313028402600297,32,78,12.346135368803516,6.980885610333644
32,"[181, 302, 316, 271, 248, 296]",19.938589792931452,18103020316027102480296,33,80,12.70200408785604,7.196026087272912
33,"[181, 303, 307, 281, 261, 304]",21.575347827980295,18103030307028102610304,34,83,13.826129442779347,7.70494223118294
34,"[181, 304, 311, 277, 256, 297]",23.39264789794106,18103040311027702560297,35,86,15.1906472138362,8.154175147064961
35,"[181, 304, 316, 268, 250, 296]",23.959857843001373,18103040316026802500296,36,88,15.578033825848252,8.332230775151402
36,"[181, 304, 317, 276, 247, 298]",24.57073016196955,18103040317027602470298,37,90,16.00188690482173,8.517302733147517
37,"[181, 306, 311, 274, 258, 297]",26.650195425958373,18103060311027402580297,38,93,17.402761812787503,9.19154309015721
38,"[181, 306, 312, 282, 255, 299]",27.295241958927363,18103060312028202550299,39,95,17.85843602172099,9.378845286206342
39,"[181, 307, 321, 285, 255, 295]",29.872916189022362,18103070321028502550295,40,98,19.67928113171365,10.13107814907562
40,"[181, 309, 319, 278, 251, 295]",32.557729360996746,18103090319027802510295,41,101,21.473675699788146,11.016376793151721
41,"[181, 311, 314, 284, 259, 296]",35.29630448995158,18103110314028402590296,42,104,23.360823495779186,11.862737116171047
42,"[181, 311, 319, 275, 253, 295]",36.155267411028035,18103110319027502530295,43,106,23.903868522727862,12.176019511069171
43,"[181, 313, 314, 281, 261, 296]",39.02587755594868,18103130314028102610296,44,109,25.84107542282436,13.104132119216956
44,"[182, 289, 316, 277, 255, 308]",45.06128323392477,18202890316027702550308,45,113,29.519456115784124,15.453191560227424
45,"[182, 291, 311, 283, 263, 309]",46.87510988803115,18202910311028302630309,46,116,31.136950368760154,15.64625355321914
46,"[182, 291, 314, 270, 251, 308]",47.09095356799662,18202910314027002510308,47,118,31.247670082724653,15.750610855175182
47,"[182, 292, 317, 280, 248, 308]",48.94354074797593,18202920317028002480308,48,121,32.89630625164136,15.950881123309955
48,"[182, 293, 309, 276, 259, 309]",50.89799888897687,18202930309027602590309,49,124,34.58956242061686,16.208101768279448
49,"[182, 293, 314, 267, 253, 308]",51.147537149023265,18202930314026702530308,50,126,34.73207744664978,16.314273855183274
50,"[182, 293, 319, 278, 253, 298]",51.450502197025344,18202930319027802530298,51,128,34.902823194745,16.445537205203436
51,"[182, 294, 312, 286, 256, 309]",53.73330307402648,18202940312028602560309,52,131,36.802064091782086,16.824409019201994
52,"[182, 294, 315, 273, 244, 308]",54.146502019953914,18202940315027302440308,53,133,37.0813127347501,16.957191941095516
53,"[182, 294, 316, 291, 252, 306]",54.58506452094298,18202940316029102520306,54,135,37.36403148667887,17.11178355605807
54,"[182, 294, 318, 278, 250, 300]",55.096972976927646,18202940318027802500300,55,137,37.68050428060815,17.30585169803817
55,"[182, 294, 318, 280, 244, 299]",55.30578335095197,18202940318028002440299,56,138,37.82083491154481,17.37355888111051
56,"[182, 295, 309, 273, 261, 309]",57.96957297693007,18202950309027302610309,57,141,39.945311765535735,17.907033901079558
57,"[182, 295, 313, 280, 249, 303]",58.470499344985,18202950313028002490303,58,143,40.310558705590665,18.04130914621055
58,"[182, 295, 314, 284, 261, 299]",59.03075653396081,18202950314028402610299,59,145,40.713362778536975,18.197190179140307
59,"[182, 295, 317, 271, 249, 298]",59.67467487999238,18202950317027102490298,60,147,41.13701330649201,18.415655775228515
60,"[182, 295, 318, 279, 258, 297]",60.334170634974726,18202950318027902580297,61,149,41.59412813046947,18.61621052119881
61,"[182, 296, 310, 279, 252, 309]",63.556401283014566,18202960310027902520309,62,152,44.066204262548126,19.35917357832659
62,"[182, 296, 311, 297, 260, 307]",64.30510364798829,18202960311029702600307,63,154,44.654659832594916,19.517433935427107
63,"[182, 296, 313, 284, 258, 301]",65.14765425794758,18202960313028402580301,64,156,45.29685238469392,19.7156409623567
64,"[182, 296, 313, 286, 252, 300]",65.40080033103004,18202960313028602520300,65,157,45.46434694668278,19.800405168323778
65,"[182, 296, 314, 284, 248, 306]",66.36811353301164,18202960314028402480306,66,159,46.18783083371818,20.04177848342806
66,"[182, 296, 315, 270, 246, 308]",67.45936713600531,18202960315027002460308,67,161,46.93936118960846,20.37873805745039
67,"[182, 296, 316, 271, 246, 300]",68.52419703197666,18202960316027102460300,68,163,47.733392819645815,20.64677283843048
68,"[182, 296, 316, 273, 240, 299]",68.746230773977,18202960316027302400299,69,164,47.901801378582604,20.69939477148
69,"[182, 297, 308, 286, 257, 304]",72.53073056193534,18202970308028602570304,70,167,50.73918792163022,21.637453393545
70,"[182, 297, 311, 273, 245, 303]",73.20117867796216,18202970311027302450303,71,169,51.27079533657525,21.77422776352614
71,"[182, 297, 312, 277, 257, 299]",73.93149650702253,18202970312027702570299,72,171,51.86125829350203,21.911859929561615
72,"[182, 297, 313, 278, 248, 300]",74.72159129800275,18202970313027802480300,73,173,52.470893378485925,22.08990218269173
73,"[182, 297, 313, 285, 266, 298]",74.93391788902227,18202970313028502660298,74,174,52.59647985047195,22.1756281707203
74,"[182, 297, 316, 272, 254, 297]",75.76402664498892,18202970316027202540297,75,176,53.19354067952372,22.406061161775142
75,"[182, 297, 317, 268, 251, 298]",76.68446590192616,18202970317026802510298,76,178,53.829435127438046,22.687757807783782
76,"[182, 297, 320, 276, 239, 303]",77.61694882903248,18202970320027602390303,77,180,54.50903460546397,22.93763005977962
77,"[182, 298, 309, 290, 256, 307]",82.03650929394644,18202980309029002560307,78,183,57.861943850526586,23.993584483745508
78,"[182, 298, 310, 276, 254, 309]",82.97267046303023,18202980310027602540309,79,185,58.56577394541819,24.223199310712516
79,"[182, 298, 311, 277, 254, 301]",83.93119628494605,18202980311027702540301,80,187,59.31288215040695,24.431756085599773
80,"[182, 298, 311, 279, 248, 300]",84.1571484679589,18202980311027902480300,81,188,59.46528952138033,24.504277274594642
81,"[182, 298, 315, 280, 245, 296]",85.22787266294472,18202980315028002450296,82,190,60.32737237936817,24.709849401609972
82,"[182, 298, 316, 268, 248, 300]",86.45475416898262,18202980316026802480300,83,192,61.17916263034567,25.08128426154144
83,"[182, 298, 316, 270, 242, 299]",86.70607841899619,18202980316027002420299,84,193,61.37468594836537,25.135662576532923
84,"[182, 298, 321, 280, 238, 306]",88.04647923703305,18202980321028002380306,85,195,62.45948675239924,25.38759000354912
85,"[182, 298, 321, 280, 257, 295]",88.1701553579187,18202980321028002570295,86,195,62.58233311434742,25.38759000354912
86,"[182, 299, 306, 279, 253, 304]",93.5607145440299,18202990306027902530304,87,198,66.50296849827282,26.844236420467496
87,"[182, 299, 308, 284, 256, 301]",94.69285998097621,18202990308028402560301,88,200,67.49055025517009,26.985419879551046
88,"[182, 299, 311, 270, 247, 303]",95.84137963794637,18202990311027002470303,89,202,68.47277286427561,27.14815096242819
89,"[182, 299, 311, 271, 244, 300]",96.0647572040325,18202990311027102440300,90,203,68.6390900562983,27.204114661435597
90,"[182, 299, 311, 278, 262, 298]",96.2455372880213,18202990311027802620298,91,204,68.76312325429171,27.25978670443874
91,"[182, 299, 312, 274, 259, 299]",97.46801134198904,18202990312027402590299,92,206,69.79226097033825,27.4491199584445
92,"[182, 299, 316, 269, 256, 297]",98.85457039100584,18202990316026902560297,93,208,70.90034507331438,27.723273892421275
93,"[182, 299, 318, 269, 235, 303]",100.38336026098114,18202990318026902350303,94,210,72.05446919729002,28.093106075306423
94,"[182, 300, 310, 286, 253, 297]",106.34056821593549,18203000310028602530297,95,213,76.48887266521342,29.6012308873469
95,"[182, 300, 313, 273, 241, 296]",107.84090399602428,18203000313027302410296,96,215,77.6667251092149,29.918982845381834
96,"[182, 300, 319, 273, 253, 295]",109.2516108029522,18203000319027302530295,97,217,78.90227363316808,30.089236884377897
97,"[182, 300, 320, 281, 262, 294]",111.0266057580011,18203000320028102620294,98,219,80.23736956412904,30.523183895274997
98,"[182, 301, 304, 288, 260, 308]",117.25821819994599,18203010304028802600308,99,222,84.78648249118123,32.189336330164224
99,"[182, 301, 306, 276, 255, 304]",118.60407843394205,18203010306027602550304,100,224,85.97981967718806,32.33698373020161
100,END,118.60442007193342,,100,224,85.97981967718806,32.33698373020161
