,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[170, 308, 213, 235, 219, 332]",20.889929012977518,17003080213023502190332,27,60,11.823381096939556,9.024563764571212
27,"[170, 309, 210, 229, 222, 335]",23.268608367070556,17003090210022902220335,28,63,13.189167914912105,10.033440836588852
28,"[170, 309, 220, 235, 222, 329]",24.120607345015742,17003090220023502220329,29,65,13.87168146984186,10.200746794696897
29,"[170, 310, 217, 229, 225, 332]",26.837171157007106,17003100217022902250332,30,68,15.303585569839925,11.48023869364988
30,"[170, 310, 218, 238, 219, 326]",28.09577320399694,17003100218023802190326,31,70,16.04678923485335,11.992264900589362
31,"[170, 311, 215, 232, 222, 329]",30.82457933598198,17003110215023202220329,32,73,17.587702788878232,13.174962017452344
32,"[171, 298, 211, 236, 228, 349]",35.785482177045196,17102980211023602280349,33,77,20.08533508889377,15.631357887294143
33,"[171, 298, 214, 240, 227, 342]",35.986175070982426,17102980214024002270342,34,79,20.156317861867137,15.760433894349262
34,"[171, 299, 208, 230, 231, 352]",37.76593082305044,17102990208023002310352,35,82,21.713682858855464,15.980169372283854
35,"[171, 299, 209, 239, 225, 346]",38.006920034997165,17102990209023902250346,36,84,21.851233001914807,16.08288140629884
36,"[171, 299, 211, 234, 230, 345]",38.30219830502756,17102990211023402300345,37,86,22.018012149841525,16.21056961733848
37,"[171, 299, 212, 243, 224, 339]",38.66898031299934,17102990212024302240339,38,88,22.212023028871045,16.382391829276457
38,"[171, 300, 206, 233, 228, 349]",40.738856223993935,17103000206023302280349,39,91,23.874715152895078,16.785824218182825
39,"[171, 300, 209, 237, 227, 342]",41.101952095050365,17103000209023702270342,40,93,24.132936631911434,16.88968580425717
40,"[171, 300, 214, 237, 226, 344]",41.56084971700329,17103000214023702260344,41,95,24.41731552989222,17.063046061317436
41,"[171, 300, 219, 243, 227, 336]",42.15735358197708,17103000219024302270336,42,97,24.73358829889912,17.341824322240427
42,"[171, 301, 209, 239, 218, 350]",45.167418817058206,17103010209023902180350,43,100,27.0814109708881,17.999096331303008
43,"[171, 301, 211, 231, 229, 347]",45.75599554996006,17103010211023102290347,44,102,27.439278324949555,18.228379918145947
44,"[171, 301, 212, 240, 223, 341]",46.38658977905288,17103010212024002230341,45,104,27.82724366488401,18.46945163712371
45,"[171, 301, 215, 231, 227, 350]",47.10010115103796,17103010215023102270350,46,106,28.25840096990578,18.75006703613326
46,"[171, 301, 216, 237, 230, 339]",47.89866513304878,17103010216023702300339,47,108,28.731131784967147,19.07403917319607
47,"[171, 301, 217, 246, 224, 333]",48.81857668503653,17103010217024602240333,48,110,29.24278267903719,19.480168682173826
48,"[171, 301, 218, 235, 226, 343]",49.7594846150605,17103010218023502260343,49,112,29.78444635902997,19.877200822113082
49,"[171, 302, 206, 233, 221, 353]",53.379222308984026,17103020206023302210353,50,115,32.49983762204647,20.774731519049965
50,"[171, 302, 207, 242, 215, 347]",54.152972875046544,17103020207024202150347,51,117,33.09858618804719,20.947976582101546
51,"[171, 302, 209, 234, 226, 344]",54.888098197989166,17103020209023402260344,52,119,33.67833879310638,21.101496697985567
52,"[171, 302, 209, 235, 229, 341]",55.165707497042604,17103020209023502290341,53,120,33.88562489510514,21.17095714691095
53,"[171, 302, 212, 225, 230, 353]",56.12319058505818,17103020212022502300353,54,122,34.52763881406281,21.48414192488417
54,"[171, 302, 212, 239, 228, 334]",56.49300115904771,17103020212023902280334,55,123,34.844376899069175,21.53607314894907
55,"[171, 302, 213, 234, 224, 347]",57.67134038603399,17103020213023402240347,56,125,35.58164215704892,21.974330857978202
56,"[171, 302, 214, 240, 227, 336]",58.99443845404312,17103020214024002270336,57,127,36.45700734714046,22.419116433011368
57,"[171, 302, 215, 229, 229, 346]",60.341053446987644,17103020215022902290346,58,129,37.2743358660955,22.94516899099108
58,"[171, 302, 216, 238, 223, 340]",61.683640595991164,17103020216023802230340,59,131,38.17068898701109,23.388271847972646
59,"[171, 302, 219, 240, 226, 338]",63.21645829197951,17103020219024002260338,60,133,39.16410849802196,23.924122684984468
60,"[171, 303, 204, 236, 218, 350]",68.11882494704332,17103030204023602180350,61,136,42.542557975044474,25.437769530923106
61,"[171, 303, 206, 229, 232, 344]",69.28957247606013,17103030206022902320344,62,138,43.57430821808521,25.573946827906184
62,"[171, 303, 207, 238, 226, 338]",70.60974610701669,17103030207023802260338,63,140,44.709299070062116,25.75605093780905
63,"[171, 303, 209, 233, 231, 337]",71.98305423406418,17103030209023302310337,64,142,45.83487642405089,26.000408262829296
64,"[171, 303, 210, 228, 227, 350]",73.5041342569748,17103030210022802270350,65,144,46.98397893796209,26.36863580683712
65,"[171, 303, 210, 242, 225, 331]",73.91663100605365,17103030210024202250331,66,145,47.33881189103704,26.42503322986886
66,"[171, 303, 213, 232, 226, 343]",75.71199069300201,17103030213023202260343,67,147,48.675066895084456,26.879803989897482
67,"[171, 303, 214, 242, 218, 344]",77.6317787229782,17103030214024202180344,68,149,50.00344387802761,27.466334054945037
68,"[171, 303, 216, 234, 229, 341]",79.68665321799926,17103030216023402290341,69,151,51.418629960971884,28.100892254849896
69,"[171, 303, 216, 238, 227, 337]",80.48086219001561,17103030216023802270337,70,152,52.077359131886624,28.23378393589519
70,"[171, 303, 217, 243, 223, 335]",82.75856782100163,17103030217024302230335,71,154,53.54262372397352,29.040425821905956
71,"[171, 303, 223, 238, 226, 337]",85.26986516499892,17103030223023802260337,72,156,55.29650448204484,29.791933930828236
72,"[171, 304, 204, 232, 229, 341]",91.66797744098585,17103040204023202290341,73,159,59.45927431504242,32.012359280721284
73,"[171, 304, 207, 236, 228, 334]",93.44628483906854,17103040207023602280334,74,161,61.06532298808452,32.179746444686316
74,"[171, 304, 211, 236, 221, 347]",95.56366675603203,17103040211023602210347,75,163,62.868566051125526,32.48828168667387
75,"[171, 304, 212, 236, 227, 336]",98.19811854301952,17103040212023602270336,76,165,64.89891867118422,33.085912184556946
76,"[171, 304, 212, 245, 215, 341]",98.97200413397513,17103040212024502150341,77,166,65.53780915914103,33.21865792258177
77,"[171, 304, 213, 232, 230, 340]",101.57066937105265,17103040213023202300340,78,168,67.41244028322399,33.93516851961613
78,"[171, 304, 213, 234, 217, 351]",102.43579886003863,17103040213023402170351,79,169,68.1677783812629,34.04250404064078
79,"[171, 304, 215, 226, 228, 348]",105.13931151898578,17103040215022602280348,80,171,69.97356477833819,34.9326095036231
80,"[171, 304, 217, 242, 228, 328]",107.96205224702135,17103040217024202280328,81,173,72.0380860012956,35.68298737262376
81,"[171, 304, 220, 232, 229, 340]",110.92494151298888,17103040220023202290340,82,175,74.10016401531175,36.57508464658167
82,"[171, 304, 224, 247, 223, 332]",114.08780202106573,17103040224024702230332,83,177,76.38179932232015,37.447511773672886
83,"[171, 305, 207, 238, 219, 342]",121.87061873497441,17103050207023802190342,84,180,81.40280715329573,40.19002193759661
84,"[171, 305, 209, 230, 230, 339]",124.47473770903889,17103050209023002300339,85,182,83.61908678722102,40.570535446633585
85,"[171, 305, 209, 239, 218, 344]",124.94998537702486,17103050209023902180344,86,183,84.029854617198,40.63339717662893
86,"[171, 305, 210, 228, 220, 354]",127.71413453598507,17103050210022802200354,87,185,86.27303326618858,41.146157766575925
87,"[171, 305, 210, 239, 224, 333]",128.34834232600406,17103050210023902240333,88,186,86.82510041818023,41.22634981863666
88,"[171, 305, 211, 237, 214, 348]",131.53361645003315,17103050211023702140348,89,188,89.35661782417446,41.87109188071918
89,"[171, 305, 213, 229, 225, 345]",134.7510997420177,17103050213022902250345,90,190,91.86479569319636,42.57089440175332
90,"[171, 305, 213, 230, 228, 342]",135.77063196606468,17103050213023002280342,91,191,92.78457511623856,42.66743728984147
91,"[171, 305, 214, 236, 231, 331]",139.54007144703064,17103050214023602310331,92,193,95.54522664519027,43.66533550177701
92,"[171, 305, 215, 245, 225, 325]",143.54315225500613,17103050215024502250325,93,195,98.39957319409586,44.80259427498095
93,"[171, 305, 216, 234, 227, 335]",147.51198877196293,17103050216023402270335,94,197,101.2943410910666,45.86474817094859
94,"[171, 306, 204, 232, 222, 345]",156.3162525399821,17103060204023202220345,95,200,106.63721106608864,49.30258620798122
95,"[171, 306, 205, 241, 216, 339]",159.09664474707097,17103060205024102160339,96,202,109.17980032006744,49.53034899488557
96,"[171, 306, 207, 233, 227, 336]",161.94811960798688,17103060207023302270336,97,204,111.8139286111109,49.73738018097356
97,"[171, 306, 208, 231, 217, 351]",165.09719561506063,17103060208023102170351,98,206,114.53356157406233,50.155788862961344
98,"[171, 306, 210, 224, 231, 345]",168.28817475703545,17103060210022402310345,99,208,117.21769991109613,50.651188703021035
99,"[171, 306, 211, 233, 225, 339]",171.71827325597405,17103060211023302250339,100,210,119.98491228802595,51.301664266968146
100,END,171.71871043602005,,100,210,119.98491228802595,51.301664266968146
