,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271]",0.056077126995660365,13402190337038703500271,1,0,0.05607898207381368,0.0
1,"[134, 223, 332, 387, 353, 271]",0.3379739159718156,13402230332038703530271,2,3,0.17043832503259182,0.1666071079671383
2,"[135, 216, 341, 387, 359, 268]",0.983432026929222,13502160341038703590268,3,7,0.4913840440567583,0.49032549711409956
3,"[135, 218, 334, 385, 347, 273]",1.4388473799917847,13502180334038503470273,4,10,0.7475938621209934,0.6889047391014174
4,"[135, 220, 336, 387, 362, 268]",1.9935195120051503,13502200336038703620268,5,13,1.0557466361206025,0.9346385801909491
5,"[135, 222, 329, 385, 350, 273]",2.7274421479087323,13502220329038503500273,6,16,1.3892186761368066,1.3341242283349857
6,"[136, 215, 338, 385, 356, 270]",3.983765830984339,13602150338038503560270,7,20,1.9860158890951425,1.9921842094045132
7,"[136, 216, 339, 384, 356, 278]",4.616597819956951,13602160339038403560278,8,23,2.4163657050812617,2.1937618535012007
8,"[136, 218, 330, 396, 353, 274]",5.405810439959168,13602180330039603530274,9,26,2.8784103071084246,2.5197760184528306
9,"[136, 219, 333, 385, 359, 270]",6.370311941951513,13602190333038503590270,10,29,3.466527141048573,2.894873215467669
10,"[136, 220, 334, 384, 359, 278]",7.491182614932768,13602200334038403590278,11,32,4.13501222000923,3.3457733783870935
11,"[136, 222, 325, 396, 356, 274]",8.693688249913976,13602220325039603560274,12,35,4.750177067006007,3.9313559082802385
12,"[137, 213, 343, 384, 365, 275]",10.773969298927113,13702130343038403650275,13,39,5.772708595031872,4.986502370215021
13,"[137, 214, 344, 382, 344, 271]",11.660628847894259,13702140344038203440271,14,42,6.457148542045616,5.187305412138812
14,"[137, 215, 334, 386, 353, 271]",12.629309613956138,13702150334038603530271,15,45,7.180006543989293,5.431581739103422
15,"[137, 215, 336, 382, 353, 280]",13.014747718931176,13702150336038203530280,16,47,7.42851227405481,5.567868302110583
16,"[137, 217, 327, 394, 350, 276]",14.259846014901996,13702170327039403500276,17,50,8.278158318134956,5.961357272230089
17,"[137, 217, 335, 382, 350, 264]",14.771846493938938,13702170335038203500264,18,52,8.667328381096013,6.083293137256987
18,"[137, 218, 339, 382, 347, 271]",16.15715985489078,13702180339038203470271,19,55,9.682586002163589,6.451181226177141
19,"[137, 219, 329, 386, 356, 271]",17.85819390998222,13702190329038603560271,20,58,10.77931174018886,7.052044799202122
20,"[137, 219, 331, 382, 356, 280]",18.504193963948637,13702190331038203560280,21,60,11.24243853718508,7.233784859185107
21,"[137, 221, 322, 394, 353, 276]",20.469458456966095,13702210322039403530276,22,63,12.401095357141457,8.037465987261385
22,"[137, 221, 330, 382, 353, 264]",21.188802360906266,13702210330038203530264,23,65,12.994694421067834,8.16179717227351
23,"[137, 224, 337, 386, 344, 272]",23.312205974943936,13702240337038603440272,24,68,14.495169721078128,8.781549736275338
24,"[137, 228, 332, 386, 347, 272]",26.218112509930506,13702280332038603470272,25,71,16.533352386089973,9.645340007380582
25,"[138, 211, 348, 382, 353, 268]",30.995269921957515,13802110348038203530268,26,75,18.653407094068825,12.297092697466724
26,"[138, 212, 338, 386, 362, 268]",32.46043143491261,13802120338038603620268,27,78,19.89324569015298,12.519835477462038
27,"[138, 212, 340, 382, 362, 277]",32.74280446197372,13802120340038203620277,28,80,20.05197722907178,12.642836713348515
28,"[138, 213, 341, 380, 341, 273]",34.468804990989156,13802130341038003410273,29,83,21.47426907008048,12.943501016357914
29,"[138, 214, 331, 384, 350, 273]",36.220230271923356,13802140331038403500273,30,86,22.87375986506231,13.292215599445626
30,"[138, 214, 339, 382, 359, 261]",36.6909276508959,13802140339038203590261,31,88,23.218042321153916,13.417728422442451
31,"[138, 215, 343, 382, 356, 268]",38.96899585099891,13802150343038203560268,32,91,25.01815394219011,13.892006168491207
32,"[138, 216, 332, 380, 347, 266]",41.49693815992214,13802160332038003470266,33,94,26.781177398283035,14.652635524515063
33,"[138, 217, 336, 378, 348, 272]",43.978879900998436,13802170336037803480272,34,97,28.693265352281742,15.218428762396798
34,"[138, 217, 336, 380, 344, 273]",44.23898313299287,13802170336038003440273,35,98,28.875621843268164,15.295512521406636
35,"[138, 218, 326, 384, 353, 273]",46.79251875996124,13802180326038403530273,36,101,30.737293479265645,15.982809134526178
36,"[138, 218, 334, 382, 362, 261]",47.67449638689868,13802180334038203620261,37,103,31.47665634122677,16.12376948550809
37,"[138, 218, 344, 390, 343, 271]",48.66493781295139,13802180344039003430271,38,105,32.22101762017701,16.367996699525975
38,"[138, 220, 327, 380, 350, 266]",51.90161256794818,13802200327038003500266,39,108,34.3008994362317,17.518859238596633
39,"[138, 220, 331, 387, 349, 273]",52.95435061689932,13802200331038703490273,40,110,35.18614886922296,17.684382947627455
40,"[138, 221, 331, 378, 351, 272]",56.100166862946935,13802210331037803510272,41,113,37.4884802371962,18.522243314655498
41,"[138, 221, 336, 391, 346, 266]",57.39666325598955,13802210336039103460266,42,115,38.4497272411827,18.854857525788248
