,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240, 239, 218, 295]",0.0845524090109393,20902830240023902180295,1,0,0.08455423195846379,0.0
1,"[209, 283, 241, 237, 223, 290]",0.3029509730404243,20902830241023702230290,2,2,0.18134250794537365,0.12076335307210684
2,"[209, 283, 243, 234, 214, 296]",0.5869249900570139,20902830243023402140296,3,4,0.31561467004939914,0.2699598290491849
3,"[209, 283, 244, 232, 219, 291]",0.9239422240061685,20902830244023202190291,4,6,0.48372232308611274,0.4382960939547047
4,"[209, 286, 234, 243, 211, 293]",1.579335295013152,20902860234024302110293,5,9,0.7582816471112892,0.81820992694702
5,"[209, 286, 235, 241, 216, 288]",1.9094400870380923,20902860235024102160288,6,11,0.9823689000913873,0.9236777009209618
6,"[209, 286, 237, 238, 207, 294]",2.320891495095566,20902860237023802070294,7,13,1.2452000150224194,1.0715857819886878
7,"[209, 286, 238, 236, 212, 289]",2.7589601520448923,20902860238023602120289,8,15,1.5145386180374771,1.2395476789679378
8,"[209, 288, 249, 239, 223, 283]",3.7444550270447508,20902880249023902230283,9,18,2.0465625640936196,1.6916652268264443
9,"[209, 288, 252, 234, 219, 284]",4.366668008035049,20902880252023402190284,10,20,2.355483047082089,2.003845897852443
10,"[209, 289, 239, 235, 222, 296]",5.7617510800482705,20902890239023502220296,11,23,3.1231527720810845,2.6295450519537553
11,"[209, 289, 241, 232, 213, 302]",6.396295403013937,20902890241023202130302,12,25,3.5247870919993147,2.861365905031562
12,"[209, 289, 242, 230, 218, 297]",7.04978950903751,20902890242023002180297,13,27,3.931224587955512,3.1072533699916676
13,"[209, 291, 242, 245, 211, 286]",8.738595497095957,20902910242024502110286,14,30,4.86853279999923,3.8567631378537044
14,"[209, 291, 243, 243, 216, 281]",9.636359350057319,20902910243024302160281,15,32,5.440377276041545,4.18120474088937
15,"[209, 291, 245, 240, 207, 287]",10.620797496056184,20902910245024002070287,16,34,6.01914869598113,4.585195927880704
16,"[209, 291, 246, 238, 212, 282]",11.594931324012578,20902910246023802120282,17,36,6.670449470053427,4.906378176761791
17,"[209, 292, 232, 241, 210, 299]",13.512354622012936,20902920232024102100299,18,39,7.721774920006283,5.769846685696393
18,"[209, 292, 233, 239, 215, 294]",14.215145765105262,20902920233023902150294,19,41,8.323403595015407,5.869793029734865
19,"[209, 292, 235, 236, 206, 300]",14.97580703604035,20902920235023602060300,20,43,8.957046158029698,5.995438270736486
20,"[209, 292, 236, 234, 211, 295]",15.88321507209912,20902920236023402110295,21,45,9.633664274122566,6.224542666808702
21,"[209, 294, 250, 232, 218, 290]",18.502766543999314,20902940250023202180290,22,48,11.363073563203216,7.111753311706707
22,"[209, 297, 240, 243, 210, 292]",21.43560961203184,20902970240024302100292,23,51,13.225902693113312,8.178243092726916
23,"[209, 297, 241, 241, 215, 287]",22.67012898204848,20902970241024102150287,24,53,14.108874486177228,8.527581832604483
24,"[209, 297, 243, 238, 206, 293]",23.967205474036746,20902970243023802060293,25,55,15.063720010221004,8.867490414530039
25,"[209, 297, 244, 236, 211, 288]",25.251230954076163,20902970244023602110288,26,57,15.97601865325123,9.236714785569347
26,"[210, 276, 240, 241, 220, 292]",29.727259920095094,21002760240024102200292,27,61,17.682371745235287,12.000876511563547
27,"[210, 276, 241, 239, 225, 287]",29.965508107095957,21002760241023902250287,28,63,17.792987228254788,12.127907506655902
28,"[210, 276, 243, 236, 216, 293]",30.262564701028168,21002760243023602160293,29,65,17.937259251251817,12.28001064772252
29,"[210, 276, 244, 234, 221, 288]",30.61539117002394,21002760244023402210288,30,67,18.11445262725465,12.454868012689985
30,"[210, 279, 234, 236, 213, 295]",32.64084999205079,21002790234023602130295,31,70,19.769039975246415,12.822828361648135
31,"[210, 279, 234, 245, 213, 290]",32.79356057709083,21002790234024502130290,32,71,19.861490137293003,12.882626459700987
32,"[210, 279, 235, 234, 218, 290]",33.22415750101209,21002790235023402180290,33,73,20.139145932276733,13.034628906752914
33,"[210, 279, 235, 243, 218, 285]",33.43353566003498,21002790235024302180285,34,74,20.288811753271148,13.09379772678949
34,"[210, 279, 237, 231, 209, 296]",33.99401127407327,21002790237023102090296,35,76,20.622377027291805,13.319614501786418
35,"[210, 279, 237, 240, 209, 291]",34.24736218503676,21002790237024002090291,36,77,20.81602793536149,13.378686893731356
36,"[210, 279, 238, 229, 214, 291]",34.94444180303253,21002790238022902140291,37,79,21.21922315726988,13.671239416697063
37,"[210, 279, 238, 238, 214, 286]",35.250838777050376,21002790238023802140286,38,80,21.465662972186692,13.730469192727469
38,"[210, 281, 239, 230, 224, 287]",38.378247849061154,21002810239023002240287,39,83,23.619260624283925,14.699870365671813
39,"[210, 281, 241, 227, 215, 293]",39.31858731305692,21002810241022702150293,40,85,24.1748805512907,15.08290203975048
40,"[210, 281, 242, 225, 220, 288]",40.23454246704932,21002810242022502200288,41,87,24.729229347314686,15.442862152820453
41,"[210, 281, 249, 241, 225, 280]",41.24511824105866,21002810249024102250280,42,89,25.335640462231822,15.845261146896519
42,"[210, 281, 252, 236, 221, 281]",42.35479002306238,21002810252023602210281,43,91,25.896181777236052,16.39223652589135
43,"[210, 282, 228, 240, 206, 293]",45.811463900026865,21002820228024002060293,44,94,28.295345060294494,17.443956474773586
44,"[210, 282, 229, 238, 211, 288]",46.52290405810345,21002820229023802110288,45,96,28.87363849033136,17.575696175685152
45,"[210, 282, 231, 235, 202, 294]",47.27206177206244,21002820231023502020294,46,98,29.488423704286106,17.708520406740718
46,"[210, 282, 232, 233, 207, 289]",48.10198663210031,21002820232023302070289,47,100,30.160961870336905,17.86427907180041
47,"[210, 284, 233, 234, 217, 285]",51.45114632602781,21002840233023402170285,48,103,32.781230115448125,18.587660022778437
48,"[210, 284, 235, 231, 208, 291]",52.52629048808012,21002840235023102080291,49,105,33.611560073448345,18.83029763470404
49,"[210, 284, 236, 229, 213, 286]",53.64751078910194,21002840236022902130286,50,107,34.41690420045052,19.143761955783702
50,"[210, 284, 242, 247, 213, 283]",54.91195537010208,21002840242024702130283,51,109,35.33831055741757,19.484334552777
51,"[210, 284, 243, 236, 218, 283]",56.388368171057664,21002840243023602180283,52,111,36.21182762342505,20.083939739735797
52,"[210, 284, 243, 245, 218, 278]",57.108044569031335,21002840243024502180278,53,112,36.72604857839178,20.287597238784656
53,"[210, 284, 245, 242, 209, 284]",58.76953854004387,21002840245024202090284,54,114,37.6656775244046,21.00576525973156
54,"[210, 284, 246, 231, 214, 284]",60.40634878503624,21002840246023102140284,55,116,38.67963836051058,21.624886930687353
55,"[210, 284, 246, 240, 214, 279]",61.20087282406166,21002840246024002140279,56,117,39.368024279596284,21.729098597657867
56,"[210, 284, 251, 227, 224, 287]",63.01965554209892,21002840251022702240287,57,119,40.46047241461929,22.451439541648142
57,"[210, 285, 233, 232, 217, 296]",67.83439673599787,21002850233023202170296,58,122,43.70457575365435,24.01330721564591
58,"[210, 285, 235, 229, 208, 302]",69.05902498809155,21002850235022902080302,59,124,44.664401888730936,24.27535994153004
59,"[210, 285, 236, 227, 213, 297]",70.50867445301265,21002850236022702130297,60,126,45.77186775568407,24.61446936952416
60,"[210, 286, 247, 232, 224, 280]",75.42059385008179,21002860247023202240280,61,129,49.27082048659213,26.019065366475843
61,"[210, 286, 250, 227, 220, 281]",77.78846381802578,21002860250022702200281,62,131,50.833732894505374,26.818765673437156
62,"[210, 287, 236, 242, 206, 286]",83.2427487920504,21002870236024202060286,63,134,54.22743081452791,28.86879306449555
63,"[210, 287, 237, 228, 223, 293]",85.27233800909016,21002870237022802230293,64,136,55.737168194609694,29.384239689446986
64,"[210, 287, 237, 240, 211, 281]",85.83768236509059,21002870237024002110281,65,137,56.21275327063631,29.472389504429884
65,"[210, 287, 239, 225, 214, 299]",87.97441988403443,21002870239022502140299,66,139,57.75232338067144,30.064611756475642
66,"[210, 287, 239, 237, 202, 287]",88.69960181508213,21002870239023702020287,67,140,58.40920373273548,30.13087692449335
67,"[210, 287, 240, 223, 219, 294]",90.99499874608591,21002870240022302190294,68,142,60.063178905751556,30.766911107464693
68,"[210, 287, 240, 235, 207, 282]",91.79660803510342,21002870240023502070282,69,143,60.79592012078501,30.833646837505512
69,"[210, 287, 245, 231, 217, 285]",94.4151465400355,21002870245023102170285,70,145,62.76247005676851,31.4799060204532
70,"[210, 288, 226, 238, 205, 299]",99.99897841410711,21002880226023802050299,71,148,66.05246986378916,33.761595444520935
71,"[210, 288, 227, 236, 210, 294]",102.21386945107952,21002880227023602100294,72,150,68.11550963472109,33.908450532588176
72,"[210, 288, 229, 233, 201, 300]",104.52207637706306,21002880229023302010300,73,152,70.2702321667457,34.0566831366159
73,"[210, 288, 230, 231, 206, 295]",106.91837160300929,21002880230023102060295,74,154,72.4461674237391,34.27141414163634
74,"[210, 288, 230, 243, 221, 287]",107.17840167309623,21002880230024302210287,75,155,72.64727459475398,34.329325594590046
75,"[210, 289, 241, 236, 217, 278]",114.15352344105486,21002890241023602170278,76,158,77.00768977974076,36.931774494587444
76,"[210, 289, 243, 233, 208, 284]",117.45841505401768,21002890243023302080284,77,160,79.51967348577455,37.71594895457383
77,"[210, 289, 244, 231, 213, 279]",120.89174541202374,21002890244023102130279,78,162,82.09962716279551,38.56009768345393
78,"[210, 289, 259, 229, 224, 280]",124.13084290700499,21002890259022902240280,79,164,84.46793188771699,39.42159722035285
79,"[210, 290, 231, 232, 216, 291]",131.4761955080321,21002900231023202160291,80,167,88.78887729265261,42.429341063369066
80,"[210, 290, 233, 229, 207, 297]",134.1390642490005,21002900233022902070297,81,169,91.13696823164355,42.73695845832117
81,"[210, 290, 234, 227, 212, 292]",136.86999322404154,21002900234022702120292,82,171,93.53038038755767,43.06686993234325
82,"[210, 292, 248, 225, 219, 287]",143.96927478909492,21002920248022502190287,83,174,98.10027646855451,45.581723855342716
83,"[210, 292, 250, 238, 221, 277]",148.15961573005188,21002920250023802210277,84,176,101.39781412656885,46.46300237637479
