,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[160, 227, 418, 308, 293, 300]",0.060242742067202926,16002270418030802930300,1,0,0.060244446038268507,0.0
1,"[160, 228, 424, 306, 293, 293]",0.4032181770307943,16002280424030602930293,2,3,0.20407768397126347,0.1982121360488236
2,"[160, 229, 415, 305, 286, 308]",0.859398117987439,16002290415030502860308,3,6,0.4251868750434369,0.43267183389980346
3,"[160, 229, 417, 304, 298, 304]",1.1658004430355504,16002290417030402980304,4,8,0.6061232050415128,0.5575880098622292
4,"[160, 230, 421, 303, 286, 301]",1.8409251850098372,16002300421030302860301,5,11,0.9201292879879475,0.9178450967883691
5,"[160, 230, 423, 302, 298, 297]",2.283424756024033,16002300423030202980297,6,13,1.2008425990352407,1.0789491777541116
6,"[160, 231, 414, 301, 291, 312]",3.0903365400154144,16002310414030102910312,7,16,1.5987762860022485,1.486782629857771
7,"[160, 232, 420, 299, 291, 305]",3.9398502319818363,16002320420029902910305,8,19,2.053020751918666,1.8809108748100698
8,"[160, 233, 413, 303, 296, 302]",4.93760685401503,16002330413030302960302,9,22,2.5530349948676303,2.3772608718136325
9,"[160, 234, 419, 301, 296, 295]",5.964526906027459,16002340419030102960295,10,25,3.122477755881846,2.8333537126891315
10,"[160, 235, 410, 300, 289, 310]",7.137744527077302,16002350410030002890310,11,28,3.701205970835872,3.4260626947507262
11,"[160, 235, 412, 299, 301, 306]",7.709827846032567,16002350412029903010306,12,30,4.143110406817868,3.55518522975035
12,"[160, 236, 416, 298, 289, 303]",9.0102348390501,16002360416029802890303,13,33,4.84056197386235,4.156316966749728
13,"[160, 236, 418, 297, 301, 299]",9.679545575054362,16002360418029703010299,14,35,5.32680375885684,4.3381382478401065
14,"[160, 237, 409, 296, 294, 314]",11.19570715597365,16002370409029602940314,15,38,6.1668729718076065,5.01189086784143
15,"[160, 238, 415, 294, 294, 307]",12.660200773971155,16002380415029402940307,16,41,7.024766142829321,5.616334170801565
16,"[161, 219, 418, 316, 288, 301]",15.233948583016172,16102190418031602880301,17,45,8.082820080802776,7.12855369981844
17,"[161, 220, 424, 314, 288, 294]",16.341265239054337,16102200424031402880294,18,48,8.983677340787835,7.3334543677046895
18,"[161, 221, 415, 313, 281, 309]",17.523064292035997,16102210415031302810309,19,51,9.911003264831379,7.586277172667906
19,"[161, 221, 416, 310, 295, 299]",17.863138896995224,16102210416031002950299,20,53,10.117999572888948,7.718725148704834
20,"[161, 221, 417, 312, 293, 305]",18.273803753079847,16102210417031202930305,21,55,10.361805338878185,7.88485759566538
21,"[161, 222, 413, 302, 295, 302]",19.814275723998435,16102220413030202950302,22,58,11.477636445895769,8.307277237647213
22,"[161, 222, 421, 311, 281, 302]",20.285618029069155,16102220421031102810302,23,60,11.815952360979281,8.43949858052656
23,"[161, 222, 422, 308, 295, 292]",20.895398269058205,16102220422030802950292,24,62,12.191755778971128,8.672427151468582
24,"[161, 222, 423, 310, 293, 298]",21.589054299984127,16102220423031002930298,25,64,12.669885707902722,8.886863207560964
25,"[161, 223, 413, 307, 288, 307]",23.678744927980006,16102230413030702880307,26,67,14.11857746494934,9.524878144497052
26,"[161, 223, 414, 309, 286, 313]",24.365325290011242,16102230414030902860313,27,69,14.612732316949405,9.716203948482871
27,"[161, 223, 418, 313, 287, 305]",25.141065613017417,16102230418031302870305,28,71,15.152544754906558,9.950887714512646
28,"[161, 223, 419, 300, 295, 295]",26.030307210050523,16102230419030002950295,29,73,15.679356180946343,10.311739290482365
29,"[161, 224, 410, 299, 288, 310]",28.36956427397672,16102240410029902880310,30,76,17.252088897977956,11.074419677490368
30,"[161, 224, 412, 298, 300, 306]",29.0496491730446,16102240412029803000306,31,78,17.79447021393571,11.210753878578544
31,"[161, 224, 412, 309, 293, 296]",29.287998797022738,16102240412030902930296,32,79,17.96917459589895,11.273885719594546
32,"[161, 224, 419, 305, 288, 300]",30.254561248002574,16102240419030502880300,33,81,18.69786160090007,11.5101139806211
33,"[161, 224, 420, 307, 286, 306]",31.393686830997467,16102240420030702860306,34,83,19.469022725941613,11.87595651159063
34,"[161, 224, 424, 311, 287, 298]",32.56839338201098,16102240424031102870298,35,85,20.26781623798888,12.249629476689734
35,"[161, 225, 413, 311, 291, 303]",35.894140401971526,16102250413031102910303,36,88,22.46552964102011,13.372324484633282
36,"[161, 225, 415, 310, 280, 313]",37.13819957000669,16102250415031002800313,37,90,23.355598794994876,13.724179545650259
37,"[161, 225, 416, 297, 288, 303]",38.400795284076594,16102250416029702880303,38,92,24.23292418802157,14.107103346614167
38,"[161, 225, 418, 296, 300, 299]",39.63264062802773,16102250418029603000299,39,94,25.15398748102598,14.415526191703975
39,"[161, 225, 418, 307, 293, 289]",40.08935235301033,16102250418030702930289,40,95,25.54546177596785,14.479683474637568
40,"[161, 225, 428, 304, 294, 294]",41.657213511061855,16102250428030402940294,41,97,26.6640903839143,14.926029706723057
41,"[161, 226, 409, 295, 293, 314]",45.45308037905488,16102260409029502930314,42,100,29.05078527191654,16.328706725733355
42,"[161, 226, 409, 306, 286, 304]",45.66901771002449,16102260409030602860304,43,101,29.197885178844444,16.396975775714964
43,"[161, 226, 411, 305, 298, 300]",47.07972252799664,16102260411030502980300,44,103,30.38472829782404,16.618301992770284
44,"[161, 226, 419, 303, 287, 309]",48.6951201390475,16102260419030302870309,45,105,31.718653283896856,16.896924861706793
45,"[161, 226, 419, 309, 291, 296]",49.357299110037275,16102260419030902910296,46,106,32.264938651933335,17.011253665667027
46,"[161, 226, 421, 308, 280, 306]",51.26416578399949,16102260421030802800306,47,108,33.60525525792036,17.573828671709634
47,"[161, 227, 410, 308, 284, 311]",55.78391456604004,16102270410030802840311,48,111,36.44428093091119,19.246635841671377
48,"[161, 227, 414, 306, 285, 317]",57.46561366401147,16102270414030602850317,49,113,37.84275387588423,19.526690175756812
49,"[161, 227, 415, 293, 293, 307]",59.19974636705592,16102270415029302930307,50,115,39.12931263190694,19.97059102274943
50,"[161, 227, 415, 304, 286, 297]",59.741858307039365,16102270415030402860297,51,116,39.602404767880216,20.03843005176168
51,"[161, 227, 417, 303, 298, 293]",61.794533835025504,16102270417030302980293,52,118,41.21764599881135,20.471834482741542
52,"[161, 227, 425, 301, 287, 302]",63.8831472810125,16102270425030102870302,53,120,42.83111666073091,20.942613611696288
53,"[161, 227, 427, 307, 292, 292]",66.17518227908295,16102270427030702920292,54,122,44.5979760667542,21.462763919727877
54,"[161, 228, 407, 311, 280, 313]",71.384518433013,16102280407031102800313,55,125,47.79645015776623,23.463574778754264
55,"[161, 228, 408, 297, 298, 304]",73.15568162105046,16102280408029702980304,56,127,49.38746300281491,23.639762002741918
56,"[161, 228, 408, 302, 291, 308]",73.42259488103446,16102280408030202910308,57,128,49.57656250684522,23.716841373825446
57,"[161, 228, 416, 306, 284, 304]",75.57050319598056,16102280416030602840304,58,130,51.465647591860034,23.971210104762577
58,"[161, 228, 420, 304, 285, 310]",78.01265516504645,16102280420030402850310,59,132,53.46306132781319,24.410589153761975
