,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336, 262]",0.08558310207445174,16902030391029303360262,1,0,0.0855848150094971,0.0
1,"[169, 205, 392, 294, 343, 260]",0.5065060640918091,16902050392029403430260,2,3,0.29880002490244806,0.20677163905929774
2,"[169, 206, 386, 296, 338, 264]",1.0424540750682354,16902060386029603380264,3,6,0.5357170938514173,0.5051388450665399
3,"[169, 207, 391, 293, 340, 261]",1.6215583269950002,16902070391029303400261,4,9,0.8322495787870139,0.7869890881702304
4,"[169, 208, 387, 297, 345, 262]",2.35229741607327,16902080387029703450262,5,12,1.177227464853786,1.1717895910842344
5,"[169, 208, 390, 285, 338, 268]",2.795445369090885,16902080390028503380268,6,14,1.4322802309179679,1.359167450107634
6,"[169, 208, 398, 287, 336, 267]",3.3062061950331554,16902080398028703360267,7,16,1.7614127778215334,1.5400254441192374
7,"[169, 209, 392, 294, 347, 259]",4.355838992050849,16902090392029403470259,8,19,2.2613215838791803,2.0883593331091106
8,"[169, 210, 386, 296, 342, 263]",5.547012787079439,16902100386029603420263,9,22,2.802624376839958,2.7366590801393613
9,"[169, 210, 391, 286, 345, 266]",6.186132210073993,16902100391028603450266,10,24,3.2561766407452524,2.9212534551043063
10,"[169, 210, 399, 288, 343, 265]",6.991058520041406,16902100399028803430265,11,26,3.7556360156740993,3.225528745097108
11,"[169, 211, 385, 288, 340, 270]",8.419170722016133,16902110385028803400270,12,29,4.4052186836488545,4.001911901985295
12,"[169, 212, 387, 297, 349, 261]",9.760608864016831,16902120387029703490261,13,32,5.181473493692465,4.565345809911378
13,"[169, 212, 390, 285, 342, 267]",10.598752333084121,16902120390028503420267,14,34,5.714923249790445,4.868594850995578
14,"[169, 212, 398, 287, 340, 266]",11.516434860997833,16902120398028703400266,15,36,6.321375544765033,5.178305619978346
15,"[169, 213, 386, 289, 347, 268]",13.41981630702503,16902130386028903470268,16,39,7.208689339691773,6.191617826931179
16,"[169, 213, 397, 279, 338, 273]",14.334757556091063,16902130397027903380273,17,41,7.879490209626965,6.434218073030934
17,"[169, 214, 391, 286, 349, 265]",16.415701868012547,16902140391028603490265,18,44,8.941684604622424,7.449935454176739
18,"[169, 214, 399, 288, 347, 264]",17.65552106499672,16902140399028803470264,19,46,9.715054453583434,7.9143033201107755
