,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
83,"[129, 224, 391, 337, 386, 323]",168.32946586003527,12902240391033703860323,84,196,113.70538511150517,54.28961706836708
84,"[129, 225, 379, 341, 383, 330]",174.63946859003045,12902250379034103830330,85,199,118.46131981757935,55.827897792332806
85,"[129, 225, 380, 341, 379, 332]",176.10918823303655,12902250380034103790332,86,201,119.72067088959739,56.03488333139103
86,"[129, 225, 382, 338, 386, 321]",177.73244528798386,12902250382033803860321,87,203,121.12389245058876,56.25125560234301
87,"[129, 225, 383, 338, 382, 323]",179.59452590404544,12902250383033803820323,88,205,122.59320496860892,56.639885547338054
88,"[129, 225, 384, 348, 377, 330]",181.57766876800451,12902250384034803770330,89,207,124.11662565555889,57.09517499641515
89,"[129, 225, 385, 348, 373, 332]",183.67712794302497,12902250385034803730332,90,209,125.6465365436161,57.659902838408016
90,"[129, 225, 387, 335, 385, 333]",185.94669428199995,12902250387033503850333,91,211,127.26305784459691,58.30776055355091
91,"[129, 225, 387, 345, 380, 321]",186.81243250903208,12902250387034503800321,92,212,128.01536826358642,58.41883592051454
92,"[129, 225, 388, 345, 376, 323]",189.30816521600354,12902250388034503760323,93,214,129.74782444059383,59.17631225648802
93,"[129, 226, 386, 339, 381, 324]",196.70846640702803,12902260386033903810324,94,217,135.0592828935478,61.24502245453186
94,"[129, 226, 387, 339, 377, 326]",199.35328526899684,12902260387033903770326,95,219,136.9627024155343,61.98050890059676
95,"[129, 227, 378, 353, 382, 335]",206.86563297500834,12902270378035303820335,96,222,142.23268527654,64.20195316767786
96,"[129, 227, 379, 353, 378, 337]",209.02689468301833,12902270379035303780337,97,224,144.21995773154777,64.37046795769129
97,"[129, 227, 380, 343, 385, 323]",211.37233877903782,12902270380034303850323,98,226,146.31611400551628,64.61387603275944
98,"[129, 227, 381, 343, 381, 325]",213.8052438290324,12902270381034303810325,99,228,148.4314829085488,64.92521564569324
99,"[129, 227, 385, 350, 379, 323]",216.41644749906845,12902270385035003790323,100,230,150.63817325758282,65.32314625266008
100,END,216.41691713908222,,100,230,150.63817325758282,65.32314625266008
