,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[161, 404, 322, 341, 384, 315]",16.811029947013594,16104040322034103840315,19,54,9.461350412806496,7.326033412478864
19,"[161, 404, 324, 340, 385, 315]",17.316846934962086,16104040324034003850315,20,56,9.761959649855271,7.530357004492544
20,"[161, 406, 328, 347, 382, 313]",19.051741280942224,16104060328034703820313,21,59,10.979859844781458,8.045120517490432
21,"[161, 406, 329, 340, 373, 322]",19.791119585977867,16104060329034003730322,22,61,11.396696502808481,8.366490035434254
22,"[161, 406, 329, 343, 386, 313]",20.16033611295279,16104060329034303860313,23,62,11.665699635865167,8.46601952938363
23,"[161, 407, 322, 348, 378, 326]",22.280365791986696,16104070322034803780326,24,65,13.109362844843417,9.139418392442167
24,"[161, 407, 329, 335, 374, 314]",23.084175137919374,16104070329033503740314,25,67,13.68010290688835,9.371190930483863
25,"[161, 408, 321, 343, 378, 321]",25.274409075966105,16104080321034303780321,26,70,15.042232844862156,10.195924648432992
26,"[161, 408, 324, 342, 374, 329]",26.187797835911624,16104080324034203740329,27,72,15.789062374853529,10.361034968402237
27,"[161, 409, 321, 338, 379, 313]",28.51969994197134,16104090321033803790313,28,75,17.188252917840146,11.29002038447652
28,"[161, 409, 324, 337, 375, 321]",29.398229646962136,16104090324033703750321,29,77,17.882268827874213,11.47280164458789
29,"[161, 411, 327, 344, 377, 311]",32.13562800199725,16104110327034403770311,30,80,19.73966507881414,12.34882554761134
30,"[161, 411, 328, 340, 381, 311]",33.305487590958364,16104110328034003810311,31,82,20.563820979907177,12.692111106705852
31,"[161, 412, 321, 345, 373, 324]",36.18963725690264,16104120321034503730324,32,85,22.33838328893762,13.797113930690102
32,"[161, 412, 328, 335, 371, 312]",37.309442861005664,16104120328033503710312,33,87,23.20890654285904,14.044189345557243
33,"[161, 414, 326, 337, 379, 317]",40.29438565496821,16104140326033703790317,34,90,25.130928428843617,15.102278068545274
34,"[161, 416, 323, 341, 376, 319]",43.4649421289796,16104160323034103760319,35,93,27.145593131775968,16.25310836150311
35,"[161, 416, 331, 339, 369, 320]",44.70937311090529,16104160331033903690320,36,95,28.141454708762467,16.49895001447294
36,"[161, 418, 323, 342, 374, 319]",47.94862510391977,16104180323034203740319,37,98,30.118600810761563,17.755279348464683
37,"[161, 418, 335, 342, 375, 310]",49.4438872479368,16104180335034203750310,38,100,31.36732367076911,17.99861259048339
38,"[161, 420, 327, 345, 380, 309]",53.33936082199216,16104200327034503800309,39,103,33.82464832579717,19.430148278479464
39,"[161, 423, 325, 336, 376, 323]",57.09902444994077,16104230325033603760323,40,106,36.046509318752214,20.961379196494818
40,"[161, 423, 325, 342, 378, 315]",57.490668491926044,16104230325034203780315,41,107,36.34217323374469,21.056446007452905
41,"[162, 390, 321, 343, 390, 324]",63.99557294591796,16203900321034303900324,42,111,39.44047496467829,24.453623069566675
42,"[162, 393, 326, 338, 379, 323]",66.44129782391246,16203930326033803790323,43,114,41.59353333059698,24.742705536657013
43,"[162, 395, 318, 341, 384, 322]",69.04204918595497,16203950318034103840322,44,117,43.87854058959056,25.054623307543807
44,"[162, 395, 320, 340, 385, 322]",69.44854477897752,16203950320034003850322,45,119,44.11182907468174,25.227038873475976
45,"[162, 395, 321, 340, 380, 330]",69.92913955892436,16203950321034003800330,46,121,44.38304993067868,25.435534403426573
46,"[162, 397, 324, 347, 382, 320]",73.01878424594179,16203970324034703820320,47,124,47.01733840163797,25.88631579442881
47,"[162, 397, 325, 343, 386, 320]",73.67413625097834,16203970325034303860320,48,126,47.37501817860175,26.182853919570334
48,"[162, 398, 318, 348, 378, 333]",76.87230560393073,16203980318034803780333,49,129,50.00492946768645,26.745933664613403
49,"[162, 398, 324, 342, 383, 312]",77.62241462001111,16203980324034203830312,50,131,50.51304689864628,26.986767126480117
50,"[162, 398, 325, 335, 374, 321]",78.45482279499993,16203980325033503740321,51,133,51.03098873165436,27.299870968447067
51,"[162, 398, 328, 340, 385, 315]",79.31220555596519,16203980328034003850315,52,135,51.63147304172162,27.555400823475793
52,"[162, 399, 318, 343, 379, 325]",82.77348352200352,16203990318034303790325,53,138,54.37889328377787,28.263156549423
53,"[162, 399, 325, 333, 377, 313]",83.63486807490699,16203990325033303770313,54,140,54.97513093671296,28.5267441093456
54,"[162, 400, 317, 338, 379, 320]",87.3205902549671,16204000317033803790320,55,143,57.77664209669456,29.40435741422698
55,"[162, 400, 320, 337, 375, 328]",88.30687760491855,16204000320033703750328,56,145,58.55099910963327,29.614695254247636
56,"[162, 400, 320, 343, 390, 314]",88.62299540196545,16204000320034303900314,57,146,58.77354906767141,29.707552339299582
57,"[162, 402, 323, 344, 377, 318]",92.72393597092014,16204020323034403770318,58,149,61.94826578057837,30.626554010319524
58,"[162, 402, 324, 340, 381, 318]",94.0238522789441,16204020324034003810318,59,151,62.90565127658192,30.966724096331745
59,"[162, 403, 317, 345, 373, 331]",98.28539285296574,16204030317034503730331,60,154,66.09003794356249,32.03565770445857
60,"[162, 403, 323, 339, 378, 310]",99.59551454801112,16204030323033903780310,61,156,67.15315800858662,32.280137029476464
61,"[162, 403, 324, 335, 371, 319]",100.95264020795003,16204030324033503710319,62,158,68.1959711345844,32.591643842402846
62,"[162, 404, 317, 340, 374, 323]",105.60285376792308,16204040317034003740323,63,161,71.65072776353918,33.77811112755444
63,"[162, 404, 324, 330, 372, 311]",106.93027027894277,16204040324033003720311,64,163,72.71189421147574,34.04164969956037
64,"[162, 405, 319, 340, 385, 312]",111.46708129998296,16204050319034003850312,65,166,76.02880909841042,35.252274057478644
65,"[162, 405, 322, 337, 379, 324]",113.05280028295238,16204050322033703790324,66,168,77.28622379351873,35.57755847543012
66,"[162, 406, 332, 335, 371, 312]",118.5275947159389,16204060332033503710312,67,171,81.38834231346846,36.94038664153777
67,"[162, 407, 327, 339, 369, 327]",124.39622333191801,16204070327033903690327,68,174,85.56882553338073,38.617295265547
68,"[162, 408, 319, 336, 377, 318]",129.88829517690465,16204080319033603770318,69,177,89.24488708132412,40.42156797647476
69,"[162, 408, 327, 334, 370, 319]",131.99120874598157,16204080327033403700319,70,179,91.04249606328085,40.722121310420334
70,"[162, 409, 330, 349, 384, 308]",138.80048109800555,16204090330034903840308,71,182,95.7251073482912,42.83600611239672
71,"[162, 410, 319, 337, 375, 318]",145.0191041729413,16204100319033703750318,72,185,99.53236347821075,45.23333583842032
72,"[162, 410, 322, 334, 382, 324]",147.47988758201245,16204100322033403820324,73,187,101.66321130120195,45.55784182646312
73,"[162, 410, 330, 341, 372, 309]",150.06405177991837,16204100330034103720309,74,189,103.80621439521201,45.99300840951037
74,"[162, 410, 331, 337, 376, 309]",152.67722217796836,16204100331033703760309,75,191,105.86186168028507,46.543293406488374
75,"[162, 411, 324, 342, 368, 322]",159.1596891139634,16204110324034203680322,76,194,110.18426432821434,48.688680970459245
76,"[162, 411, 331, 332, 366, 310]",161.8068235499086,16204110331033203660310,77,196,112.12948666722514,49.38378262449987
77,"[162, 412, 322, 344, 377, 308]",168.4926919589052,16204120322034403770308,78,199,116.76512963220011,51.41912858735304
78,"[162, 412, 323, 340, 381, 308]",171.15825639199466,16204120323034003810308,79,201,118.91028110415209,51.93254037038423
79,"[162, 413, 316, 345, 373, 321]",177.59930013294797,16204130316034503730321,80,204,123.04543779417872,54.223377329297364
80,"[162, 413, 319, 344, 369, 329]",179.87182059895713,16204130319034403690329,81,206,125.11302337027155,54.42167215934023
81,"[162, 413, 323, 335, 371, 309]",182.5306308309082,16204130323033503710309,82,208,127.402422848274,54.78381579730194
82,"[162, 413, 326, 334, 367, 317]",185.08229381893761,16204130326033403670317,83,210,129.60841232328676,55.12197132525034
83,"[162, 414, 321, 336, 376, 330]",191.97177654400002,16204140321033603760330,84,213,133.99572715931572,57.607290895306505
84,"[162, 414, 329, 346, 379, 306]",195.0587838559877,16204140329034603790306,85,215,136.60215518227778,58.07961926423013
85,"[162, 415, 321, 331, 377, 322]",201.92285913100932,16204150321033103770322,86,218,140.90040626726113,60.626895828172565
86,"[162, 415, 321, 337, 379, 314]",202.4948053819826,16204150321033703790314,87,219,141.3418382682139,60.75592816621065
87,"[162, 415, 322, 349, 374, 311]",205.6599475579569,16204150322034903740311,88,221,143.87241343024652,61.381473577115685
88,"[162, 415, 330, 337, 373, 307]",208.82533159200102,16204150330033703730307,89,223,146.41547789832111,61.99423135514371
89,"[162, 417, 318, 341, 376, 316]",216.50216664001346,16204170318034103760316,90,226,151.4228709252784,64.64433310402092
90,"[162, 417, 321, 340, 372, 324]",219.3994788149139,16204170321034003720324,91,228,153.9979965222301,64.95655201899353
91,"[162, 418, 328, 334, 371, 313]",227.2371756149223,16204180328033403710313,92,231,159.08962692623027,67.6829116201261
92,"[162, 422, 328, 333, 371, 321]",235.8970855929656,16204220328033303710321,93,234,164.6517466121586,70.75893033319153
93,"[162, 424, 320, 336, 376, 320]",243.89569874689914,16204240320033603760320,94,237,169.6308534782147,73.75567818933632
94,"[163, 389, 320, 342, 383, 319]",258.2328952269163,16303890320034203830319,95,241,177.469409967307,80.22694323433097
95,"[163, 389, 324, 340, 385, 322]",258.7694673849037,16303890324034003850322,96,243,177.75317146233283,80.47859155025799
96,"[163, 390, 314, 343, 379, 332]",263.6823701239191,16303900314034303790332,97,246,182.24142278323416,80.89244742342271
97,"[163, 390, 321, 333, 377, 320]",264.30927919596434,16303900321033303770320,98,248,182.6026809902396,81.15681899629999
98,"[163, 391, 316, 343, 390, 321]",269.33216896490194,16303910316034303900321,99,251,187.1321146732662,81.63874309731182
99,"[163, 391, 319, 342, 386, 329]",270.0494663179852,16303910319034203860329,100,253,187.54981515731197,81.93695801333524
100,END,270.04987986094784,,100,253,187.54981515731197,81.93695801333524
