,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268, 289]",0.06089884403627366,17402980275037302680289,1,0,0.060900514014065266,0.0
1,"[174, 298, 277, 378, 269, 287]",0.3364469340303913,17402980277037802690287,2,2,0.20449176605325192,0.13111197901889682
2,"[175, 290, 274, 378, 270, 293]",0.9486559890210629,17502900274037802700293,3,6,0.4061378489714116,0.5408397851279005
3,"[175, 290, 276, 383, 271, 291]",1.2134226850466803,17502900276038302710291,4,8,0.5305667499778792,0.6807574812555686
4,"[175, 292, 274, 373, 264, 286]",1.8222520860144868,17502920274037302640286,5,11,0.8494500609813258,0.9699066622415558
5,"[175, 292, 276, 378, 265, 284]",2.090112676960416,17502920276037802650284,6,13,0.9803877369267866,1.1063628741540015
6,"[175, 296, 277, 366, 271, 286]",2.739521595998667,17502960277036602710286,7,16,1.3209710799856111,1.4142505230847746
7,"[175, 296, 279, 371, 272, 284]",3.1583023800048977,17502960279037102720284,8,18,1.5351412759628147,1.6182209060061723
8,"[175, 300, 276, 370, 265, 287]",3.96413823205512,17503000276037002650287,9,21,1.9415871920064092,2.0164562970167026
9,"[175, 300, 278, 375, 266, 285]",4.450944822048768,17503000278037502660285,10,23,2.2225773360114545,2.2214833139441907
10,"[176, 284, 273, 378, 266, 290]",6.3167308600386605,17602840273037802660290,11,27,2.9144752989523113,3.3932535928906873
11,"[176, 284, 275, 383, 267, 288]",6.6222141169710085,17602840275038302670288,12,29,3.080486093997024,3.5322470579994842
12,"[176, 288, 276, 371, 273, 290]",7.461790055967867,17602880276037102730290,13,32,3.6269047380192205,3.8242048680549487
13,"[176, 288, 278, 376, 274, 288]",7.920102927018888,17602880278037602740288,14,34,3.8844591720262542,4.024318965035491
14,"[176, 290, 276, 366, 267, 283]",8.924112759996206,17602900276036602670283,15,37,4.46859421604313,4.442667458904907
15,"[176, 290, 278, 371, 268, 281]",9.372059099026956,17602900278037102680281,16,39,4.694269958999939,4.664201584993862
16,"[176, 294, 274, 373, 261, 293]",10.540588065981865,17602940274037302610293,17,42,5.42396430298686,5.101235173991881
17,"[176, 294, 275, 370, 261, 284]",11.069338351953775,17602940275037002610284,18,44,5.713940605986863,5.33910874905996
18,"[176, 294, 277, 375, 262, 282]",11.605451837996952,17602940277037502620282,19,46,6.089216672000475,5.499021276133135
19,"[176, 298, 278, 363, 268, 284]",13.313464210019447,17602980278036302680284,20,49,7.249598775990307,6.044433576986194
20,"[176, 298, 280, 368, 269, 282]",14.090997220948339,17602980280036802690282,21,51,7.716884416993707,6.35324751411099
21,"[176, 300, 270, 380, 274, 281]",15.838131060008891,17603000270038002740281,22,54,8.703985368949361,7.11042420216836
22,"[176, 300, 272, 385, 275, 279]",16.635298307985067,17603000272038502750279,23,56,9.358514143968932,7.251620576251298
23,"[177, 282, 275, 371, 269, 287]",20.017489376012236,17702820275037102690287,24,60,10.87428261700552,9.113711773068644
24,"[177, 282, 277, 376, 270, 285]",20.348239221959375,17702820277037602700285,25,62,11.041440565953963,9.276726461015642
25,"[177, 285, 277, 374, 265, 285]",21.93505039101001,17702850277037402650285,26,65,12.299329223926179,9.603379036881961
26,"[177, 285, 279, 379, 266, 283]",22.426964955055155,17702850279037902660283,27,67,12.592509508947842,9.801294198841788
27,"[177, 286, 273, 378, 263, 297]",24.15093549794983,17702860273037802630297,28,70,13.872386103030294,10.242577672936022
28,"[177, 286, 274, 375, 263, 288]",24.70320935396012,17702860274037502630288,29,72,14.198137568077073,10.46817658888176
29,"[177, 286, 276, 380, 264, 286]",25.2942481279606,17702860276038002640286,30,74,14.622556071146391,10.63384821289219
30,"[177, 289, 280, 367, 272, 285]",27.563012443948537,17702890280036702720285,31,77,16.315372595214285,11.206471306853928
31,"[177, 289, 282, 372, 273, 283]",28.40236394596286,17702890282037202730283,32,79,16.876660430105403,11.483206491800956
32,"[177, 290, 274, 372, 260, 293]",30.795549502014183,17702900274037202600293,33,82,18.533622880117036,12.215385949821211
33,"[177, 290, 276, 377, 261, 291]",31.674946003011428,17702900276037702610291,34,84,19.201294107013382,12.425720721832477
34,"[177, 291, 275, 371, 268, 286]",35.53145447804127,17702910275037102680286,35,87,22.09622428996954,13.382879007840529
35,"[177, 292, 269, 385, 276, 285]",38.08647362596821,17702920269038502760285,36,90,23.82145464804489,14.208251065807417
36,"[177, 292, 271, 390, 277, 283]",38.99768889101688,17702920271039002770283,37,92,24.58658607804682,14.352624267688952
37,"[177, 292, 276, 366, 264, 290]",40.06268642703071,17702920276036602640290,38,94,25.44027342402842,14.56213353574276
38,"[177, 292, 277, 363, 264, 281]",41.344073296990246,17702920277036302640281,39,96,26.26861789508257,15.012777176685631
39,"[177, 292, 279, 368, 265, 279]",42.491331927943975,17702920279036802650279,40,98,27.017400365089998,15.408952472847886
40,"[177, 294, 269, 380, 270, 278]",46.07249548204709,17702940269038002700278,41,101,29.52767769608181,16.474049396812916
41,"[177, 294, 271, 385, 271, 276]",47.09255902096629,17702940271038502710276,42,103,30.340520975063555,16.679180745733902
42,"[177, 295, 274, 374, 262, 289]",50.55879731301684,17702950274037402620289,43,106,32.88799003907479,17.592207008739933
43,"[177, 295, 274, 376, 260, 284]",50.986322214012034,17702950274037602600284,44,107,33.1662606659811,17.740582129685208
44,"[177, 295, 276, 381, 261, 282]",52.37916300504003,17702950276038102610282,45,109,34.23878298699856,18.05831053259317
45,"[177, 296, 275, 370, 258, 291]",56.447202740004286,17702960275037002580291,46,112,37.024229589966126,19.33405248261988
46,"[177, 296, 277, 375, 259, 289]",57.87982235394884,17702960277037502590289,47,114,38.05393149191514,19.734010314452462
47,"[177, 298, 272, 373, 277, 278]",62.037976035964675,17702980272037302770278,48,117,40.78911722893827,21.149534326512367
48,"[177, 298, 274, 378, 278, 276]",63.59131741395686,17702980274037802780276,49,119,42.059977532946505,21.428894805605523
49,"[177, 298, 276, 369, 261, 294]",65.30758917203639,17702980276036902610294,50,121,43.340577754890546,21.861033295630477
50,"[177, 299, 272, 373, 264, 294]",70.45405970700085,17702990272037302640294,51,124,46.868988895905204,23.470904646557756
51,"[177, 302, 271, 377, 271, 279]",74.71151252603158,17703020271037702710279,52,127,49.766171669820324,24.82333567366004
52,"[177, 302, 272, 375, 270, 283]",76.2691274790559,17703020272037502700283,53,129,51.05761392682325,25.08550163079053
53,"[177, 302, 273, 382, 272, 277]",78.08868629601784,17703020273038202720277,54,131,52.52577100787312,25.432543918839656
54,"[177, 304, 273, 373, 268, 286]",83.8334004660137,17703040273037302680286,55,134,56.57110094791278,27.122728853835724
55,"[178, 277, 276, 379, 267, 289]",92.52390905201901,17802770276037902670289,56,138,60.26589262194466,32.105692978715524
56,"[178, 277, 278, 384, 268, 287]",92.86817531695124,17802770278038402680287,57,140,60.42921160697006,32.28581635770388
57,"[178, 281, 279, 372, 274, 289]",96.51949558896013,17802810279037202740289,58,143,63.74470748996828,32.615809122798964
58,"[178, 281, 281, 377, 275, 287]",97.08768749097362,17802810281037702750287,59,145,64.06822546792682,32.859493349678814
59,"[178, 282, 273, 377, 262, 297]",100.60840184404515,17802820273037702620297,60,148,67.1201134378789,33.32175067276694
60,"[178, 282, 275, 382, 263, 295]",101.30294004699681,17802820275038202630295,61,150,67.59555702388752,33.53972608083859
61,"[178, 283, 274, 376, 270, 290]",105.39988466200884,17802830274037602700290,62,153,71.05041283683386,34.17451834969688
62,"[178, 283, 279, 367, 268, 282]",106.11861415102612,17802830279036702680282,63,155,71.5183648468228,34.4240012926748
63,"[178, 283, 281, 372, 269, 280]",106.91305975895375,17802830281037202690280,64,157,72.03569053683896,34.69963842362631
64,"[178, 284, 275, 371, 266, 294]",111.46082385501359,17802840275037102660294,65,160,75.8918983208714,35.382742777466774
65,"[178, 284, 276, 368, 266, 285]",112.4197204830125,17802840276036802660285,66,162,76.46928017796017,35.762508000363596
66,"[178, 284, 278, 373, 267, 283]",113.33362451498397,17802840278037302670283,67,164,77.0604883339256,36.083509208401665
67,"[178, 285, 274, 371, 264, 283]",117.94968384096865,17802850274037102640283,68,167,80.83297081990167,36.91767813637853
68,"[178, 285, 276, 376, 265, 281]",118.87118293100502,17802850276037602650281,69,169,81.47193827584852,37.198531217407435
69,"[178, 286, 268, 385, 272, 282]",123.62663576705381,17802860268038502720282,70,172,85.36116915580351,38.05480935936794
70,"[178, 286, 270, 390, 273, 280]",124.61480148602277,17802860270039002730280,71,174,86.14165335369762,38.260504941339605
71,"[178, 287, 273, 379, 264, 293]",129.53327729995362,17802870273037902640293,72,177,90.10471329267602,39.20525944943074
72,"[178, 287, 273, 381, 262, 288]",129.98180859698914,17802870273038102620288,73,178,90.40430793061387,39.35327150346711
73,"[178, 287, 275, 386, 263, 286]",131.35236555105075,17802870275038602630286,74,180,91.45274525159039,39.67290276451968
74,"[178, 287, 277, 374, 262, 292]",132.87196226103697,17802870277037402620292,75,182,92.54903522261884,40.093332318472676
75,"[178, 287, 278, 371, 262, 283]",134.54180718795396,17802870278037102620283,76,184,93.6791311976267,40.629958888399415
76,"[178, 287, 280, 376, 263, 281]",136.15394534694497,17802870280037602630281,77,186,94.81723086570855,41.10083509935066
