,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364, 281, 279]",0.0755806181114167,18703060336036402810279,1,0,0.0755825430387631,0.0
1,"[187, 306, 337, 361, 279, 278]",0.29638588207308203,18703060337036102790278,2,2,0.1862735750619322,0.10935015499126166
2,"[187, 307, 338, 369, 279, 275]",0.7579672030406073,18703070338036902790275,3,5,0.4061030560405925,0.3504980659345165
3,"[187, 307, 339, 366, 277, 274]",1.047610957059078,18703070339036602770274,4,7,0.578468841034919,0.46729156584478915
4,"[188, 299, 341, 362, 280, 278]",2.0613744910806417,18802990341036202800278,5,11,1.0942406499525532,0.9642008488299325
5,"[188, 299, 342, 359, 278, 277]",2.2903732060221955,18802990342035902780277,6,13,1.2310887519270182,1.0559816799359396
6,"[188, 300, 336, 358, 282, 278]",2.9052831870503724,18803000336035802820278,7,16,1.6401076129404828,1.261053559021093
7,"[188, 300, 337, 355, 280, 277]",3.2207981920801103,18803000337035502800277,8,18,1.8498102729208767,1.36638625303749
8,"[188, 300, 343, 367, 278, 274]",3.5979873361065984,18803000343036702780274,9,20,2.1208959749201313,1.4719771890668198
9,"[188, 300, 344, 364, 276, 273]",4.008651496027596,18803000344036402760273,10,22,2.391784508829005,1.6111032370245084
10,"[188, 301, 337, 366, 277, 278]",5.077231555012986,18803010337036602770278,11,25,3.1074025108246133,1.9626950230449438
11,"[188, 301, 338, 363, 275, 277]",5.575977556058206,18803010338036302750277,12,27,3.4313601558096707,2.136690349201672
12,"[188, 301, 338, 363, 280, 274]",5.634006101056002,18803010338036302800274,13,27,3.489139553741552,2.136690349201672
13,"[188, 301, 339, 360, 278, 273]",6.25933921802789,18803010339036002780273,14,29,3.9045423517236486,2.345793334301561
14,"[188, 302, 334, 360, 280, 278]",7.629113348084502,18803020334036002800278,15,32,4.776094560627826,2.8421351433498785
15,"[188, 302, 335, 357, 278, 277]",8.163985144114122,18803020335035702780277,16,34,5.202337199589238,2.9498522223439068
16,"[188, 302, 339, 371, 275, 274]",8.779005368007347,18803020339037102750274,17,36,5.708859570673667,3.0573742851847783
17,"[188, 302, 340, 368, 273, 273]",9.536500502028503,18803020340036802730273,18,38,6.242779490654357,3.2796486250590533
18,"[188, 303, 329, 361, 283, 279]",11.133814256056212,18803030329036102830279,19,41,7.203159314696677,3.914100832073018
19,"[188, 303, 330, 358, 281, 278]",11.84158551308792,18803030330035802810278,20,43,7.796626051655039,4.027242042007856
20,"[188, 303, 336, 365, 278, 274]",12.61051255709026,18803030336036502780274,21,45,8.451166208600625,4.1403544110944495
21,"[188, 303, 337, 362, 276, 273]",13.451828392106108,18803030337036202760273,22,47,9.119053019676358,4.312285240972415
22,"[188, 304, 331, 366, 281, 275]",15.27137528907042,18803040331036602810275,23,50,10.214360850630328,5.033672234858386
23,"[188, 304, 332, 363, 279, 274]",16.077604304999113,18803040332036302790274,24,52,10.86856993357651,5.184140751836821
24,"[188, 304, 334, 358, 283, 275]",16.935332124005072,18803040334035802830275,25,54,11.57451431453228,5.334203345817514
25,"[188, 304, 335, 355, 281, 274]",17.958505569025874,18803040335035502810274,26,56,12.360152342473157,5.569857104797848
26,"[188, 305, 336, 363, 281, 271]",20.291340599069372,18803050336036302810271,27,59,13.835328393499367,6.424109059735201
27,"[188, 305, 337, 360, 279, 270]",21.362068211077712,18803050337036002790270,28,61,14.607080935500562,6.720899540814571
28,"[188, 305, 340, 373, 275, 272]",22.530669403029606,18803050340037302750272,29,63,15.465434637502767,7.028785587754101
29,"[188, 305, 341, 370, 273, 271]",23.873502478003502,18803050341037002730271,30,65,16.410974135505967,7.4233641577884555
30,"[188, 307, 343, 360, 277, 279]",26.89836804009974,18803070343036002770279,31,68,18.272445452515967,8.58225614298135
31,"[188, 308, 345, 365, 275, 275]",30.347675532102585,18803080345036502750275,32,71,20.338957872474566,9.959915813989937
32,"[188, 310, 327, 356, 277, 273]",33.45290362101514,18803100327035602770273,33,74,22.031085001537576,11.367658214177936
33,"[188, 310, 328, 353, 275, 272]",34.42643872008193,18803100328035302750272,34,76,22.880692223552614,11.489103903062642
34,"[188, 311, 327, 362, 278, 272]",37.099133353098296,18803110327036202780272,35,79,24.65364377258811,12.384408046142198
35,"[188, 311, 328, 359, 276, 271]",38.14734431006946,18803110328035902760271,36,81,25.524675231659785,12.558863885235041
36,"[188, 311, 329, 361, 275, 269]",39.24796505307313,18803110329036102750269,37,83,26.447549262666143,12.733814202132635
37,"[188, 311, 330, 358, 273, 268]",40.40195900807157,18803110330035802730268,38,85,27.42415431770496,12.908276873175055
38,"[188, 312, 329, 367, 276, 268]",43.47953109908849,18803120329036702760268,39,88,29.530606189742684,13.874214625335298
39,"[188, 312, 330, 364, 274, 267]",44.62434799002949,18803120330036402740267,40,90,30.44637765479274,14.099994765478186
40,"[189, 265, 293, 302, 259, 277]",50.433894341113046,18902650293030202590277,41,94,33.49915754178073,16.84875982045196
41,"[189, 265, 294, 299, 257, 276]",50.74423476704396,18902650294029902570276,42,96,33.63443690072745,17.023099380428903
42,"[189, 266, 293, 298, 252, 274]",52.8112427740125,18902660293029802520274,43,99,35.428848346695304,17.292557273292914
43,"[189, 266, 294, 295, 250, 273]",53.09675355104264,18902660294029502500273,44,101,35.56501403567381,17.44112410931848
44,"[189, 268, 292, 303, 263, 274]",54.29912961600348,18902680292030302630274,45,104,36.49330320057925,17.712509797303937
45,"[189, 268, 293, 300, 261, 273]",54.652729523018934,18902680293030002610273,46,106,36.69563760259189,17.862934860400856
46,"[189, 269, 292, 299, 256, 271]",56.07706521707587,18902690292029902560271,47,109,37.73244468367193,18.247437621466815
47,"[189, 269, 293, 296, 254, 270]",56.45718001201749,18902690293029602540270,48,111,37.96214681467973,18.39690032543149
48,"[189, 298, 342, 358, 278, 269]",58.4781655051047,18902980342035802780269,49,114,39.55596897169016,18.82117905735504
49,"[189, 300, 338, 362, 275, 269]",60.45415592810605,18903000338036202750269,50,117,41.03632772876881,19.31360327429138
50,"[189, 301, 335, 356, 278, 269]",62.76051384501625,18903010335035602780269,51,120,42.734737067716196,19.918179104104638
51,"[189, 303, 338, 367, 277, 268]",65.23516599310096,18903030338036702770268,52,123,44.57134678773582,20.552665672148578
