,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-864, -724, -615, -996, -619, -760, -832]",3.56597150512971,-864072406150996061907600832,19,0,3.5204321197234094,0.0
19,"[-864, -684, -642, -930, -592, -930, -825]",4.151373386150226,-864068406420930059209300825,20,0,4.103336323751137,0.0
20,"[-863, -835, -675, -1053, -625, -885, -896]",4.309722105041146,-863083506751053062508850896,21,0,4.258906396804377,0.0
21,"[-863, -802, -696, -959, -619, -852, -913]",4.513608518987894,-863080206960959061908520913,22,0,4.46032289462164,0.0
22,"[-863, -766, -705, -997, -611, -838, -807]",4.745037858141586,-863076607050997061108380807,23,0,4.689161600545049,0.0
23,"[-863, -733, -726, -903, -605, -805, -824]",5.187937779119238,-863073307260903060508050824,24,0,5.1295644515194,0.0
24,"[-863, -732, -616, -923, -655, -776, -791]",5.548564497148618,-863073206160923065507760791,25,0,5.487655415665358,0.0
25,"[-863, -717, -721, -953, -662, -830, -784]",6.057570161065087,-863071707210953066208300784,26,0,5.9939736016094685,0.0
26,"[-863, -705, -573, -975, -648, -862, -720]",6.924092170083895,-863070505730975064808620720,27,0,6.858010491589084,0.0
27,"[-862, -810, -635, -994, -587, -857, -899]",7.42210975009948,-862081006350994058708570899,28,0,7.353320133406669,0.0
28,"[-862, -791, -627, -1031, -672, -836, -802]",7.929501650156453,-862079106271031067208360802,29,0,7.858159080380574,0.0
29,"[-862, -734, -654, -931, -625, -902, -749]",8.773037197068334,-862073406540931062509020749,30,0,8.69921651436016,0.0
30,"[-862, -732, -699, -1003, -610, -922, -927]",9.54247918119654,-862073206991003061009220927,31,0,9.466004830319434,0.0
31,"[-862, -692, -632, -859, -640, -879, -777]",11.042810967192054,-862069206320859064008790777,32,0,10.963779222453013,0.0
32,"[-861, -795, -563, -934, -660, -797, -751]",11.972019003005698,-861079505630934066007970751,33,0,11.890343780396506,0.0
33,"[-861, -692, -657, -878, -652, -848, -794]",13.334912304067984,-861069206570878065208480794,34,0,13.250573585508391,0.0
34,"[-861, -631, -678, -881, -610, -939, -780]",14.605422435095534,-861063106780881061009390780,35,0,14.518466285429895,0.0
35,"[-860, -776, -693, -1002, -581, -905, -887]",15.395125483162701,-860077606931002058109050887,36,0,15.305500207468867,0.0
36,"[-860, -743, -714, -908, -575, -872, -904]",16.094672844046727,-860074307140908057508720904,37,0,16.00244333851151,0.0
37,"[-860, -715, -561, -980, -618, -929, -800]",17.77195398020558,-860071505610980061809290800,38,0,17.677006201585755,0.0
38,"[-860, -657, -609, -892, -611, -908, -765]",19.483602716121823,-860065706090892061109080765,39,0,19.386121526593342,0.0
39,"[-859, -761, -621, -942, -654, -845, -739]",20.70663108001463,-859076106210942065408450739,40,0,20.60661713569425,0.0
40,"[-859, -732, -645, -980, -628, -856, -793]",21.87850215099752,-859073206450980062808560793,41,0,21.77576236682944,0.0
41,"[-859, -728, -642, -848, -648, -812, -756]",23.728071672143415,-859072806420848064808120756,42,0,23.622725612018257,0.0
42,"[-858, -805, -551, -939, -630, -864, -831]",24.6144048681017,-858080505510939063008640831,43,0,24.506403875071555,0.0
43,"[-858, -658, -645, -892, -639, -882, -770]",26.9484579320997,-858065806450892063908820770,44,0,26.83785433298908,0.0
44,"[-857, -742, -528, -991, -647, -872, -790]",28.690695733064786,-857074205280991064708720790,45,0,28.577625475125387,0.0
45,"[-857, -723, -729, -953, -599, -914, -842]",30.09233461599797,-857072307290953059909140842,46,0,29.976534893969074,0.0
46,"[-857, -690, -750, -859, -593, -881, -859]",31.58166015218012,-857069007500859059308810859,47,0,31.463220576988533,0.0
47,"[-857, -678, -670, -950, -630, -860, -760]",33.20834803418256,-857067806700950063008600760,48,0,33.08718154486269,0.0
48,"[-856, -828, -669, -999, -667, -863, -746]",34.86172992712818,-856082806690999066708630746,49,0,34.73799069877714,0.0
49,"[-856, -784, -638, -956, -634, -809, -844]",36.19954028609209,-856078406380956063408090844,50,0,36.07324891164899,0.0
50,"[-856, -729, -674, -827, -635, -906, -721]",38.37348208203912,-856072906740827063509060721,51,0,38.244372330605984,0.0
51,"[-856, -715, -571, -890, -644, -821, -811]",40.83721887716092,-856071505710890064408210811,52,0,40.705544935539365,0.0
52,"[-856, -700, -676, -920, -651, -875, -804]",43.20723007619381,-856070006760920065108750804,53,0,43.07296195370145,0.0
53,"[-856, -679, -681, -931, -646, -865, -748]",45.60541040310636,-856067906810931064608650748,54,0,45.46860080375336,0.0
54,"[-855, -747, -634, -1014, -632, -857, -705]",47.919670635135844,-855074706341014063208570705,55,0,47.78040198190138,0.0
55,"[-855, -735, -621, -935, -666, -961, -769]",50.06323141697794,-855073506210935066609610769,56,0,49.92128973104991,0.0
56,"[-855, -698, -650, -970, -683, -849, -682]",52.79903588304296,-855069806500970068308490682,57,0,52.654571169056,0.0
57,"[-854, -808, -682, -959, -529, -849, -812]",54.44284024601802,-854080806820959052908490812,58,0,54.295720668975264,0.0
58,"[-854, -774, -760, -1042, -594, -917, -912]",56.51725127710961,-854077407601042059409170912,59,0,56.36755117285065,0.0
59,"[-854, -774, -607, -1017, -673, -850, -839]",58.497104968177155,-854077406071017067308500839,60,0,58.34493656991981,0.0
60,"[-854, -750, -696, -964, -628, -857, -832]",60.5055088151712,-854075006960964062808570832,61,0,60.35075411410071,0.0
61,"[-854, -741, -781, -948, -588, -884, -929]",62.22846270306036,-854074107810948058808840929,62,0,62.07116019213572,0.0
62,"[-854, -717, -717, -870, -622, -824, -849]",64.65740588516928,-854071707170870062208240849,63,0,64.49748241505586,0.0
63,"[-854, -713, -628, -1020, -631, -941, -825]",67.5099400121253,-854071306281020063109410825,64,0,67.34747193311341,0.0
64,"[-854, -705, -637, -961, -659, -803, -750]",70.52192783006467,-854070506370961065908030750,65,0,70.35696813510731,0.0
65,"[-854, -701, -712, -920, -679, -849, -809]",73.84274561097845,-854070107120920067908490809,66,0,73.67506199306808,0.0
66,"[-854, -644, -658, -964, -617, -894, -736]",76.91830282309093,-854064406580964061708940736,67,0,76.74793434306048,0.0
67,"[-853, -825, -611, -894, -678, -896, -800]",78.90231228200719,-853082506110894067808960800,68,0,78.72925147111528,0.0
68,"[-853, -794, -626, -961, -604, -876, -924]",80.41732316603884,-853079406260961060408760924,69,0,80.24166772817262,0.0
69,"[-853, -730, -712, -1020, -641, -868, -818]",83.28679560916498,-853073007121020064108680818,70,0,83.1085161762312,0.0
70,"[-853, -673, -739, -920, -594, -934, -765]",85.65251862816513,-853067307390920059409340765,71,0,85.47151899430901,0.0
71,"[-853, -631, -717, -848, -609, -911, -793]",88.47052515810356,-853063107170848060909110793,72,0,88.28702458040789,0.0
72,"[-852, -762, -588, -946, -695, -904, -759]",91.9775523180142,-852076205880946069509040759,73,0,91.79141017352231,0.0
73,"[-852, -757, -622, -1019, -602, -924, -785]",95.79498616815545,-852075706221019060209240785,74,0,95.60636132955551,0.0
74,"[-852, -734, -648, -923, -629, -829, -767]",99.75505295605399,-852073406480923062908290767,75,0,99.56383117567748,0.0
75,"[-852, -715, -600, -947, -617, -901, -813]",104.63424354209565,-852071506000947061709010813,76,0,104.4403771806974,0.0
76,"[-852, -637, -664, -956, -640, -966, -841]",109.37208106718026,-852063706640956064009660841,77,0,109.17568191071041,0.0
77,"[-851, -818, -531, -1022, -637, -819, -787]",111.26431042607874,-851081805311022063708190787,78,0,111.06521960557438,0.0
78,"[-851, -799, -732, -984, -589, -861, -839]",114.55310881603509,-851079907320984058908610839,79,0,114.3514933467377,0.0
79,"[-851, -777, -675, -955, -656, -886, -836]",117.21245582820848,-851077706750955065608860836,80,0,117.00822744891047,0.0
80,"[-851, -760, -684, -969, -598, -924, -912]",120.75928190699778,-851076006840969059809240912,81,0,120.55236397800036,0.0
81,"[-851, -750, -748, -940, -640, -853, -816]",122.84269627206959,-851075007480940064008530816,82,0,122.63322561606765,0.0
82,"[-851, -740, -595, -1031, -660, -884, -815]",126.91575871105306,-851074005951031066008840815,83,0,126.70358046307229,0.0
83,"[-851, -715, -625, -966, -629, -870, -830]",133.0896122311242,-851071506250966062908700830,84,0,132.87482185987756,0.0
84,"[-851, -685, -631, -902, -661, -981, -692]",137.02490630117245,-851068506310902066109810692,85,0,136.80757337389514,0.0
85,"[-851, -654, -646, -969, -587, -961, -816]",141.34276741417125,-851065406460969058709610816,86,0,141.12284113792703,0.0
86,"[-850, -805, -679, -1092, -620, -916, -887]",144.3264629780315,-850080506791092062009160887,87,0,144.10393150895834,0.0
87,"[-850, -772, -700, -998, -614, -883, -904]",147.19851379701868,-850077207000998061408830904,88,0,146.97327991505153,0.0
88,"[-850, -766, -629, -843, -634, -916, -791]",150.96842435514554,-850076606290843063409160791,89,0,150.74057768611237,0.0
89,"[-850, -756, -695, -1048, -671, -908, -864]",155.1681104612071,-850075606951048067109080864,90,0,154.9377195800189,0.0
90,"[-850, -736, -709, -1036, -606, -869, -798]",159.07631215499714,-850073607091036060608690798,91,0,158.84328954503872,0.0
91,"[-850, -703, -730, -942, -600, -836, -815]",162.41342011815868,-850070307300942060008360815,92,0,162.17784650204703,0.0
92,"[-850, -700, -706, -931, -623, -877, -755]",166.98965684720315,-850070007060931062308770755,93,0,166.75144057907164,0.0
93,"[-850, -687, -725, -992, -657, -861, -775]",170.01125017320737,-850068707250992065708610775,94,0,169.77053663413972,0.0
94,"[-849, -811, -624, -966, -656, -908, -766]",172.14264325704426,-849081106240966065609080766,95,0,171.89933603815734,0.0
95,"[-849, -784, -589, -1030, -631, -867, -775]",175.33496098709293,-849078405891030063108670775,96,0,175.0889790703077,0.0
96,"[-849, -780, -639, -1033, -582, -888, -890]",178.61568817519583,-849078006391033058208880890,97,0,178.36708104331046,0.0
97,"[-849, -772, -576, -951, -665, -971, -839]",182.72573973517865,-849077205760951066509710839,98,0,182.4744591731578,0.0
98,"[-849, -763, -682, -1039, -647, -862, -932]",186.85386720998213,-849076306821039064708620932,99,0,186.60010079410858,0.0
99,"[-849, -761, -631, -1070, -667, -867, -793]",190.16064296709374,-849076106311070066708670793,100,0,189.90429404214956,0.0
100,END,190.16328776208684,,100,1,189.90429404214956,1.8780119717121124e-06
