,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[-1192, -971, -805, -911, -1077, -1115, -948]",3.7279137461446226,-1192097108050911107711150948,18,0,3.6845535214524716,0.0
18,"[-1192, -912, -794, -951, -1150, -1132, -849]",4.1938124359585345,-1192091207940951115011320849,19,0,4.147971489466727,0.0
19,"[-1190, -890, -677, -819, -1074, -1161, -846]",4.8992750300094485,-1190089006770819107411610846,20,0,4.8509459553752095,0.0
20,"[-1190, -867, -820, -879, -1084, -1139, -879]",5.456141262082383,-1190086708200879108411390879,21,0,5.405152858234942,0.0
21,"[-1189, -928, -816, -887, -989, -1049, -861]",5.866308928001672,-1189092808160887098910490861,22,0,5.81283888919279,0.0
22,"[-1189, -892, -835, -760, -1061, -1064, -866]",6.371950478991494,-1189089208350760106110640866,23,0,6.315830143168569,0.0
23,"[-1189, -868, -769, -857, -1076, -1170, -879]",7.009083436103538,-1189086807690857107611700879,24,0,6.950446360278875,0.0
24,"[-1188, -979, -754, -866, -1073, -1037, -812]",7.431724192108959,-1188097907540866107310370812,25,0,7.370508320396766,0.0
25,"[-1188, -907, -839, -914, -1150, -1202, -883]",8.190489334054291,-1188090708390914115012020883,26,0,8.126683619339019,0.0
26,"[-1187, -961, -824, -920, -1041, -992, -847]",8.815986359957606,-1187096108240920104109920847,27,0,8.749624566407874,0.0
27,"[-1187, -942, -851, -806, -1022, -1105, -830]",9.40166092198342,-1187094208510806102211050830,28,0,9.332641270477325,0.0
28,"[-1186, -906, -853, -898, -1081, -1013, -798]",10.046645839931443,-1186090608530898108110130798,29,0,9.975100928451866,0.0
29,"[-1185, -953, -865, -897, -1016, -1069, -834]",10.641724864020944,-1185095308650897101610690834,30,0,10.567588180536404,0.0
30,"[-1185, -920, -770, -890, -1014, -1146, -845]",11.670051082968712,-1185092007700890101411460845,31,0,11.593234132509679,0.0
31,"[-1185, -919, -939, -839, -1122, -1038, -767]",12.505576276918873,-1185091909390839112210380767,32,0,12.426234633428976,0.0
32,"[-1184, -948, -770, -958, -1065, -1099, -859]",13.43658431712538,-1184094807700958106510990859,33,0,13.35460018622689,0.0
33,"[-1184, -930, -925, -956, -1154, -1108, -856]",13.98479509796016,-1184093009250956115411080856,34,0,13.900226147146896,0.0
34,"[-1184, -912, -789, -831, -1137, -1114, -864]",14.908563856966794,-1184091207890831113711140864,35,0,14.821433229139075,0.0
35,"[-1184, -903, -845, -843, -1159, -1161, -820]",15.889105786103755,-1184090308450843115911610820,36,0,15.799343401333317,0.0
36,"[-1183, -992, -940, -963, -1107, -1076, -883]",16.58336722292006,-1183099209400963110710760883,37,0,16.491005420451984,0.0
37,"[-1183, -949, -719, -936, -1057, -1130, -859]",17.57377245207317,-1183094907190936105711300859,38,0,17.478820541407913,0.0
38,"[-1183, -917, -716, -825, -1095, -1091, -866]",19.118891888996586,-1183091707160825109510910866,39,0,19.02137967152521,0.0
39,"[-1183, -894, -859, -885, -1105, -1069, -899]",20.22052748897113,-1183089408590885110510690899,40,0,20.120538694551215,0.0
40,"[-1182, -895, -808, -863, -1097, -1100, -899]",21.603749117115512,-1182089508080863109711000899,41,0,21.50096753053367,0.0
41,"[-1182, -857, -904, -887, -1190, -1218, -920]",23.209906606003642,-1182085709040887119012180920,42,0,23.104557186597958,0.0
42,"[-1181, -970, -859, -1047, -1099, -1117, -898]",24.304928393103182,-1181097008591047109911170898,43,0,24.196942754555494,0.0
43,"[-1181, -934, -842, -704, -1103, -1120, -885]",25.685422383015975,-1181093408420704110311200885,44,0,25.57478476362303,0.0
44,"[-1181, -926, -807, -969, -1157, -1063, -796]",27.03566951304674,-1181092608070969115710630796,45,0,26.922453789506108,0.0
45,"[-1181, -886, -900, -862, -1080, -1146, -886]",28.29024501913227,-1181088609000862108011460886,46,0,28.17426906246692,0.0
46,"[-1181, -845, -777, -828, -1064, -1123, -956]",30.484213083982468,-1181084507770828106411230956,47,0,30.36558517650701,0.0
47,"[-1180, -987, -803, -977, -1062, -973, -778]",31.451631993986666,-1180098708030977106209730778,48,0,31.330262191593647,0.0
48,"[-1180, -913, -970, -812, -1091, -1025, -801]",32.86233176803216,-1180091309700812109110250801,49,0,32.73839545156807,0.0
49,"[-1180, -887, -849, -840, -1072, -1177, -886]",34.59768353798427,-1180088708490840107211770886,50,0,34.47120379144326,0.0
50,"[-1180, -862, -941, -813, -1065, -1075, -772]",35.787169435061514,-1180086209410813106510750772,51,0,35.65803691139445,0.0
51,"[-1179, -1000, -889, -918, -1103, -998, -747]",36.61477263504639,-1179100008890918110309980747,52,0,36.483010162366554,0.0
52,"[-1179, -912, -761, -788, -1095, -1161, -900]",38.86076573096216,-1179091207610788109511610900,53,0,38.72626118641347,0.0
53,"[-1178, -984, -795, -922, -1140, -1121, -800]",39.768288834020495,-1178098407950922114011210800,54,0,39.631204520352185,0.0
54,"[-1178, -949, -691, -893, -1015, -1177, -895]",41.081917895935476,-1178094906910893101511770895,55,0,40.94225026643835,0.0
55,"[-1177, -978, -808, -1002, -1095, -1039, -762]",42.190212953137234,-1177097808081002109510390762,56,0,42.04779205447994,0.0
56,"[-1177, -975, -809, -964, -1086, -1029, -879]",43.5186521129217,-1177097508090964108610290879,57,0,43.37368826637976,0.0
57,"[-1177, -941, -710, -834, -1138, -1145, -914]",45.40241598105058,-1177094107100834113811450914,58,0,45.25481605133973,0.0
58,"[-1176, -1002, -706, -842, -1043, -1055, -896]",46.57123285904527,-1176100207060842104310550896,59,0,46.42109725321643,0.0
59,"[-1175, -1015, -792, -783, -1084, -1080, -865]",47.73706523608416,-1175101507920783108410800865,60,0,47.584332179278135,0.0
60,"[-1175, -933, -924, -883, -1167, -1075, -799]",49.82275808393024,-1175093309240883116710750799,61,0,49.667279814137146,0.0
61,"[-1175, -920, -924, -1020, -1139, -1133, -935]",51.45511418301612,-1175092009241020113911330935,62,0,51.297005164204165,0.0
62,"[-1175, -882, -895, -884, -1141, -1125, -770]",53.52863580104895,-1175088208950884114111250770,63,0,53.367931423243135,0.0
63,"[-1175, -878, -812, -906, -1017, -1177, -925]",56.48333301814273,-1175087808120906101711770925,64,0,56.31997717125341,0.0
64,"[-1174, -994, -920, -891, -1072, -985, -781]",57.82051792810671,-1174099409200891107209850781,65,0,57.65466975141317,0.0
65,"[-1174, -993, -884, -821, -1086, -1089, -898]",59.16618684097193,-1174099308840821108610890898,66,0,58.99760387837887,0.0
66,"[-1174, -939, -808, -914, -922, -1087, -907]",61.89733644598164,-1174093908080914092210870907,67,0,61.7261297183577,0.0
67,"[-1174, -934, -873, -861, -1159, -1106, -799]",64.57326808501966,-1174093408730861115911060799,68,0,64.39935686439276,0.0
68,"[-1174, -915, -821, -865, -1081, -1177, -936]",67.28733398602344,-1174091508210865108111770936,69,0,67.1108258983586,0.0
69,"[-1174, -913, -939, -868, -1101, -1076, -906]",69.32825695793144,-1174091309390868110110760906,70,0,69.14926579943858,0.0
70,"[-1173, -993, -711, -867, -1076, -1121, -880]",71.12765456992202,-1173099307110867107611210880,71,0,70.94578554551117,0.0
71,"[-1173, -976, -817, -873, -986, -1087, -918]",73.34587591211312,-1173097608170873098610870918,72,0,73.1614035924431,0.0
72,"[-1173, -974, -935, -876, -1006, -986, -888]",75.55778813897632,-1173097409350876100609860888,73,0,75.37062469450757,0.0
73,"[-1173, -950, -869, -973, -1021, -1092, -901]",77.7319891799707,-1173095008690973102110920901,74,0,77.5421207814943,0.0
74,"[-1173, -911, -843, -967, -1159, -1116, -814]",79.6357743369881,-1173091108430967115911160814,75,0,79.44338109134696,0.0
75,"[-1173, -862, -826, -761, -1135, -1177, -937]",83.49242578702979,-1173086208260761113511770937,76,0,83.29737018235028,0.0
76,"[-1172, -972, -839, -975, -1064, -1026, -796]",85.86041821003892,-1172097208390975106410260796,77,0,85.66275808541104,0.0
77,"[-1172, -971, -803, -905, -1078, -1130, -913]",88.55874147708528,-1172097108030905107811300913,78,0,88.35837712744251,0.0
78,"[-1172, -923, -822, -769, -1040, -1087, -919]",91.88784516602755,-1172092308220769104010870919,79,0,91.6849226874765,0.0
79,"[-1172, -912, -792, -945, -1151, -1147, -814]",94.99573658197187,-1172091207920945115111470814,80,0,94.79032473452389,0.0
80,"[-1172, -899, -756, -866, -1055, -1193, -932]",99.36987961502746,-1172089907560866105511930932,81,0,99.16181021044031,0.0
81,"[-1172, -841, -954, -869, -1123, -1082, -853]",101.65055220713839,-1172084109540869112310820853,82,0,101.43996553961188,0.0
82,"[-1171, -928, -873, -975, -1135, -1055, -799]",103.67990729794838,-1171092808730975113510550799,83,0,103.46656217775308,0.0
83,"[-1171, -890, -848, -767, -1085, -1144, -829]",107.82174783293158,-1171089008480767108511440829,84,0,107.60591038269922,0.0
84,"[-1170, -922, -832, -880, -1078, -1121, -910]",111.46388800395653,-1170092208320880107811210910,85,0,111.24548045475967,0.0
85,"[-1169, -983, -828, -888, -983, -1031, -892]",113.98257163213566,-1169098308280888098310310892,86,0,113.76150000980124,0.0
86,"[-1169, -978, -760, -831, -958, -1000, -902]",117.54099090001546,-1169097807600831095810000902,87,0,117.31733282189816,0.0
87,"[-1169, -959, -762, -985, -998, -1137, -905]",120.67916185292415,-1169095907620985099811370905,88,0,120.45287743886001,0.0
88,"[-1169, -889, -787, -964, -1094, -1172, -891]",124.87780154799111,-1169088907870964109411720891,89,0,124.64900274178945,0.0
89,"[-1168, -996, -771, -944, -1062, -1137, -916]",127.99182776594535,-1168099607710944106211370916,90,0,127.76044370676391,0.0
90,"[-1168, -994, -889, -947, -1082, -1036, -886]",130.89158840314485,-1168099408890947108210360886,91,0,130.65757207898423,0.0
91,"[-1168, -962, -845, -886, -1168, -1106, -849]",134.7597080229316,-1168096208450886116811060849,92,0,134.52309746295214,0.0
92,"[-1168, -896, -767, -919, -1128, -1138, -858]",139.08996554999612,-1168089607670919112811380858,93,0,138.85077367094345,0.0
93,"[-1167, -1023, -841, -894, -1073, -1016, -831]",141.05194754805416,-1167102308410894107310160831,94,0,140.81017912109382,0.0
94,"[-1167, -974, -863, -982, -1064, -1146, -949]",143.5518082929775,-1167097408630982106411460949,95,0,143.30744316917844,0.0
95,"[-1167, -943, -776, -840, -1116, -1137, -917]",148.22498149611056,-1167094307760840111611370917,96,0,147.97798141138628,0.0
96,"[-1167, -940, -937, -924, -1170, -1115, -882]",150.69681109394878,-1167094009370924117011150882,97,0,150.44722946942784,0.0
97,"[-1167, -939, -918, -925, -1122, -1057, -837]",154.12195539707318,-1167093909180925112210570837,98,0,153.86972116236575,0.0
98,"[-1167, -889, -908, -925, -1144, -1165, -853]",157.1367495909799,-1167088909080925114411650853,99,0,156.88196891034022,0.0
99,"[-1167, -861, -908, -940, -1199, -1132, -851]",161.38790223794058,-1167086109080940119911320851,100,0,161.13052633428015,0.0
100,END,161.39062511501834,,100,1,161.13052633428015,1.786043867468834e-06
