,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[-1210, -939, -1059, -953, -971, -989, -1031]",94.59627200290561,-1210093910590953097109891031,74,0,94.40713159134611,0.0
74,"[-1210, -927, -956, -955, -901, -963, -974]",97.36773103987798,-1210092709560955090109630974,75,0,97.17611810727976,0.0
75,"[-1209, -1057, -941, -870, -1008, -1026, -968]",99.32193976896815,-1209105709410870100810260968,76,0,99.12765027419664,0.0
76,"[-1209, -979, -908, -816, -957, -921, -1064]",102.09391951700673,-1209097909080816095709211064,77,0,101.89700829726644,0.0
77,"[-1209, -973, -886, -909, -879, -999, -901]",104.608028590912,-1209097308860909087909990901,78,0,104.4084196423646,0.0
78,"[-1209, -935, -912, -874, -1062, -973, -944]",107.65540682105348,-1209093509120874106209730944,79,0,107.45329796033911,0.0
79,"[-1209, -918, -995, -851, -991, -1000, -1049]",111.63364731986076,-1209091809950851099110001049,80,0,111.42905659321696,0.0
80,"[-1209, -831, -961, -872, -864, -1064, -967]",115.38013157504611,-1209083109610872086410640967,81,0,115.17289259610698,0.0
81,"[-1208, -997, -943, -786, -974, -1012, -938]",118.15912581887096,-1208099709430786097410120938,82,0,117.94938392820768,0.0
82,"[-1208, -940, -1002, -783, -994, -998, -976]",120.82967817294411,-1208094010020783099409980976,83,0,120.6173431603238,0.0
83,"[-1208, -921, -917, -770, -1069, -904, -998]",124.58645825088024,-1208092109170770106909040998,84,0,124.37158889346756,0.0
84,"[-1207, -971, -1042, -937, -1000, -1005, -1014]",127.94546349090524,-1207097110420937100010051014,85,0,127.72808608342893,0.0
85,"[-1207, -964, -977, -897, -1045, -994, -981]",130.6764732778538,-1207096409770897104509940981,86,0,130.4562997664325,0.0
86,"[-1207, -962, -970, -859, -899, -997, -1017]",135.2376610909123,-1207096209700859089909971017,87,0,135.01491273147985,0.0
87,"[-1207, -930, -1001, -878, -984, -891, -1020]",138.46974155004136,-1207093010010878098408911020,88,0,138.24431120348163,0.0
88,"[-1207, -908, -935, -938, -880, -1016, -935]",142.2779049470555,-1207090809350938088010160935,89,0,142.04987426754087,0.0
89,"[-1207, -884, -1008, -958, -873, -1069, -932]",146.51088293688372,-1207088410080958087310690932,90,0,146.28025740152225,0.0
90,"[-1207, -877, -943, -918, -918, -1058, -899]",151.8033679209184,-1207087709430918091810580899,91,0,151.5700866484549,0.0
91,"[-1206, -1007, -1058, -931, -924, -1004, -963]",154.20968206995167,-1206100710580931092410040963,92,0,153.97391280950978,0.0
92,"[-1206, -988, -856, -889, -879, -1036, -915]",158.48501125792973,-1206098808560889087910360915,93,0,158.24660160043277,0.0
93,"[-1206, -941, -946, -875, -1073, -933, -1001]",161.84027291391976,-1206094109460875107309331001,94,0,161.59930691146292,0.0
94,"[-1206, -934, -881, -835, -1118, -922, -968]",165.6188552849926,-1206093408810835111809220968,95,0,165.37527015362866,0.0
95,"[-1206, -866, -865, -848, -1018, -1011, -988]",173.06800108985044,-1206086608650848101810110988,96,0,172.8216578916181,0.0
96,"[-1206, -849, -889, -746, -935, -1053, -937]",178.9966761909891,-1206084908890746093510530937,97,0,178.7477117246017,0.0
97,"[-1206, -847, -959, -945, -913, -1039, -917]",183.7626181540545,-1206084709590945091310390917,98,0,183.5110393203795,0.0
98,"[-1205, -1003, -977, -787, -985, -972, -995]",186.85873668990098,-1205100309770787098509720995,99,0,186.60461241845042,0.0
99,"[-1205, -996, -912, -747, -1030, -961, -962]",190.4659563319292,-1205099609120747103009610962,100,0,190.2092429024633,0.0
100,END,190.46867066784762,,100,1,190.2092429024633,1.8049031496047974e-06
