,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-1042, -1101, -1214, -920, -1054, -1007, -1101]",15.733723782002926,-1042110112140920105410071101,31,0,15.656921968096867,0.0
31,"[-1042, -1075, -1145, -840, -1023, -1013, -1072]",17.079844183055684,-1042107511450840102310131072,32,0,17.00040735397488,0.0
32,"[-1042, -1033, -1087, -849, -959, -987, -1126]",18.955612453166395,-1042103310870849095909871126,33,0,18.87358663091436,0.0
33,"[-1041, -1093, -1138, -925, -1071, -1010, -1045]",19.914937619119883,-1041109311380925107110101045,34,0,19.830392348812893,0.0
34,"[-1041, -1073, -1118, -899, -934, -1012, -1053]",21.198922618990764,-1041107311180899093410121053,35,0,21.111743051791564,0.0
35,"[-1041, -1051, -1045, -939, -1042, -977, -933]",22.87425456708297,-1041105110450939104209770933,36,0,22.784319935832173,0.0
36,"[-1040, -997, -1147, -834, -979, -1020, -1155]",24.84772550407797,-1040099711470834097910201155,37,0,24.755259692901745,0.0
37,"[-1039, -1062, -1144, -901, -1040, -1010, -943]",26.442673876183107,-1039106211440901104010100943,38,0,26.34746523294598,0.0
38,"[-1038, -1040, -1041, -874, -1027, -1034, -914]",29.009729913203046,-1038104010410874102710340914,39,0,28.91193351801485,0.0
39,"[-1038, -1036, -1001, -887, -916, -1062, -885]",31.44000890199095,-1038103610010887091610620885,40,0,31.339692740002647,0.0
40,"[-1036, -1160, -1184, -935, -1113, -904, -1013]",32.72148022498004,-1036116011840935111309041013,41,0,32.61856254702434,0.0
41,"[-1036, -1110, -1151, -934, -1036, -1016, -946]",34.00799602200277,-1036111011510934103610160946,42,0,33.902454054914415,0.0
42,"[-1036, -1053, -1027, -922, -999, -1041, -902]",35.84174614213407,-1036105310270922099910410902,43,0,35.73139489698224,0.0
43,"[-1036, -1044, -1118, -977, -1005, -937, -978]",37.51366810919717,-1036104411180977100509370978,44,0,37.40067591215484,0.0
44,"[-1036, -981, -1062, -909, -902, -1021, -904]",40.42748489812948,-1036098110620909090210210904,45,0,40.31190910120495,0.0
45,"[-1035, -1119, -1073, -861, -1007, -1063, -1034]",42.57301644701511,-1035111910730861100710631034,46,0,42.45474355923943,0.0
46,"[-1035, -1106, -1165, -960, -1063, -950, -943]",44.04537677811459,-1035110611650960106309500943,47,0,43.92462856625207,0.0
47,"[-1035, -1078, -1220, -876, -1051, -893, -1096]",45.40932830516249,-1035107812200876105108931096,48,0,45.28586654830724,0.0
48,"[-1034, -1123, -1137, -982, -1008, -1023, -934]",46.864426769083366,-1034112311370982100810230934,49,0,46.73833616729826,0.0
49,"[-1034, -1086, -1196, -934, -1092, -802, -872]",49.02776088612154,-1034108611960934109208020872,50,0,48.89920031535439,0.0
50,"[-1034, -1024, -1103, -833, -1018, -997, -1126]",52.41215136018582,-1034102411030833101809971126,51,0,52.28096790728159,0.0
51,"[-1034, -1006, -1084, -848, -961, -1029, -1000]",55.81673635402694,-1034100610840848096110291000,52,0,55.68306757323444,0.0
52,"[-1033, -1192, -1192, -917, -1075, -864, -1015]",57.009964196011424,-1033119211920917107508641015,53,0,56.87365370220505,0.0
53,"[-1033, -1080, -1114, -922, -1019, -1048, -1016]",59.24938074615784,-1033108011140922101910481016,54,0,59.11054449528456,0.0
54,"[-1033, -1076, -1126, -959, -967, -897, -980]",61.363031551009044,-1033107611260959096708970980,55,0,61.22163289133459,0.0
55,"[-1033, -1028, -1167, -954, -1019, -957, -1026]",63.675864135148004,-1033102811670954101909571026,56,0,63.53175245341845,0.0
56,"[-1032, -1158, -1193, -968, -1162, -908, -937]",65.72693325020373,-1032115811930968116209080937,57,0,65.58030729950406,0.0
57,"[-1032, -1145, -1194, -896, -1125, -895, -991]",66.87783381319605,-1032114511940896112508950991,58,0,66.72852593450807,0.0
58,"[-1032, -1138, -1173, -942, -1025, -910, -945]",68.69715244602412,-1032113811730942102509100945,59,0,68.54526875168085,0.0
59,"[-1032, -1126, -1227, -909, -1047, -899, -1099]",70.35269045014866,-1032112612270909104708991099,60,0,70.19823524961248,0.0
60,"[-1032, -1124, -1074, -896, -997, -1051, -1103]",73.2286025180947,-1032112410740896099710511103,61,0,73.07154015963897,0.0
61,"[-1032, -1082, -981, -910, -968, -1018, -991]",75.81284153601155,-1032108209810910096810180991,62,0,75.65315854060464,0.0
62,"[-1032, -1042, -1155, -940, -1082, -963, -1008]",78.3841278811451,-1032104211550940108209631008,63,0,78.22171085164882,0.0
63,"[-1031, -1051, -1077, -867, -1053, -1010, -1096]",82.23447133018635,-1031105110770867105310101096,64,0,82.06957925180905,0.0
64,"[-1031, -1046, -1027, -974, -1037, -897, -888]",85.23502863710746,-1031104610270974103708970888,65,0,85.06762199592777,0.0
65,"[-1031, -1000, -1085, -943, -1067, -799, -961]",88.58763761608861,-1031100010850943106707990961,66,0,88.41757976193912,0.0
66,"[-1030, -1147, -1223, -973, -1041, -922, -1006]",90.87161242798902,-1030114712230973104109221006,67,0,90.6990314470604,0.0
67,"[-1030, -1067, -1196, -890, -1081, -902, -1074]",93.05470154900104,-1030106711960890108109021074,68,0,92.87951137893833,0.0
68,"[-1030, -1060, -1175, -936, -981, -917, -1028]",95.86030896520242,-1030106011750936098109171028,69,0,95.68250872683711,0.0
69,"[-1030, -1052, -1239, -908, -1026, -797, -958]",98.52365204901434,-1030105212390908102607970958,70,0,98.34334151586518,0.0
70,"[-1030, -1027, -1017, -871, -975, -1072, -885]",102.99771553114988,-1030102710170871097510720885,71,0,102.81469563907012,0.0
71,"[-1030, -1017, -1163, -889, -1004, -1014, -1007]",106.02842393703759,-1030101711630889100410141007,72,0,105.84282125788741,0.0
72,"[-1030, -1014, -1109, -970, -1031, -959, -794]",109.48244875320233,-1030101411090970103109590794,73,0,109.29419999476522,0.0
73,"[-1029, -1158, -1235, -891, -1009, -859, -1101]",111.36544373817742,-1029115812350891100908591101,74,0,111.17459271475673,0.0
74,"[-1029, -1120, -1105, -953, -1014, -1021, -937]",113.74420215399005,-1029112011050953101410210937,75,0,113.55079380259849,0.0
75,"[-1029, -1071, -977, -845, -953, -1075, -972]",118.28785013500601,-1029107109770845095310750972,76,0,118.0918283816427,0.0
76,"[-1029, -1024, -1084, -936, -1061, -1008, -982]",122.57342822803184,-1029102410840936106110080982,77,0,122.37492525670677,0.0
77,"[-1029, -911, -1043, -852, -1004, -958, -1123]",128.34269343107007,-1029091110430852100409581123,78,0,128.14155140472576,0.0
78,"[-1028, -1194, -1174, -900, -1032, -928, -984]",130.99110579513945,-1028119411740900103209280984,79,0,130.78740162285976,0.0
79,"[-1028, -1124, -1236, -942, -1096, -903, -1023]",133.08364003011957,-1028112412360942109609031023,80,0,132.8773975558579,0.0
80,"[-1028, -1111, -1237, -870, -1059, -890, -1077]",135.53819243609905,-1028111112370870105908901077,81,0,135.32922238274477,0.0
81,"[-1028, -1097, -1127, -931, -984, -1054, -917]",139.75960565800779,-1028109711270931098410540917,82,0,139.5480648346711,0.0
82,"[-1028, -1068, -1044, -910, -1039, -1011, -1069]",144.4686160951387,-1028106810440910103910111069,83,0,144.25437150569633,0.0
83,"[-1028, -1038, -1141, -894, -952, -1010, -1020]",149.607727836119,-1028103811410894095210101020,84,0,149.39098706352524,0.0
84,"[-1027, -1191, -1120, -906, -1039, -945, -1071]",151.74495397903956,-1027119111200906103909451071,85,0,151.5257062264718,0.0
85,"[-1027, -1141, -1087, -905, -962, -1057, -1004]",154.93351461715065,-1027114110870905096210571004,86,0,154.71153133758344,0.0
86,"[-1027, -1128, -1209, -892, -1004, -963, -1068]",156.90028455900028,-1027112812090892100409631068,87,0,156.67578338854946,0.0
87,"[-1027, -1094, -1170, -924, -1116, -915, -1044]",161.76915482105687,-1027109411700924111609151044,88,0,161.54206306743436,0.0
88,"[-1027, -1093, -1141, -957, -1011, -988, -914]",165.30463760904968,-1027109311410957101109880914,89,0,165.07501476840116,0.0
89,"[-1027, -1044, -1137, -923, -1039, -1027, -977]",170.84164326405153,-1027104411370923103910270977,90,0,170.60947531438433,0.0
90,"[-1026, -1219, -1157, -966, -1131, -1048, -1049]",173.94392708619125,-1026121911570966113110481049,91,0,173.70913826441392,0.0
91,"[-1026, -1033, -1239, -864, -1015, -897, -1160]",177.23652543197386,-1026103312390864101508971160,92,0,176.9992265785113,0.0
92,"[-1026, -993, -1060, -845, -909, -1067, -971]",184.21878800797276,-1026099310600845090910670971,93,0,183.9788472543005,0.0
93,"[-1025, -1155, -1180, -891, -1059, -978, -1100]",188.36898702103645,-1025115511800891105909781100,94,0,188.12649956834503,0.0
94,"[-1025, -1143, -1245, -852, -1021, -850, -1079]",191.09304344514385,-1025114312450852102108501079,95,0,190.84807417122647,0.0
95,"[-1025, -1121, -1172, -892, -1129, -815, -959]",194.32703638006933,-1025112111720892112908150959,96,0,194.07943007233553,0.0
96,"[-1025, -1106, -1168, -953, -1085, -1014, -1015]",198.07134637818672,-1025110611680953108510141015,97,0,197.821182228392,0.0
97,"[-1025, -1087, -1053, -820, -964, -958, -1125]",203.80669706105255,-1025108710530820096409581125,98,0,203.55385377025232,0.0
98,"[-1025, -1037, -1020, -819, -887, -1070, -1058]",210.49056694516912,-1025103710200819088710701058,99,0,210.23519616620615,0.0
99,"[-1024, -1160, -1217, -874, -966, -923, -1070]",213.1651817651,-1024116012170874096609231070,100,0,212.90727382316254,0.0
100,END,213.16790115297772,,100,1,212.90727382316254,1.7310958355665207e-06
