,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
14,"[-1149, -863, -980, -1064, -878, -775, -949]",2.124176786048338,-1149086309801064087807750949,15,0,2.088589981896803,0.0
15,"[-1145, -825, -959, -1067, -887, -824, -1030]",2.458271110896021,-1145082509591067088708241030,16,0,2.4200854329392314,0.0
16,"[-1144, -905, -1014, -1202, -1020, -750, -1071]",2.671264234930277,-1144090510141202102007501071,17,0,2.6304850168526173,0.0
17,"[-1144, -780, -1003, -1160, -866, -775, -971]",3.0603531668893993,-1144078010031160086607750971,18,0,3.0169737900141627,0.0
18,"[-1141, -893, -997, -1150, -907, -751, -966]",3.5298147269058973,-1141089309971150090707510966,19,0,3.483895903918892,0.0
19,"[-1141, -892, -941, -1139, -903, -831, -1037]",3.9993599699810147,-1141089209411139090308311037,20,0,3.9508967578876764,0.0
20,"[-1141, -763, -1014, -1068, -971, -791, -981]",4.989294339902699,-1141076310141068097107910981,21,0,4.938229733845219,0.0
21,"[-1139, -787, -1002, -1038, -859, -781, -1025]",5.544992822920904,-1139078710021038085907811025,22,0,5.491397213889286,0.0
22,"[-1138, -867, -882, -1080, -989, -813, -1052]",6.2269368099514395,-1138086708821080098908131052,23,0,6.170666134916246,0.0
23,"[-1138, -812, -959, -1099, -950, -785, -986]",7.076963105937466,-1138081209591099095007850986,24,0,7.018113981932402,0.0
24,"[-1138, -719, -957, -997, -939, -786, -1024]",8.60211325995624,-1138071909570997093907861024,25,0,8.540652782889083,0.0
25,"[-1137, -867, -900, -1120, -1050, -760, -995]",9.341994627844542,-1137086709001120105007600995,26,0,9.27663283306174,0.0
26,"[-1137, -776, -933, -1028, -948, -763, -1044]",10.817882078001276,-1137077609331028094807631044,27,0,10.749861377989873,0.0
27,"[-1136, -842, -889, -1047, -949, -831, -1051]",12.263239718973637,-1136084208891047094908311051,28,0,12.19260966591537,0.0
28,"[-1135, -855, -1040, -1121, -879, -708, -961]",13.224106811918318,-1135085510401121087907080961,29,0,13.150971901137382,0.0
29,"[-1134, -864, -944, -1127, -968, -877, -1126]",14.144216479035094,-1134086409441127096808771126,30,0,14.068517594132572,0.0
30,"[-1134, -829, -1036, -1176, -1001, -756, -1147]",15.030012843897566,-1134082910361176100107561147,31,0,14.951623743167147,0.0
31,"[-1134, -764, -980, -1039, -937, -887, -976]",16.905592008959502,-1134076409801039093708870976,32,0,16.82466431125067,0.0
32,"[-1133, -864, -962, -1167, -1029, -824, -1069]",17.99920246982947,-1133086409621167102908241069,33,0,17.915500068338588,0.0
33,"[-1132, -910, -927, -1130, -969, -758, -987]",19.184378464939073,-1132091009271130096907580987,34,0,19.09808834735304,0.0
34,"[-1132, -854, -947, -1148, -930, -854, -1033]",20.737712478032336,-1132085409471148093008541033,35,0,20.648879451444373,0.0
35,"[-1132, -842, -1015, -1101, -995, -837, -1005]",22.193393646972254,-1132084210151101099508371005,36,0,22.101844254415482,0.0
36,"[-1132, -841, -959, -1090, -991, -917, -1076]",23.93778274091892,-1132084109591090099109171076,37,0,23.843630688264966,0.0
37,"[-1131, -854, -965, -1188, -991, -801, -976]",25.378294534049928,-1131085409651188099108010976,38,0,25.28144940827042,0.0
38,"[-1131, -817, -1019, -1124, -888, -757, -1042]",26.631002017995343,-1131081710191124088807571042,39,0,26.53155181929469,0.0
39,"[-1130, -932, -982, -1210, -988, -804, -1062]",28.192494560964406,-1130093209821210098808041062,40,0,28.090466416208073,0.0
40,"[-1130, -931, -926, -1199, -984, -884, -1133]",29.577084905002266,-1130093109261199098408841133,41,0,29.47236641519703,0.0
41,"[-1130, -836, -1051, -1150, -1043, -808, -1017]",31.092841350939125,-1130083610511150104308081017,42,0,30.985603750217706,0.0
42,"[-1130, -832, -1018, -1122, -957, -814, -912]",33.82563645695336,-1130083210181122095708140912,43,0,33.71570247714408,0.0
43,"[-1130, -831, -962, -1111, -953, -894, -983]",35.85619707801379,-1130083109621111095308940983,44,0,35.74369262205437,0.0
44,"[-1129, -932, -1000, -1250, -1049, -751, -1005]",37.59642415889539,-1129093210001250104907511005,45,0,37.48137995414436,0.0
45,"[-1129, -931, -944, -1239, -1045, -831, -1076]",38.846633155830204,-1129093109441239104508311076,46,0,38.7288838243112,0.0
46,"[-1129, -891, -960, -1132, -974, -831, -1010]",40.90486435801722,-1129089109601132097408311010,47,0,40.78450909932144,0.0
47,"[-1129, -890, -904, -1121, -970, -911, -1081]",42.56152046401985,-1129089009041121097009111081,48,0,42.438464591279626,0.0
48,"[-1128, -909, -997, -1173, -1011, -844, -1012]",44.75683909887448,-1128090909971173101108441012,49,0,44.63114413712174,0.0
49,"[-1128, -907, -989, -1177, -948, -822, -1061]",46.81544841197319,-1128090709891177094808221061,50,0,46.68714918522164,0.0
50,"[-1128, -804, -994, -1104, -1004, -886, -1086]",48.66284664883278,-1128080409941104100408861086,51,0,48.53194589307532,0.0
51,"[-1127, -885, -996, -1181, -1022, -802, -1022]",50.36131261684932,-1127088509961181102208021022,52,0,50.22787159006111,0.0
52,"[-1127, -870, -950, -1123, -1005, -954, -1093]",52.79017404397018,-1127087009501123100509541093,53,0,52.654096235055476,0.0
53,"[-1126, -794, -997, -1125, -966, -863, -993]",55.066019610036165,-1126079409971125096608630993,54,0,54.927393784048036,0.0
54,"[-1125, -958, -942, -1204, -990, -838, -1017]",56.26872473093681,-1125095809421204099008381017,55,0,56.12754048104398,0.0
55,"[-1125, -853, -939, -1135, -983, -880, -1091]",61.3241632450372,-1125085309391135098308801091,56,0,61.18027080502361,0.0
56,"[-1125, -831, -1003, -1176, -1076, -822, -1090]",63.53260579286143,-1125083110031176107608221090,57,0,63.386162211885676,0.0
57,"[-1124, -974, -971, -1249, -964, -829, -1068]",65.36098388605751,-1124097409711249096408291068,58,0,65.21184620982967,0.0
58,"[-1124, -919, -895, -1154, -984, -948, -1098]",67.3592133759521,-1124091908951154098409481098,59,0,67.20743952365592,0.0
59,"[-1124, -894, -1025, -1181, -960, -761, -1057]",69.8224988388829,-1124089410251181096007611057,60,0,69.66821497958153,0.0
60,"[-1124, -873, -1044, -1101, -999, -797, -1008]",72.8694892548956,-1124087310441101099907971008,61,0,72.71246399148367,0.0
61,"[-1124, -872, -1032, -1187, -1024, -813, -1022]",74.91569447983056,-1124087210321187102408131022,62,0,74.75606314232573,0.0
62,"[-1124, -871, -976, -1176, -1020, -893, -1093]",77.39765877299942,-1124087109761176102008931093,63,0,77.2352841172833,0.0
63,"[-1123, -938, -988, -1206, -1025, -881, -1029]",80.0606679378543,-1123093809881206102508811029,64,0,79.89573866617866,0.0
64,"[-1123, -894, -1043, -1221, -1021, -708, -1000]",82.31872462294996,-1123089410431221102107081000,65,0,82.15121109923348,0.0
65,"[-1122, -890, -1054, -1166, -998, -778, -1001]",84.76553332386538,-1122089010541166099807781001,66,0,84.59527019341476,0.0
66,"[-1122, -880, -948, -1207, -1055, -816, -1095]",87.7573000129778,-1122088009481207105508161095,67,0,87.58447029441595,0.0
67,"[-1122, -766, -1037, -1075, -976, -843, -1081]",91.86069680703804,-1122076610371075097608431081,68,0,91.68513106042519,0.0
68,"[-1121, -922, -989, -1132, -978, -791, -1013]",95.44144435389899,-1121092209891132097807911013,69,0,95.26330167544074,0.0
69,"[-1121, -921, -977, -1218, -1003, -807, -1027]",99.18821940384805,-1121092109771218100308071027,70,0,99.0075113454368,0.0
70,"[-1121, -920, -921, -1207, -999, -887, -1098]",101.62562591885217,-1121092009211207099908871098,71,0,101.44228945137002,0.0
71,"[-1121, -828, -898, -1081, -1064, -865, -1050]",106.32381870783865,-1121082808981081106408651050,72,0,106.13795405323617,0.0
72,"[-1120, -987, -933, -1237, -1004, -875, -1034]",109.52755906083621,-1120098709331237100408751034,73,0,109.339025168214,0.0
73,"[-1120, -856, -1004, -1184, -969, -810, -1138]",113.50217476999387,-1120085610041184096908101138,74,0,113.31117082829587,0.0
74,"[-1120, -756, -1040, -1096, -938, -820, -988]",117.44754833402112,-1120075610401096093808200988,75,0,117.25397331733257,0.0
75,"[-1119, -939, -999, -1197, -977, -772, -1006]",120.95038736797869,-1119093909991197097707721006,76,0,120.75421279435977,0.0
76,"[-1119, -893, -1004, -1093, -984, -839, -1056]",125.65403651399538,-1119089310041093098408391056,77,0,125.45525119430386,0.0
77,"[-1119, -856, -1022, -1224, -1030, -757, -1081]",128.86749076191336,-1119085610221224103007571081,78,0,128.66603303141892,0.0
78,"[-1119, -815, -982, -1106, -955, -837, -1086]",134.37256748299114,-1119081509821106095508371086,79,0,134.16857107938267,0.0
79,"[-1118, -936, -839, -1127, -933, -892, -1049]",139.22502426989377,-1118093608391127093308921049,80,0,139.0184599184431,0.0
80,"[-1118, -876, -1047, -1122, -962, -831, -926]",142.54192399187014,-1118087610471122096208310926,81,0,142.3326003763359,0.0
81,"[-1118, -852, -1033, -1169, -1007, -827, -1082]",148.22552771284245,-1118085210331169100708271082,82,0,148.0136225442402,0.0
82,"[-1118, -834, -1075, -1158, -996, -770, -1017]",152.72169342986308,-1118083410751158099607701017,83,0,152.50714113609865,0.0
83,"[-1118, -833, -1019, -1147, -992, -850, -1088]",157.94484581798315,-1118083310191147099208501088,84,0,157.72777521889657,0.0
84,"[-1118, -831, -1011, -1151, -929, -828, -1137]",162.0879522289615,-1118083110111151092908281137,85,0,161.8683638998773,0.0
85,"[-1117, -883, -1007, -1114, -946, -816, -963]",167.20744315790944,-1117088310071114094608160963,86,0,166.9851259267889,0.0
86,"[-1116, -966, -1014, -1231, -955, -798, -983]",171.39084434998222,-1116096610141231095507980983,87,0,171.16601734166034,0.0
87,"[-1116, -942, -949, -1124, -963, -833, -1061]",176.30102327396162,-1116094209491124096308331061,88,0,176.073445353657,0.0
88,"[-1116, -742, -1046, -1054, -944, -679, -1039]",181.73782007186674,-1116074210461054094406791039,89,0,181.5076813006308,0.0
89,"[-1115, -966, -1032, -1271, -1016, -745, -926]",185.89139760797843,-1115096610321271101607450926,90,0,185.6586540385615,0.0
90,"[-1115, -960, -986, -1165, -1000, -846, -1063]",189.6126801429782,-1115096009861165100008461063,91,0,189.37731713661924,0.0
91,"[-1115, -925, -992, -1153, -941, -825, -931]",193.4837950509973,-1115092509921153094108250931,92,0,193.2458378027659,0.0
92,"[-1115, -901, -978, -1200, -986, -821, -1087]",197.69982373388484,-1115090109781200098608211087,93,0,197.45921941986308,0.0
93,"[-1115, -883, -1020, -1189, -975, -764, -1022]",205.27036092686467,-1115088310201189097507641022,94,0,205.02721789805219,0.0
94,"[-1115, -882, -964, -1178, -971, -844, -1093]",210.88734735990874,-1115088209641178097108441093,95,0,210.64141576108523,0.0
95,"[-1115, -844, -1058, -1056, -986, -659, -848]",215.50550021696836,-1115084410581056098606590848,96,0,215.25696748797782,0.0
96,"[-1114, -934, -957, -1185, -916, -876, -1052]",219.6821840829216,-1114093409571185091608761052,97,0,219.43107259087265,0.0
97,"[-1114, -933, -901, -1174, -912, -956, -1123]",223.8631814608816,-1114093309011174091209561123,98,0,223.60937067796476,0.0
98,"[-1114, -899, -1049, -1234, -949, -755, -1073]",228.27008069097064,-1114089910491234094907551073,99,0,228.0137437239755,0.0
99,"[-1114, -898, -993, -1223, -945, -835, -1144]",234.3135303070303,-1114089809931223094508351144,100,0,234.05463161389343,0.0
100,END,234.316239872016,,100,1,234.05463161389343,1.8298160284757614e-06
