,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
112,"[66, 107, 197]",20.595843097020406,66107197,202,0,1836.7572619283746,0
113,"[65, 112, 189]",20.668405383010395,65112189,203,0,1857.0559310843819,0
114,"[64, 114, 197]",20.761016097007087,64114197,204,0,1877.447210942395,0
115,"[63, 116, 188]",20.856241361994762,63116188,205,0,1897.9337160394061,0
116,"[60, 121, 190]",20.957108122005593,60121190,206,0,1918.5210881074017,0
117,"[61, 123, 177]",21.180664203013293,61123177,208,0,1960.0318307714188,0
118,"[59, 131, 180]",21.37814954802161,59131180,209,0,1981.0402444124338,0
119,"[60, 128, 171]",21.53819863300305,60128171,210,0,2002.2087070254493,0
120,"[59, 135, 179]",21.882075330009684,59135179,211,0,2023.7210463854426,0
121,"[56, 142, 176]",22.36441701700096,56142176,214,0,2089.20325205446,0
122,"[57, 140, 176]",22.527624845009996,57140176,215,0,2111.3611406284617,0
123,"[58, 138, 177]",22.81006364701898,58138177,216,0,2133.801468516467,0
124,"[59, 136, 173]",23.03838358601206,59136173,217,0,2156.470116062468,0
125,"[58, 139, 168]",23.185894615016878,58139168,218,0,2179.28627446646,0
126,"[56, 143, 174]",23.287625015014783,56143174,219,0,2202.204163311457,0
127,"[57, 141, 158]",23.422425839002244,57141158,220,0,2225.2568528694683,0
128,"[56, 145, 171]",23.5502879100095,56145171,221,0,2248.437404616474,0
129,"[55, 148, 169]",23.778927238017786,55148169,223,0,2295.1526894374692,0
130,"[56, 146, 159]",23.87670537500526,56146159,224,0,2318.6596585274674,0
131,"[54, 159, 162]",24.09963968899683,54159162,226,0,2365.9644955784897,0
132,"[55, 154, 158]",24.275081789004616,55154158,227,0,2389.8698413714883,0
133,"[54, 162, 160]",24.397540120000485,54162160,228,0,2413.8976453784853,0
134,"[54, 165, 150]",24.683728688018164,54165150,230,0,2462.4141143354937,0
135,"[52, 179, 155]",24.76500359500642,52179155,231,0,2486.8093816254986,0
136,"[53, 170, 151]",24.856820164015517,53170151,232,0,2511.296465523512,0
137,"[52, 183, 153]",24.94002371301758,52183153,233,0,2535.8667532385152,0
138,"[49, 226, 148]",25.083447156008333,49226148,235,0,2585.2239284525276,0
139,"[50, 211, 152]",25.19438828100101,50211152,236,0,2610.048580357543,0
140,"[51, 193, 151]",25.34233710501576,51193151,237,0,2635.0211812885536,0
141,"[50, 212, 145]",25.440096930018626,50212145,238,0,2660.091541892558,0
142,"[52, 186, 152]",25.736731440003496,52186152,241,0,2735.8733554985374,0
143,"[52, 188, 150]",25.894710999011295,52188150,243,0,2786.831467330543,0
144,"[51, 197, 150]",26.012274987006094,51197150,244,0,2812.4740060225595,0
145,"[53, 184, 142]",26.354611648013815,53184142,248,0,2915.8794252305815,0
146,"[51, 204, 147]",26.468412096000975,51204147,249,0,2941.978101107583,0
147,"[52, 189, 143]",26.54251813000883,52189143,250,0,2968.1508828785736,0
148,"[51, 207, 144]",26.638808007002808,51207144,251,0,2994.4199544965813,0
149,"[50, 230, 141]",26.721362548007164,50230141,252,0,3020.7715805515763,0
150,"[51, 210, 142]",26.975801049004076,51210142,255,0,3100.343311717559,0
151,"[52, 205, 141]",27.322094892995665,52205141,258,0,3180.7669917055464,0
152,"[51, 218, 138]",27.416123541013803,51218138,259,0,3207.813378816558,0
153,"[56, 152, 155]",28.25660264500766,56152155,267,0,3427.7735632675467,0
154,"[55, 162, 151]",28.390637694014004,55162151,268,0,3455.7944646395626,0
155,"[59, 138, 168]",29.113953818014124,59138168,273,0,3597.801976777584,0
156,"[62, 121, 186]",29.432472112006508,62121186,275,0,3655.777428373607,0
157,"[64, 115, 182]",29.680408269021427,64115182,278,0,3743.4975463185983,0
158,"[63, 118, 179]",29.798970937001286,63118179,279,0,3772.9267809086014,0
159,"[68, 106, 216]",30.194431698997505,68106216,284,0,3921.419796789589,0
160,"[69, 104, 219]",30.252772730018478,69104219,285,0,3951.302833503578,0
161,"[71, 102, 193]",30.318761944014113,71102193,286,0,3981.2518591235857,0
162,"[70, 104, 184]",30.412872245011386,70104184,287,0,4011.294995314587,0
163,"[69, 106, 193]",30.497709632007172,69106193,288,0,4041.4229687215993,0
164,"[66, 110, 195]",30.576179297000635,66110195,289,0,4071.6294117206126,0
165,"[68, 109, 194]",30.744195175007917,68109194,290,0,4102.003870709625,0
166,"[66, 111, 189]",30.821036276000086,66111189,291,0,4132.45517074762,0
167,"[69, 107, 174]",31.26294558600057,69107174,295,0,4255.406668097625,0
168,"[66, 113, 182]",31.391130200005136,66113182,296,0,4286.428062152612,0
169,"[67, 112, 186]",31.58054299899959,67112186,297,0,4317.6388689616,0
170,"[68, 111, 185]",31.787387587013654,68111185,298,0,4349.056520527607,0
171,"[68, 112, 175]",32.20393002202036,68112175,300,0,4412.462027822621,0
172,"[65, 116, 180]",32.34610277201864,65116180,301,0,4444.43839459063,0
173,"[66, 115, 176]",32.46720798499882,66115176,302,0,4476.535866549646,0
174,"[65, 117, 178]",32.625464945012936,65117178,303,0,4508.791595465649,0
175,"[64, 118, 171]",32.75989217500319,64118171,304,0,4541.181751849654,0
176,"[61, 127, 175]",32.861491995019605,61127175,305,0,4573.6735078156635,0
177,"[62, 123, 176]",33.02352178201545,62123176,306,0,4606.327293455659,0
178,"[63, 123, 169]",33.178211615013424,63123169,307,0,4639.135768839653,0
179,"[60, 136, 170]",33.58390444100951,60136170,309,0,4705.309009925666,0
180,"[61, 133, 170]",33.826249553996604,61133170,310,0,4738.765523444657,0
181,"[62, 128, 170]",33.97152289800579,62128170,311,0,4772.367310156667,0
182,"[60, 137, 165]",34.21856795900385,60137165,312,0,4806.21614202467,0
183,"[59, 139, 166]",34.41491448000306,59139166,313,0,4840.261320236663,0
184,"[59, 140, 165]",34.76654517601128,59140165,315,0,4908.890918633668,0
185,"[61, 134, 156]",35.147458049003035,61134156,317,0,4978.230967873649,0
186,"[60, 139, 157]",35.344468897994375,60139157,318,0,5013.205700489663,0
187,"[57, 151, 157]",35.488721471017925,57151157,319,0,5048.324686002656,0
188,"[58, 147, 148]",35.69383072599885,58147148,320,0,5083.6487807696685,0
189,"[56, 156, 153]",35.90319983402151,56156153,322,0,5154.609389772668,0
190,"[57, 155, 152]",36.05128708301345,57155152,323,0,5190.290940735664,0
191,"[56, 160, 150]",36.246666510007344,56160150,324,0,5226.167871526675,0
192,"[55, 164, 149]",36.33745588301099,55164149,325,0,5262.135591241677,0
193,"[54, 175, 149]",36.48617489202297,54175149,326,0,5298.252029897674,0
194,"[57, 157, 151]",37.156222713994794,57157151,331,0,5480.627172456705,0
195,"[57, 160, 149]",37.52582812900073,57160149,334,0,5591.678795340675,0
196,"[54, 179, 147]",37.74793586801388,54179147,335,0,5629.056995163672,0
197,"[55, 165, 147]",37.865284077997785,55165147,336,0,5666.552543240687,0
198,"[57, 161, 146]",38.0170583120198,57161146,337,0,5704.1998653677,0
199,"[54, 181, 143]",38.10852923602215,54181143,338,0,5741.93865835169,0
200,END,38.10869982402073,,338,0,5741.93865835169,0
