,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
78,"[53, 149, 183]",10.599128128000302,53149183,134,0,610.1669549277285,0
79,"[51, 171, 182]",10.80119053501403,51171182,136,0,630.9028767047566,0
80,"[52, 165, 176]",10.972047009010566,52165176,137,0,641.4948112547572,0
81,"[51, 172, 178]",11.100499263004167,51172178,138,0,652.215198318765,0
82,"[49, 189, 179]",11.17329993401654,49189179,139,0,663.0083860397863,0
83,"[50, 179, 173]",11.262148103996878,50179173,140,0,673.890421525808,0
84,"[49, 194, 172]",11.325927468016744,49194172,141,0,684.8362363748311,0
85,"[57, 130, 205]",12.107444555003894,57130205,148,0,764.2422666539205,0
86,"[57, 131, 201]",12.365324017009698,57131201,150,0,788.0879854379455,0
87,"[56, 135, 200]",12.693447311001364,56135200,153,0,824.6703205849626,0
88,"[57, 132, 198]",12.825812472001417,57132198,154,0,837.116020616988,0
89,"[55, 138, 187]",12.927443112013862,55138187,155,0,849.6633512369881,0
90,"[54, 147, 184]",13.039311542990617,54147184,156,0,862.3225504769944,0
91,"[56, 136, 185]",13.258696586999577,56136185,158,0,887.946826776024,0
92,"[55, 143, 181]",13.352225144015392,55143181,159,0,900.91893927005,0
93,"[53, 161, 179]",13.611189591989387,53161179,161,0,927.2134235220728,0
94,"[54, 149, 178]",13.742951524007367,54149178,162,0,940.576262479095,0
95,"[58, 125, 198]",14.182648659014376,58125198,166,0,995.1200978641573,0
96,"[62, 103, 224]",14.449257747997763,62103224,170,0,1051.0721921932127,0
97,"[64, 102, 240]",14.520327972015366,64102240,171,0,1065.212407660234,0
98,"[66, 97, 224]",14.559111809008755,66097224,172,0,1079.3914067632577,0
99,"[65, 102, 205]",14.60961676100851,65102205,173,0,1093.6209108592593,0
100,"[64, 104, 217]",14.71496712701628,64104217,174,0,1107.9557655342796,0
101,"[64, 105, 203]",14.875568813993596,64105203,176,0,1136.841321089305,0
102,"[61, 116, 204]",14.983884239016334,61116204,177,0,1151.4450929593295,0
103,"[62, 113, 200]",15.065690865012584,62113200,178,0,1166.1306711243524,0
104,"[61, 117, 197]",15.289251273992704,61117197,180,0,1195.8560196844046,0
105,"[60, 119, 196]",15.420379959017737,60119196,181,0,1210.8962871454132,0
106,"[57, 133, 196]",15.637249157007318,57133196,182,0,1226.153423731419,0
107,"[58, 128, 197]",15.767562077991897,58128197,183,0,1241.5408731774369,0
108,"[59, 127, 197]",15.910055496991845,59127197,184,0,1257.0708160264476,0
109,"[58, 130, 190]",16.138874530006433,58130190,186,0,1288.47696888246,0
110,"[57, 135, 189]",16.251866959006293,57135189,187,0,1304.3487232844636,0
111,"[59, 128, 188]",16.51577748201089,59128188,189,0,1336.4753970594902,0
112,"[58, 133, 188]",16.62024461501278,58133188,190,0,1352.7155290035007,0
113,"[63, 109, 203]",17.021520914015127,63109203,194,0,1418.6998725515732,0
114,"[68, 96, 240]",17.23217258200748,68096240,197,0,1469.0492968095932,0
115,"[70, 92, 210]",17.270270234992495,70092210,198,0,1485.9394542805967,0
116,"[69, 96, 210]",17.317874886997743,69096210,199,0,1502.8772165286064,0
117,"[66, 98, 210]",17.357894196989946,66098210,200,0,1519.8549979936215,0
118,"[68, 97, 205]",17.397093645995483,68097205,201,0,1536.871978963638,0
119,"[73, 91, 218]",17.56100395799149,73091218,203,0,1571.1424658986798,0
120,"[74, 89, 216]",17.629876435006736,74089216,204,0,1588.3922296066885,0
121,"[76, 87, 208]",17.743646940012695,76087208,206,0,1623.0717178857012,0
122,"[74, 90, 213]",17.85706885199761,74090213,207,0,1640.5486742387002,0
123,"[75, 90, 194]",17.992306703003123,75090194,209,0,1675.6836689007469,0
124,"[71, 93, 201]",18.042307188006816,71093201,210,0,1693.3458634307608,0
125,"[66, 103, 196]",18.115731605008477,66103196,211,0,1711.0814824507688,0
126,"[64, 111, 201]",18.294239006994758,64111201,212,0,1728.9956091217755,0
127,"[65, 109, 201]",18.447431034001056,65109201,213,0,1747.0629278537817,0
128,"[65, 110, 197]",18.794654247991275,65110197,215,0,1783.6650793868175,0
129,"[62, 116, 197]",18.892264744994463,62116197,216,0,1802.177231827838,0
130,"[63, 113, 199]",19.000951007998083,63113199,217,0,1820.7980702858476,0
131,"[63, 115, 197]",19.168154453014722,63115197,218,0,1839.58611228285,0
132,"[64, 113, 196]",19.28944546400453,64113196,219,0,1858.495445076871,0
133,"[62, 117, 188]",19.354156590998173,62117188,220,0,1877.4694888708764,0
134,"[60, 124, 194]",19.54996943101287,60124194,221,0,1896.6393457239028,0
135,"[61, 123, 190]",19.68568328701076,61123190,222,0,1915.9449164349062,0
136,"[60, 125, 192]",19.811595492996275,60125192,223,0,1935.3763993669127,0
137,"[60, 127, 189]",20.03491261601448,60127189,225,0,1974.5872548819461,0
138,"[61, 125, 188]",20.385341229004553,61125188,228,0,2034.2831072169647,0
139,"[63, 116, 194]",20.714871455013053,63116194,231,0,2094.974537365022,0
140,"[68, 99, 203]",21.102457927016076,68099203,235,0,2177.434169321088,0
141,"[70, 97, 201]",21.18290312899626,70097201,236,0,2198.2369599791127,0
142,"[68, 101, 200]",21.316370912012644,68101200,237,0,2219.173218537122,0
143,"[69, 99, 202]",21.40402251901105,69099202,238,0,2240.1971288131317,0
144,"[69, 100, 194]",21.481470653001452,69100194,239,0,2261.2984870091313,0
145,"[64, 114, 190]",21.676104884012602,64114190,241,0,2303.7690619481436,0
146,"[66, 110, 192]",21.912903037009528,66110192,243,0,2346.705367117189,0
147,"[67, 105, 193]",22.00659966398962,67105193,244,0,2368.3318542691995,0
148,"[68, 104, 194]",22.07431040800293,68104194,245,0,2390.026052148227,0
149,"[71, 96, 200]",22.42793007599539,71096200,249,0,2477.6536773873086,0
150,"[72, 95, 200]",22.490170292003313,72095200,250,0,2499.7637351653248,0
151,"[73, 94, 188]",22.53357539899298,73094188,251,0,2521.9171978313243,0
152,"[71, 99, 198]",22.681255945004523,71099198,252,0,2544.218341411324,0
153,"[72, 96, 199]",22.814575502008665,72096199,253,0,2566.652804451325,0
154,"[72, 98, 188]",22.95932430800167,72098188,255,0,2611.7149234603276,0
155,"[70, 100, 189]",23.18783182199695,70100189,257,0,2657.1966122483427,0
156,"[67, 108, 186]",23.27165989400237,67108186,258,0,2680.0881597563566,0
157,"[66, 111, 188]",23.365784546011128,66111188,259,0,2703.073831771384,0
158,"[65, 114, 187]",23.467660849011736,65114187,260,0,2726.1613801094063,0
159,"[59, 132, 187]",23.595235153014073,59132187,261,0,2749.376502711413,0
160,"[60, 128, 182]",23.70140294500743,60128182,262,0,2772.6977931404253,0
161,"[59, 133, 182]",23.79888777801534,59133182,263,0,2796.1165686584427,0
162,"[56, 141, 179]",23.924185297015356,56141179,264,0,2819.6606413224654,0
163,"[55, 147, 176]",24.005415416002506,55147176,265,0,2843.2859440444736,0
164,"[54, 157, 177]",24.188021320995176,54157177,266,0,2867.0938531034917,0
165,"[54, 161, 173]",24.477766390016768,54161173,268,0,2915.139065600524,0
166,"[52, 170, 174]",24.610437177994754,52170174,269,0,2939.369390261534,0
167,"[53, 166, 174]",24.744364565995056,53166174,270,0,2963.73364254256,0
168,"[52, 174, 171]",25.054645847005304,52174171,272,0,3012.965833645576,0
169,"[51, 182, 171]",25.184952750016237,51182171,273,0,3037.770673786581,0
170,"[49, 199, 167]",25.23261474899482,49199167,274,0,3062.6231757196074,0
171,"[50, 194, 164]",25.304078246990684,50194164,275,0,3087.547141219635,0
172,"[53, 169, 168]",25.60724801401375,53169168,278,0,3162.8491591316706,0
173,"[51, 185, 170]",25.72532943901024,51185170,279,0,3188.1943760866707,0
174,"[52, 180, 167]",25.87674926299951,52180167,280,0,3213.69101310469,0
175,"[51, 190, 168]",26.00306315900525,51190168,281,0,3239.313963980705,0
176,"[57, 139, 180]",26.84193945201696,57139180,288,0,3422.1903196458006,0
177,"[58, 137, 181]",26.93300992200966,58137181,289,0,3448.743217072828,0
178,"[62, 124, 187]",27.266991114011034,62124187,292,0,3529.008210208878,0
179,"[63, 123, 185]",27.41933929399238,63123185,293,0,3556.0474370838783,0
180,"[62, 125, 186]",27.563041150016943,62125186,294,0,3583.2303658318997,0
181,"[62, 126, 180]",27.818872511998052,62126180,296,0,3637.9932980779267,0
182,"[59, 135, 179]",27.902018018998206,59135179,297,0,3665.5152035519422,0
183,"[58, 139, 179]",28.07988272199873,58139179,299,0,3720.830311422964,0
184,"[60, 134, 178]",28.179884646990104,60134178,300,0,3748.6300834799767,0
185,"[57, 146, 176]",28.293948033999186,57146176,301,0,3776.5439190189936,0
186,"[58, 142, 175]",28.4188030520163,58142175,302,0,3804.582609570003,0
187,"[55, 155, 170]",28.547175028012134,55155170,303,0,3832.749672103004,0
188,"[54, 163, 172]",28.70723873199313,54163172,304,0,3861.076798237016,0
189,"[54, 166, 171]",28.960312707989942,54166171,306,0,3918.0959323040443,0
190,"[54, 167, 166]",29.19908013101667,54167166,308,0,3975.626246863045,0
191,"[53, 174, 167]",29.309837901993887,53174167,309,0,4004.5559721310565,0
192,"[52, 185, 165]",29.53400528500788,52185165,311,0,4062.745103819092,0
193,"[53, 183, 165]",29.748007743997732,53183165,312,0,4092.112999180099,0
194,"[56, 153, 168]",30.204277206008555,56153168,315,0,4181.134829351155,0
195,"[55, 164, 165]",30.365414280997356,55164165,316,0,4211.120131340169,0
196,"[54, 170, 162]",30.52296357799787,54170162,317,0,4241.262982512184,0
197,"[52, 188, 163]",30.689838585007237,52188163,318,0,4271.572708668187,0
198,"[51, 200, 163]",30.81339178798953,51200163,319,0,4302.0059877691965,0
199,"[53, 187, 158]",31.133603341004346,53187158,321,0,4363.313188122236,0
200,END,31.133869565004716,,321,0,4363.313188122236,0
