,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[42, 159, 215]",6.1153616860101465,42159215,97,0,240.65235797071364,0
52,"[40, 179, 212]",6.184613496996462,40179212,98,0,246.4910536717216,0
53,"[39, 196, 213]",6.24115227200673,39196213,99,0,252.3862884727423,0
54,"[38, 213, 214]",6.2743464919913094,38213214,100,0,258.3147168647556,0
55,"[39, 197, 209]",6.496307922003325,39197209,104,0,282.5823729748081,0
56,"[41, 168, 214]",6.644226128992159,41168214,106,0,295.0932697278331,0
57,"[42, 160, 210]",6.875289773015538,42160210,109,0,314.44686674085096,0
58,"[41, 170, 211]",6.954921680997359,41170211,110,0,321.05587072786875,0
59,"[40, 180, 208]",7.013300724996952,40180208,111,0,327.72325381689006,0
60,"[39, 200, 207]",7.07990293300827,39200207,112,0,334.45723876490956,0
61,"[41, 171, 209]",7.404913064005086,41171209,116,0,362.12254769794527,0
62,"[42, 162, 207]",7.6447315299883485,42162207,119,0,383.77133044897346,0
63,"[41, 173, 204]",7.762318752007559,41173204,120,0,391.18773137999233,0
64,"[40, 181, 204]",7.812318025011336,40181204,121,0,398.65413139399607,0
65,"[39, 208, 206]",7.861466255999403,39208206,122,0,406.1696798420162,0
66,"[39, 211, 202]",7.9585858909995295,39211202,124,0,421.350764790026,0
67,"[42, 169, 194]",8.438411762996111,42169194,129,0,460.81036394805415,0
68,"[40, 184, 202]",8.516177796002012,40184202,130,0,468.98062391305575,0
69,"[41, 176, 201]",8.588706431997707,41176201,131,0,477.2234124830575,0
70,"[40, 197, 200]",8.650313101999927,40197200,132,0,485.52780770507525,0
71,"[41, 179, 198]",8.896828011987964,41179198,135,0,510.9590349571081,0
72,"[40, 198, 194]",8.951312404999044,40198194,136,0,519.5644292421057,0
73,"[41, 181, 195]",9.180994716007262,41181195,139,0,545.8398234151246,0
74,"[41, 186, 193]",9.322833984013414,41186193,141,0,563.7238519151579,0
75,"[40, 204, 193]",9.366943043016363,40204193,142,0,572.7448768161703,0
76,"[44, 144, 217]",9.874608987011015,44144217,148,0,628.5927969252516,0
77,"[46, 129, 260]",10.05286304501351,46129260,150,0,647.912583385274,0
78,"[47, 127, 217]",10.129739044990856,47127217,151,0,657.6964045882924,0
79,"[46, 132, 214]",10.238496291014599,46132214,152,0,667.5889831783134,0
80,"[45, 137, 217]",10.331246946996544,45137217,153,0,677.5743123063294,0
81,"[44, 147, 213]",10.515051586990012,44147213,155,0,697.8268248663226,0
82,"[45, 139, 216]",10.675098943989724,45139216,156,0,708.1560060333286,0
83,"[45, 141, 213]",10.91219333501067,45141213,158,0,729.159290848329,0
84,"[48, 120, 275]",11.173699906998081,48120275,161,0,761.4000682243495,0
85,"[49, 118, 260]",11.2491496510047,49118260,162,0,772.3033001403674,0
86,"[48, 121, 249]",11.326646266999887,48121249,163,0,783.2840284763661,0
87,"[50, 112, 264]",11.47285043701413,50112264,165,0,805.4929989673838,0
88,"[51, 109, 232]",11.51666038800613,51109232,166,0,816.6637415413861,0
89,"[50, 113, 259]",11.586589996004477,50113259,167,0,827.9044138683821,0
90,"[49, 119, 216]",11.68627543200273,49119216,168,0,839.2447714823938,0
91,"[48, 122, 244]",11.787254638009472,48122244,169,0,850.6861083174008,0
92,"[48, 123, 230]",12.003646989993285,48123230,171,0,873.8799923023907,0
93,"[48, 124, 213]",12.218227844015928,48124213,173,0,897.5176074044139,0
94,"[47, 131, 215]",12.373019538004883,47131215,174,0,909.5447090434318,0
95,"[46, 134, 206]",12.730610363010783,46134206,177,0,946.3451303114707,0
96,"[44, 148, 210]",12.846653354994487,44148210,178,0,958.8458658364834,0
97,"[45, 142, 193]",12.950013674999354,45142193,179,0,971.4499620455026,0
98,"[44, 149, 204]",13.078636452002684,44149204,180,0,984.1826806644967,0
99,"[43, 159, 199]",13.223834828007966,43159199,181,0,997.0605976885126,0
100,"[44, 150, 195]",13.559258363995468,44150195,184,0,1036.3561990175513,0
101,"[43, 160, 190]",13.64381111500552,43160190,185,0,1049.654092362558,0
102,"[42, 170, 191]",13.7269555600069,42170191,186,0,1063.0351299255562,0
103,"[40, 206, 191]",13.770856126997387,40206191,187,0,1076.4600681255688,0
104,"[41, 189, 189]",13.841605435998645,41189189,188,0,1089.9557557065855,0
105,"[42, 173, 184]",14.125933940988034,42173184,192,0,1144.65319939662,0
106,"[41, 190, 186]",14.182188284990843,41190186,193,0,1158.4894698506396,0
107,"[41, 196, 185]",14.297388056002092,41196185,195,0,1186.3403683186334,0
108,"[41, 200, 183]",14.408562750002602,41200183,197,0,1214.4132014476345,0
109,"[44, 152, 190]",14.818285909015685,44152190,202,0,1285.8623095187068,0
110,"[47, 132, 204]",15.185861078003654,47132204,205,0,1329.9107431817392,0
111,"[46, 138, 200]",15.308295655006077,46138200,206,0,1344.8731211957347,0
112,"[50, 114, 209]",15.800625261006644,50114209,211,0,1421.3504038727842,0
113,"[49, 121, 201]",15.878471128991805,49121201,212,0,1436.8829570887901,0
114,"[48, 126, 204]",16.005540348996874,48126204,213,0,1452.54257958979,0
115,"[47, 134, 192]",16.2285545039922,47134192,215,0,1484.1904305907956,0
116,"[46, 141, 192]",16.356392601010157,46141192,216,0,1500.2009053117945,0
117,"[45, 150, 186]",16.490631274005864,45150186,217,0,1516.3456186868134,0
118,"[43, 163, 189]",16.57088460100931,43163189,218,0,1532.570585304813,0
119,"[44, 155, 187]",16.693651954003144,44155187,219,0,1548.9183195608202,0
120,"[43, 164, 186]",16.770078558998648,43164186,220,0,1565.3424801778165,0
121,"[44, 160, 181]",17.043560660997173,44160181,223,0,1615.1579125648132,0
122,"[43, 170, 184]",17.12957481399644,43170184,224,0,1631.9415695538337,0
123,"[42, 174, 181]",17.311579720000736,42174181,226,0,1665.8159505578515,0
124,"[41, 201, 181]",17.358210837992374,41201181,227,0,1682.828243311873,0
125,"[43, 171, 181]",17.493861475988524,43171181,229,0,1717.043267407862,0
126,"[48, 128, 197]",18.050413087010384,48128197,234,0,1804.3756331249024,0
127,"[52, 105, 224]",18.302447290014243,52105224,238,0,1875.8725974089466,0
128,"[51, 111, 212]",18.35295276500983,51111212,239,0,1893.8796323929564,0
129,"[53, 100, 247]",18.458443314011674,53100247,241,0,1930.0431438939704,0
130,"[55, 96, 243]",18.532955220987787,55096243,242,0,1948.2301813199883,0
131,"[53, 103, 234]",18.600419360009255,53103234,243,0,1966.4846829590097,0
132,"[54, 100, 245]",18.697038326994516,54100245,244,0,1984.835803695023,0
133,"[54, 101, 220]",18.76534978800919,54101220,245,0,2003.2552358870453,0
134,"[53, 104, 224]",18.83284755499335,53104224,246,0,2021.742165741045,0
135,"[52, 108, 211]",18.980919563007774,52108211,248,0,2058.94886824704,0
136,"[53, 105, 219]",19.120405080000637,53105219,250,0,2096.4235824810457,0
137,"[56, 94, 222]",19.326468693005154,56094222,253,0,2153.181957413064,0
138,"[55, 97, 225]",19.389188856992405,55097225,254,0,2172.2252286400762,0
139,"[55, 99, 215]",19.577020324999467,55099215,256,0,2210.5907225720875,0
140,"[54, 102, 215]",19.671131498995237,54102215,257,0,2229.915936303092,0
141,"[53, 106, 210]",19.827846105996286,53106210,258,0,2249.397864964092,0
142,"[52, 109, 208]",19.907380471995566,52109208,259,0,2268.959327754099,0
143,"[50, 118, 200]",20.01538777499809,50118200,260,0,2288.62879788212,0
144,"[49, 123, 197]",20.126822032994824,49123197,261,0,2308.409702324134,0
145,"[51, 115, 199]",20.30099166301079,51115199,263,0,2348.224221617158,0
146,"[50, 119, 199]",20.39503371299361,50119199,264,0,2368.2733374551754,0
147,"[57, 93, 216]",20.989646484988043,57093216,271,0,2510.812152325234,0
148,"[56, 98, 212]",21.099363762012217,56098212,272,0,2531.5655983512406,0
149,"[54, 103, 212]",21.16805643000407,54103212,273,0,2552.3877372082497,0
150,"[55, 100, 212]",21.24062700200011,55100212,274,0,2573.282446514262,0
151,"[58, 88, 239]",21.457571653998457,58088239,277,0,2636.4345469202963,0
152,"[59, 85, 225]",21.494370917003835,59085225,278,0,2657.582999973296,0
153,"[58, 90, 202]",21.557036420010263,58090202,279,0,2678.794118462305,0
154,"[57, 95, 206]",21.635519050993025,57095206,280,0,2700.083719866321,0
155,"[54, 104, 202]",21.690935441991314,54104202,281,0,2721.428737538343,0
156,"[53, 107, 205]",21.796088316012174,53107205,282,0,2742.87890809236,0
157,"[52, 111, 198]",21.87555093600531,52111198,283,0,2764.4085411233536,0
158,"[50, 122, 194]",21.9606202240102,50122194,284,0,2786.0232435093494,0
159,"[48, 130, 189]",22.0602436689951,48130189,285,0,2807.7375692953647,0
160,"[46, 142, 187]",22.20173577000969,46142187,286,0,2829.593387312372,0
161,"[47, 135, 189]",22.2967927629943,47135189,287,0,2851.544262374373,0
162,"[49, 126, 187]",22.448330885003088,49126187,289,0,2895.6779333673767,0
163,"[47, 138, 187]",22.54699570001685,47138187,290,0,2917.879011093377,0
164,"[48, 133, 187]",22.642721309995977,48133187,291,0,2940.1758143453917,0
165,"[51, 118, 186]",22.900719608995132,51118186,294,0,3007.5603397234227,0
166,"[50, 124, 189]",22.977010005997727,50124189,295,0,3030.1914318994386,0
167,"[50, 125, 186]",23.10158675198909,50125186,297,0,3075.634435770451,0
168,"[46, 143, 184]",23.224050118995365,46143184,298,0,3098.5125679834455,0
169,"[45, 152, 183]",23.315171458001714,45152183,299,0,3121.481821563444,0
170,"[47, 139, 186]",23.557415952993324,47139186,301,0,3167.8002747004502,0
171,"[48, 134, 179]",23.645073530991795,48134179,302,0,3191.099430293456,0
172,"[47, 140, 184]",23.739570409990847,47140184,303,0,3214.4930827734643,0
173,"[46, 146, 174]",23.92609175600228,46146174,305,0,3261.555475221481,0
174,"[45, 153, 179]",24.013280601007864,45153179,306,0,3285.2228379944863,0
175,"[42, 180, 180]",24.083611881011166,42180180,307,0,3308.960532171506,0
176,"[43, 172, 179]",24.158122321998235,43172179,308,0,3332.772736637504,0
177,"[42, 191, 178]",24.229878001991892,42191178,309,0,3356.656696705526,0
178,"[44, 162, 178]",24.403810716990847,44162178,311,0,3404.683483214525,0
179,"[43, 173, 178]",24.490356577996863,43173178,312,0,3428.8279220035474,0
180,"[45, 155, 178]",24.877145945996745,45155178,316,0,3526.3412009415624,0
181,"[42, 192, 175]",25.034900856990134,42192175,318,0,3575.654451725597,0
182,"[43, 175, 173]",25.11292862301343,43175173,319,0,3600.4214623986045,0
183,"[42, 193, 173]",25.170234065008117,42193173,320,0,3625.245778588607,0
184,"[44, 165, 173]",25.32132864400046,44165173,322,0,3675.1160826896084,0
185,"[45, 156, 171]",25.4036880210042,45156171,323,0,3700.173852921609,0
186,"[43, 176, 170]",25.519200629001716,43176170,324,0,3725.347136196622,0
187,"[44, 166, 168]",25.60881784101366,44166168,325,0,3750.6100361026183,0
188,"[43, 177, 168]",25.671232215012424,43177168,326,0,3775.9353501856385,0
189,"[47, 142, 181]",25.997600758011686,47142181,330,0,3877.97884024668,0
190,"[47, 144, 174]",26.19369459801237,47144174,332,0,3929.5523728517,0
191,"[49, 130, 186]",26.38534329799586,49130186,334,0,3981.523620371707,0
192,"[53, 109, 203]",26.899278269993374,53109203,340,0,4139.509043933736,0
193,"[53, 110, 200]",27.183512395014986,53110200,342,0,4193.048849397746,0
194,"[55, 101, 209]",27.383449874003418,55101209,344,0,4247.022082037758,0
195,"[56, 99, 201]",27.485131455003284,56099201,345,0,4274.161295840779,0
196,"[55, 102, 205]",27.59338218899211,55102205,346,0,4301.408760436781,0
197,"[54, 107, 200]",27.90487533301348,54107200,349,0,4383.779609453806,0
198,"[55, 106, 199]",28.06731909699738,55106199,350,0,4411.501010993816,0
199,"[54, 109, 197]",28.183777244994417,54109197,351,0,4439.338870610838,0
200,END,28.184029404015746,,351,0,4439.338870610838,0
