,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
158,"[67, 99, 248]",23.907982822012855,67099248,288,0,3325.72101211641,0
159,"[68, 98, 273]",24.098950504005188,68098273,290,0,3373.09621517043,0
160,"[69, 93, 263]",24.14048582900432,69093263,291,0,3396.8888175344327,0
161,"[70, 91, 241]",24.213040557020577,70091241,293,0,3444.5875395864714,0
162,"[69, 96, 251]",24.291847561020404,69096251,294,0,3468.531503845472,0
163,"[69, 97, 236]",24.39559498601011,69097236,296,0,3516.5625279675005,0
164,"[68, 99, 235]",24.50912766100373,68099235,297,0,3540.7237723145226,0
165,"[65, 104, 236]",24.570291834999807,65104236,298,0,3564.94618089954,0
166,"[64, 108, 238]",24.627672319009434,64108238,299,0,3589.2259701295407,0
167,"[64, 109, 227]",24.7306199670129,64109227,301,0,3637.944310448569,0
168,"[63, 112, 227]",24.803034901997307,63112227,302,0,3662.3994620445883,0
169,"[67, 102, 239]",25.004545836010948,67102239,305,0,3736.125029639632,0
170,"[67, 103, 236]",25.119926642015344,67103236,306,0,3760.8970730206347,0
171,"[65, 105, 233]",25.249693668010877,65105233,308,0,3810.6463704396447,0
172,"[66, 104, 229]",25.30428725600359,66104229,309,0,3835.602774341649,0
173,"[65, 107, 227]",25.363035258022137,65107227,310,0,3860.6179260126664,0
174,"[72, 89, 241]",25.594758299004752,72089241,314,0,3961.334814514732,0
175,"[74, 87, 256]",25.636833929020213,74087256,315,0,3986.623764913733,0
176,"[75, 84, 276]",25.6726337330183,75084276,316,0,4011.9485151107365,0
177,"[78, 83, 252]",25.72568545502145,78083252,317,0,4037.3263170827413,0
178,"[75, 86, 264]",25.783103408000898,75086264,318,0,4062.76153707676,0
179,"[76, 85, 260]",25.84701518699876,76085260,319,0,4088.2606688517844,0
180,"[77, 84, 233]",25.96333176700864,77084233,321,0,4139.43656750783,0
181,"[74, 88, 250]",26.10934875201201,74088250,323,0,4190.89656361987,0
182,"[75, 87, 231]",26.160451029019896,75087231,324,0,4216.709131122887,0
183,"[70, 94, 238]",26.296300907008117,70094238,326,0,4268.529808016901,0
184,"[71, 92, 238]",26.36865586802014,71092238,327,0,4294.55058044492,0
185,"[73, 90, 226]",26.436788028018782,73090226,328,0,4320.6394850779325,0
186,"[70, 95, 228]",26.50747314101318,70095228,329,0,4346.799074854935,0
187,"[69, 98, 225]",26.56538066000212,69098225,330,0,4373.016572135937,0
188,"[68, 100, 230]",26.635899811022682,68100230,331,0,4399.304588443949,0
189,"[68, 101, 228]",26.804735267010983,68101228,333,0,4452.128691475984,0
190,"[67, 104, 216]",26.869837378995726,67104216,334,0,4478.650645540009,0
191,"[62, 120, 220]",26.98100388099556,62120220,335,0,4505.283766116016,0
192,"[61, 123, 222]",27.06273755300208,61123222,336,0,4531.99862023702,0
193,"[61, 124, 211]",27.226210153021384,61124211,338,0,4585.6738513080345,0
194,"[59, 132, 208]",27.308461206004722,59132208,339,0,4612.634429005033,0
195,"[57, 141, 211]",27.37058629700914,57141211,340,0,4639.657131885033,0
196,"[55, 152, 209]",27.449248576012906,55152209,341,0,4666.758496895054,0
197,"[56, 147, 209]",27.525652167998487,56147209,342,0,4693.936265600059,0
198,"[58, 137, 215]",27.686413112998707,58137215,344,0,4748.522948326077,0
199,"[58, 138, 204]",27.802434844023082,58138204,346,0,4803.368787232117,0
200,"[57, 143, 210]",27.884113797015743,57143210,347,0,4830.905017835117,0
201,END,27.884269504022086,,347,0,4830.905017835117,0
