,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
85,"[43, 206, 228]",12.578138704004232,43206228,145,0,754.5212058585603,0
86,"[44, 202, 232]",12.696969262004131,44202232,146,0,766.8784081355552,0
87,"[44, 203, 227]",12.924284661014099,44203227,148,0,791.9286924715561,0
88,"[43, 211, 218]",13.0274537600053,43211218,149,0,804.6163792765583,0
89,"[41, 249, 223]",13.106145155004924,41249223,150,0,817.382757402549,0
90,"[42, 224, 226]",13.244772712001577,42224226,152,0,843.106131448556,0
91,"[42, 226, 224]",13.393390804005321,42226224,154,0,869.1263251305791,0
92,"[42, 231, 223]",13.526242482010275,42231223,156,0,895.4272059265932,0
93,"[41, 253, 219]",13.674641868012259,41253219,158,0,922.0463836285926,0
94,"[42, 232, 221]",13.746826782997232,42232221,159,0,935.4534436475951,0
95,"[42, 236, 213]",13.872894479020033,42236213,161,0,962.4601671886048,0
96,"[41, 259, 212]",13.921809652005322,41259212,162,0,976.0422097335977,0
97,"[46, 184, 228]",14.509697323024739,46184228,167,0,1045.3735739176045,0
98,"[45, 194, 228]",14.624810406006873,45194228,168,0,1059.6586173686082,0
99,"[51, 149, 246]",15.423336594016291,51149246,174,0,1148.309824353637,0
100,"[52, 146, 243]",15.500173680018634,52146243,175,0,1163.470231181651,0
101,"[51, 151, 244]",15.656923796021147,51151244,176,0,1178.7873881166452,0
102,"[51, 152, 242]",15.916648616024759,51152242,178,0,1209.793701877643,0
103,"[55, 136, 241]",16.294267309014685,55136241,182,0,1273.051364277664,0
104,"[54, 141, 238]",16.408839146024548,54141238,183,0,1289.120436460682,0
105,"[52, 147, 233]",16.516375691018766,52147233,184,0,1305.2970451256842,0
106,"[50, 154, 236]",16.760015954001574,50154236,186,0,1338.0183988136705,0
107,"[49, 161, 233]",16.98956865700893,49161233,188,0,1371.193586777692,0
108,"[48, 172, 233]",17.116457407013513,48172233,189,0,1387.9702772347082,0
109,"[50, 155, 235]",17.320560648018727,50155235,191,0,1421.8269670627196,0
110,"[51, 154, 234]",17.46133698199992,51154234,192,0,1438.948537354736,0
111,"[50, 159, 226]",17.575456795020727,50159226,193,0,1456.1842272607319,0
112,"[47, 176, 231]",17.76857083302457,47176231,194,0,1473.6130312567402,0
113,"[48, 174, 231]",17.928069242014317,48174231,195,0,1491.2013336287346,0
114,"[49, 164, 224]",18.032760836009402,49164224,196,0,1508.8943276517384,0
115,"[47, 177, 230]",18.182818687026156,47177230,197,0,1526.737379384751,0
116,"[48, 175, 218]",18.28190973002347,48175218,198,0,1544.679522229766,0
117,"[47, 178, 228]",18.414070823026123,47178228,199,0,1562.753826231783,0
118,"[45, 195, 222]",18.6281244920101,45195222,201,0,1599.2277514718007,0
119,"[44, 204, 223]",18.74392634900869,44204223,202,0,1617.631910912809,0
120,"[44, 207, 222]",18.94904837201466,44207222,204,0,1654.743149592803,0
121,"[46, 187, 227]",19.164649454003666,46187227,206,0,1692.2880102608178,0
122,"[47, 181, 221]",19.317232858011266,47181221,207,0,1711.265476084809,0
123,"[46, 188, 225]",19.422855845012236,46188225,208,0,1730.348564988817,0
124,"[46, 189, 218]",19.685042387020076,46189218,210,0,1768.947700069839,0
125,"[44, 209, 221]",19.80013265501475,44209221,211,0,1788.4080658028543,0
126,"[45, 197, 218]",19.89863479899941,45197218,212,0,1807.966933624848,0
127,"[47, 183, 218]",20.49460940802237,47183218,217,0,1907.4430840098357,0
128,"[51, 156, 233]",21.218460941017838,51156233,222,0,2010.1592284638318,0
129,"[53, 144, 241]",21.44078672901378,53144241,224,0,2052.255452666839,0
130,"[53, 145, 238]",21.654246750025777,53145238,226,0,2094.7854684258346,0
131,"[56, 132, 224]",21.919974048010772,56132224,229,0,2159.357035862835,0
132,"[55, 137, 225]",21.99490598400007,55137225,230,0,2181.012174833828,0
133,"[53, 146, 226]",22.11009313201066,53146226,231,0,2202.7825011518435,0
134,"[51, 157, 220]",22.228739317011787,51157220,232,0,2224.6714735988353,0
135,"[50, 160, 224]",22.31861508701695,50160224,233,0,2246.6503216608253,0
136,"[49, 167, 221]",22.562559377023717,49167221,235,0,2290.9493683588225,0
137,"[50, 161, 223]",22.69649726100033,50161223,236,0,2313.3060988948273,0
138,"[50, 165, 220]",22.940399429004174,50165220,238,0,2358.3465061538445,0
139,"[49, 170, 216]",23.065452568000183,49170216,239,0,2381.0721918898344,0
140,"[43, 223, 214]",23.149055956018856,43223214,240,0,2403.881481082848,0
141,"[44, 212, 212]",23.241841757000657,44212212,241,0,2426.7835560148524,0
142,"[43, 224, 212]",23.304251496010693,43224212,242,0,2449.748040347855,0
143,"[42, 248, 211]",23.401233897020575,42248211,243,0,2472.8095073798613,0
144,"[41, 264, 211]",23.444176481018076,41264211,244,0,2495.9139169648697,0
145,"[45, 200, 212]",23.818412704014918,45200212,248,0,2589.292386357847,0
146,"[46, 190, 216]",23.897962885006564,46190216,249,0,2612.850582256855,0
147,"[47, 188, 213]",24.06509447901044,47188213,250,0,2636.5759098618582,0
148,"[46, 193, 215]",24.157397693023086,46193215,251,0,2660.3935406428645,0
149,"[46, 194, 213]",24.36641133300145,46194213,253,0,2708.3562914658687,0
150,"[48, 180, 208]",24.68457151702023,48180208,255,0,2756.8561922768713,0
151,"[46, 195, 206]",24.760253112006467,46195206,256,0,2781.276678330876,0
152,"[43, 225, 210]",24.848010872025043,43225210,257,0,2805.7849222398654,0
153,"[41, 271, 202]",24.893502490012906,41271202,258,0,2830.3386576798803,0
154,"[42, 250, 207]",24.958160768001107,42250207,259,0,2854.9570515358937,0
155,"[44, 214, 211]",25.14936251801555,44214211,261,0,2904.4824412499147,0
156,"[45, 202, 208]",25.264657552004792,45202208,262,0,2929.4073320089083,0
157,"[44, 216, 203]",25.337417565024225,44216203,263,0,2954.4049826549017,0
158,"[43, 227, 208]",25.423437404009746,43227208,264,0,2979.488652983913,0
159,"[43, 228, 204]",25.574250235018553,43228204,266,0,3029.8944847368984,0
160,"[42, 258, 206]",25.692541438009357,42258206,267,0,3055.247259216907,0
161,"[42, 262, 200]",25.886478319007438,42262200,269,0,3106.2414561209152,0
162,"[43, 229, 202]",26.184689710004022,43229202,273,0,3209.1671309229278,0
163,"[45, 211, 198]",26.5549122299999,45211198,277,0,3313.418591323949,0
164,"[44, 221, 193]",26.614323754009092,44221193,278,0,3339.693148006947,0
165,"[43, 241, 200]",26.693953405017965,43241200,279,0,3366.047334453964,0
166,"[42, 264, 199]",26.82902545502293,42264199,281,0,3418.971688999969,0
167,"[43, 244, 194]",26.89258538102149,43244194,282,0,3445.5245073449623,0
168,"[42, 267, 197]",26.943986377009423,42267197,283,0,3472.1287266069558,0
169,"[42, 274, 195]",27.12727177600027,42274195,285,0,3525.64658933194,0
170,"[42, 281, 194]",27.241331601020647,42281194,287,0,3579.4009168109333,0
171,"[43, 246, 190]",27.43893227202352,43246190,290,0,3660.506993822957,0
172,"[47, 189, 203]",27.768969098018715,47189203,294,0,3769.6732058039634,0
173,"[46, 202, 202]",27.906019289017422,46202202,295,0,3797.239458215976,0
174,"[52, 148, 230]",28.65523898001993,52148230,301,0,3965.2863526020083,0
175,"[52, 151, 219]",28.864310990000376,52151219,303,0,4022.219152350008,0
176,"[50, 166, 219]",29.03939735502354,50166219,304,0,4050.918782877008,0
177,"[51, 159, 214]",29.13789914699737,51159214,305,0,4079.7169150620175,0
178,"[50, 167, 209]",29.263497399020707,50167209,306,0,4108.640645501029,0
179,"[49, 172, 213]",29.40228837300674,49172213,307,0,4137.703167027037,0
180,"[49, 173, 211]",29.64279748001718,49173211,309,0,4196.175736047066,0
181,"[49, 175, 206]",29.91093819201342,49175206,311,0,4255.148153964081,0
182,"[48, 181, 206]",30.040432827023324,48181206,312,0,4284.848820111074,0
183,"[54, 143, 228]",30.61372279000352,54143228,318,0,4464.992019477097,0
184,"[54, 145, 226]",30.85370419701212,54145226,320,0,4525.901531304116,0
185,"[53, 147, 224]",31.10332650700002,53147224,322,0,4587.329729328107,0
186,"[54, 146, 217]",31.199967466003727,54146217,323,0,4618.189929831104,0
187,"[52, 154, 213]",31.369446814002004,52154213,325,0,4680.193640359124,0
188,"[51, 164, 211]",31.498941944999387,51164211,326,0,4711.3528153241205,0
189,"[53, 151, 215]",31.65376670099795,53151215,328,0,4773.891958567139,0
190,"[55, 141, 219]",31.891392903024098,55141219,331,0,4868.284744395147,0
191,"[57, 129, 233]",31.97747872801847,57129233,333,0,4931.52553357117,0
192,"[58, 128, 255]",32.058046015008586,58128255,334,0,4963.24381267518,0
193,"[59, 126, 215]",32.117375424015336,59126215,335,0,4995.021421216195,0
194,"[58, 129, 228]",32.25778419402195,58129228,337,0,5058.772930753214,0
195,"[58, 131, 216]",32.337080470024375,58131216,338,0,5090.770244427229,0
196,"[56, 136, 219]",32.42943032301264,56136219,339,0,5122.85990785624,0
197,"[55, 143, 210]",32.665666979999514,55143210,341,0,5187.411836251267,0
198,"[54, 148, 211]",32.76220603400725,54148211,342,0,5219.834275617264,0
199,"[53, 152, 213]",32.8620801299985,53152213,343,0,5252.3565889752645,0
200,END,32.862334814009955,,343,0,5252.3565889752645,0
