,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
71,"[41, 233, 194]",10.398007759999018,41233194,127,0,541.1968646027963,0
72,"[44, 185, 195]",10.802664462011307,44185195,132,0,592.5559547457378,0
73,"[43, 198, 192]",10.92418287601322,43198192,133,0,603.1026684787357,0
74,"[42, 215, 192]",11.018875364010455,42215192,134,0,613.7440747297369,0
75,"[51, 137, 267]",11.997852985019563,51137267,144,0,725.7477623946324,0
76,"[52, 133, 248]",12.033902901021065,52133248,145,0,737.4041959176247,0
77,"[51, 138, 256]",12.142658624012256,51138256,146,0,749.1693854096229,0
78,"[50, 143, 255]",12.30578530501225,50143255,147,0,761.0977019766287,0
79,"[51, 141, 230]",12.509925188001944,51141230,150,0,797.2922771605954,0
80,"[50, 144, 251]",12.640000932005933,50144251,151,0,809.5548090055818,0
81,"[50, 145, 229]",12.881664651009487,50145229,153,0,834.4244044465886,0
82,"[49, 151, 209]",13.002179685019655,49151209,154,0,847.0491150925809,0
83,"[48, 156, 217]",13.117404198012082,48156217,155,0,859.789050301566,0
84,"[48, 157, 202]",13.291752832010388,48157202,157,0,885.534001989523,0
85,"[47, 164, 208]",13.38963944101124,47164208,158,0,898.5461723005283,0
86,"[46, 169, 202]",13.475716325017856,46169202,159,0,911.6444195935328,0
87,"[47, 166, 196]",13.789008779014694,47166196,162,0,951.5810990385362,0
88,"[46, 170, 201]",13.926531333010644,46170201,163,0,965.1301614475378,0
89,"[46, 173, 200]",14.130646547011565,46173200,165,0,992.5201550055062,0
90,"[46, 174, 195]",14.353144709020853,46174195,167,0,1020.3713322854892,0
91,"[53, 131, 263]",14.990526055014925,53131263,174,0,1121.0088833254413,0
92,"[54, 126, 255]",15.031783965008799,54126255,175,0,1135.6631979764206,0
93,"[53, 132, 239]",15.092117029998917,53132239,176,0,1150.3778459094174,0
94,"[52, 136, 222]",15.158029213023838,52136222,177,0,1165.1584059564047,0
95,"[51, 144, 219]",15.238432070007548,51144219,178,0,1180.01936876541,0
96,"[50, 148, 203]",15.373633231007261,50148203,179,0,1195.0155327334069,0
97,"[49, 156, 200]",15.49954727399745,49156200,180,0,1210.1376108874101,0
98,"[48, 161, 196]",15.595645413006423,48161196,181,0,1225.3557870044024,0
99,"[55, 123, 250]",16.149729515018407,55123250,188,0,1334.4835487223463,0
100,"[54, 127, 242]",16.19602334301453,54127242,189,0,1350.3021027393406,0
101,"[56, 121, 265]",16.285676781000802,56121265,191,0,1382.0642606623005,0
102,"[57, 116, 257]",16.32398815601482,57116257,192,0,1398.0107794752985,0
103,"[56, 122, 239]",16.37481621702318,56122239,193,0,1414.0081265053013,0
104,"[55, 125, 244]",16.442405237001367,55125244,194,0,1430.0730627893063,0
105,"[54, 129, 229]",16.640755273023387,54129229,197,0,1478.6493945402908,0
106,"[53, 133, 230]",16.756187245016918,53133230,198,0,1495.0281127762864,0
107,"[53, 134, 227]",16.897247542015975,53134227,200,0,1528.000974407274,0
108,"[55, 127, 237]",17.023750951018883,55127237,202,0,1561.2157637442288,0
109,"[58, 115, 251]",17.104927628010046,58115251,204,0,1594.6297919002245,0
110,"[57, 118, 251]",17.188593382015824,57118251,205,0,1611.4409161682124,0
111,"[59, 113, 253]",17.276476755010663,59113253,207,0,1645.193650869216,0
112,"[60, 111, 259]",17.327751261007506,60111259,208,0,1662.1439327872067,0
113,"[61, 110, 268]",17.39581405199715,61110268,209,0,1679.1622776381846,0
114,"[62, 105, 271]",17.43609932801337,62105271,210,0,1696.2209075871797,0
115,"[64, 104, 251]",17.50005497300299,64104251,211,0,1713.3434934931574,0
116,"[62, 107, 256]",17.5636971850181,62107256,212,0,1730.5297214441525,0
117,"[60, 112, 249]",17.68265368900029,60112249,214,0,1765.0909760271607,0
118,"[59, 114, 238]",17.719106294011,59114238,215,0,1782.432613146142,0
119,"[57, 120, 244]",17.799206084018806,57120244,216,0,1799.8543502541434,0
120,"[58, 118, 247]",17.895057439018274,58118247,217,0,1817.3719385581207,0
121,"[58, 119, 241]",18.078139089018805,58119241,219,0,1852.6441456410976,0
122,"[57, 121, 231]",18.173225638020085,57121231,220,0,1870.4399021660793,0
123,"[56, 124, 238]",18.25479226000607,56124238,221,0,1888.3172252120567,0
124,"[56, 126, 225]",18.411473283020314,56126225,223,0,1924.3116552920546,0
125,"[55, 128, 227]",18.481949678011006,55128227,224,0,1942.4161358180572,0
126,"[54, 132, 228]",18.579355296998983,54132228,225,0,1960.6180221120594,0
127,"[54, 133, 218]",18.732692929013865,54133218,227,0,1997.2461925710377,0
128,"[53, 135, 217]",18.7917224560224,53135217,228,0,2015.6604458250222,0
129,"[52, 140, 215]",18.90429713402409,52140215,229,0,2034.1872738810198,0
130,"[51, 147, 201]",19.06926190899685,51147201,230,0,2052.8790666100103,0
131,"[50, 151, 201]",19.172016265016282,50151201,231,0,2071.673613765015,0
132,"[55, 130, 226]",19.80296866002027,55130226,238,0,2205.4852274969744,0
133,"[55, 131, 219]",19.987050722003914,55131219,240,0,2244.591544897965,0
134,"[58, 120, 226]",20.37371282101958,58120226,245,0,2343.8411512509338,0
135,"[57, 124, 227]",20.484630218008533,57124227,246,0,2363.9483123379177,0
136,"[57, 125, 217]",20.637791611021385,57125217,248,0,2404.408441169915,0
137,"[56, 128, 222]",20.72154647001298,56128222,249,0,2424.7525184559054,0
138,"[56, 129, 213]",20.87695127702318,56129213,251,0,2465.6664317389077,0
139,"[55, 132, 210]",20.928165559016634,55132210,252,0,2486.217128024902,0
140,"[53, 139, 209]",21.099980274011614,53139209,254,0,2527.5510699538863,0
141,"[52, 142, 202]",21.189638662996003,52142202,255,0,2548.363239420869,0
142,"[54, 135, 212]",21.398125986015657,54135212,257,0,2590.281290316867,0
143,"[54, 136, 206]",21.501576811017003,54136206,258,0,2611.4053981188626,0
144,"[53, 141, 205]",21.58879320701817,53141205,259,0,2632.6167222128424,0
145,"[61, 111, 243]",22.125402578996727,61111243,267,0,2804.6761356877687,0
146,"[60, 113, 244]",22.182693636015756,60113244,268,0,2826.4813601247733,0
147,"[63, 106, 250]",22.397029890009435,63106250,271,0,2892.340993382735,0
148,"[62, 108, 255]",22.466776990011567,62108255,272,0,2914.430301246728,0
149,"[62, 109, 245]",22.700845820014365,62109245,274,0,2958.923915945721,0
150,"[65, 101, 263]",22.896038253005827,65101263,277,0,3026.308311405708,0
151,"[66, 100, 265]",22.961899578018347,66100265,278,0,3048.8927421357075,0
152,"[67, 96, 263]",23.000075817020843,67096263,279,0,3071.515348691697,0
153,"[69, 95, 256]",23.11205712100491,69095256,281,0,3116.918554747681,0
154,"[65, 102, 243]",23.164699362008832,65102243,282,0,3139.7057850676647,0
155,"[63, 107, 249]",23.309142228012206,63107249,284,0,3185.506720925652,0
156,"[64, 106, 236]",23.37305896601174,64106236,285,0,3208.5023107216402,0
157,"[63, 108, 246]",23.470958467019955,63108246,286,0,3231.5958001156396,0
158,"[62, 110, 230]",23.69874472101219,62110230,289,0,3301.356955347641,0
159,"[61, 113, 234]",23.796356728009414,61113234,290,0,3324.775842980627,0
160,"[59, 117, 237]",23.901710772013757,59117237,291,0,3348.3000845246133,0
161,"[60, 115, 237]",24.03035923501011,60115237,292,0,3371.9529746345943,0
162,"[59, 118, 232]",24.299005277018296,59118232,294,0,3419.6438618215616,0
163,"[60, 116, 233]",24.410508766013663,60116233,295,0,3443.6769014175516,0
164,"[61, 114, 230]",24.717305129015585,61114230,298,0,3516.413880757522,0
165,"[60, 117, 228]",24.8386688370083,60117228,299,0,3540.875080370519,0
166,"[59, 119, 224]",24.943948360014474,59119224,300,0,3565.4415594215097,0
167,"[58, 122, 223]",25.02473478502361,58122223,301,0,3590.088825192506,0
168,"[63, 109, 236]",25.5555044170178,63109236,306,0,3714.9640510604077,0
169,"[66, 101, 247]",25.65462745502009,66101247,307,0,3740.241209637403,0
170,"[67, 99, 254]",25.73603841199656,67099254,308,0,3765.5997790643887,0
171,"[68, 96, 244]",25.790995333023602,68096244,309,0,3791.013305147382,0
172,"[67, 100, 239]",25.863014402013505,67100239,310,0,3816.4988503693603,0
173,"[65, 105, 242]",26.055265995004447,65105242,312,0,3867.724474423332,0
174,"[66, 102, 237]",26.16237838601228,66102237,313,0,3893.509383798315,0
175,"[70, 92, 255]",26.347204457008047,70092255,316,0,3971.271162664285,0
176,"[71, 91, 257]",26.469219796010293,71091257,318,0,4023.4006733632705,0
177,"[72, 87, 262]",26.50725368602434,72087262,319,0,4049.530457791261,0
178,"[74, 86, 258]",26.610646761022508,74086258,320,0,4075.763635565265,0
179,"[72, 88, 261]",26.67471899400698,72088261,321,0,4102.060885443265,0
180,"[72, 90, 260]",26.841523912007688,72090260,323,0,4154.89417964223,0
181,"[73, 88, 242]",26.910759905003943,73088242,324,0,4181.427470360213,0
182,"[72, 91, 253]",27.082079751999117,72091253,326,0,4234.7441889751935,0
183,"[70, 93, 242]",27.16883464102284,70093242,327,0,4261.535554410191,0
184,"[68, 98, 235]",27.237386409018654,68098235,328,0,4288.395471767173,0
185,"[67, 101, 224]",27.285163440014003,67101224,329,0,4315.3031659931585,0
186,"[66, 104, 233]",27.428914329007966,66104233,330,0,4342.354611154151,0
187,"[64, 107, 235]",27.527815586014185,64107235,331,0,4369.504957485129,0
188,"[65, 106, 227]",27.668794885015814,65106227,332,0,4396.796283330128,0
189,"[64, 108, 229]",27.750401616998715,64108229,333,0,4424.169215696107,0
190,"[61, 115, 227]",27.86003360300674,61115227,334,0,4451.651779991109,0
191,"[60, 118, 223]",27.946667726006126,60118223,335,0,4479.220978589088,0
192,"[59, 121, 220]",28.061433134018444,59121220,336,0,4506.9049426420825,0
193,"[58, 124, 220]",28.17074343599961,58124220,337,0,4534.698216960067,0
194,"[62, 112, 227]",28.589689173008082,62112227,341,0,4646.9673837230075,0
195,"[63, 110, 229]",28.663725841004634,63110229,342,0,4675.253640425013,0
196,"[63, 111, 223]",28.835591159004252,63111223,344,0,4732.098802325985,0
197,"[61, 116, 222]",28.948434073012322,61116222,345,0,4760.6697673059825,0
198,"[60, 119, 217]",29.105360557005042,60119217,346,0,4789.397658622969,0
199,"[59, 122, 213]",29.19910338401678,59122213,347,0,4818.219293035974,0
200,END,29.199303233006503,,347,0,4818.219293035974,0
