,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[139, 214, 327, 395, 356]",48.10922089405358,1390214032703950356,47,0,46.5001515703043,0.0
47,"[139, 214, 329, 391, 356]",49.803759396017995,1390214032903910356,48,0,48.15960104233818,0.0
48,"[139, 214, 336, 385, 347]",51.49279156699777,1390214033603850347,49,0,49.813619859342,0.0
49,"[139, 214, 337, 379, 356]",53.363778664032,1390214033703790356,50,0,51.64973897335585,0.0
50,"[139, 214, 340, 378, 357]",55.304622833034955,1390214034003780357,51,0,53.55560129031073,0.0
51,"[139, 214, 340, 380, 353]",57.428621209051926,1390214034003800353,52,0,55.64479036128614,0.0
52,"[139, 215, 330, 384, 362]",59.26313595700776,1390215033003840362,53,0,57.44441310927505,0.0
53,"[139, 215, 334, 384, 348]",61.07965227402747,1390215033403840348,54,0,59.22584640228888,0.0
54,"[139, 215, 341, 379, 353]",63.088492214039434,1390215034103790353,55,0,61.19973171025049,0.0
55,"[139, 216, 328, 391, 353]",65.0565920380177,1390216032803910353,56,0,63.13305136025883,0.0
56,"[139, 216, 331, 383, 362]",67.042048162024,1390216033103830362,57,0,65.08348057826515,0.0
57,"[139, 216, 333, 376, 345]",69.18778550904244,1390216033303760345,58,0,67.19435360829812,0.0
58,"[139, 217, 331, 380, 359]",71.19925872102613,1390217033103800359,59,0,69.17103283031611,0.0
59,"[139, 217, 341, 388, 340]",73.64493255701382,1390217034103880340,60,0,71.58180631831056,0.0
60,"[139, 218, 322, 395, 359]",75.69946097803768,1390218032203950359,61,0,73.60145156126237,0.0
61,"[139, 218, 324, 391, 359]",77.95062802400207,1390218032403910359,62,0,75.81066548923263,0.0
62,"[139, 218, 332, 379, 359]",80.2771408240078,1390218033203790359,63,0,78.10212161421077,0.0
63,"[139, 219, 328, 385, 346]",82.69302338000853,1390219032803850346,64,0,80.48316550219897,0.0
64,"[139, 219, 329, 384, 351]",85.29719460202614,1390219032903840351,65,0,83.05231053818716,0.0
65,"[139, 220, 323, 391, 356]",87.43066843302222,1390220032303910356,66,0,85.15108549117576,0.0
66,"[139, 220, 328, 376, 348]",89.88875006104354,1390220032803760348,67,0,87.57430917717284,0.0
67,"[139, 220, 333, 389, 343]",93.10754495102447,1390220033303890343,68,0,90.75796687317779,0.0
68,"[139, 221, 336, 388, 343]",96.66898399003549,1390221033603880343,69,0,94.28448417718755,0.0
69,"[139, 223, 323, 385, 349]",99.34933529602131,1390223032303850349,70,0,96.92993262520758,0.0
70,"[140, 208, 350, 379, 359]",101.32959141000174,1400208035003790359,71,0,98.87534792919178,0.0
71,"[140, 209, 340, 383, 368]",103.41891415900318,1400209034003830368,72,0,100.92980296019232,0.0
72,"[140, 210, 341, 381, 347]",105.81961880502058,1400210034103810347,73,0,103.29570923815481,0.0
73,"[140, 210, 343, 377, 347]",108.2127858120366,1400210034303770347,74,0,105.65414688916644,0.0
74,"[140, 211, 331, 395, 365]",110.74109769403003,1400211033103950365,75,0,108.14760749414563,0.0
75,"[140, 211, 333, 381, 356]",113.18768868700135,1400211033303810356,76,0,110.55936293618288,0.0
76,"[140, 211, 341, 379, 365]",115.90938347805059,1400211034103790365,77,0,113.24623540218454,0.0
77,"[140, 212, 334, 389, 344]",118.52063588803867,1400212033403890344,78,0,115.8227478961926,0.0
78,"[140, 212, 342, 377, 344]",121.22148049902171,1400212034203770344,79,0,118.48875728622079,0.0
79,"[140, 213, 324, 393, 353]",123.89618950104341,1400213032403930353,80,0,121.12859487521928,0.0
80,"[140, 213, 329, 386, 349]",126.572546815034,1400213032903860349,81,0,123.77003736322513,0.0
81,"[140, 213, 332, 381, 353]",129.2905803170288,1400213033203810353,82,0,126.45338182721753,0.0
82,"[140, 213, 334, 377, 353]",131.97430535400053,1400213033403770353,83,0,129.10223701625364,0.0
83,"[140, 213, 337, 376, 354]",134.91446893900866,1400213033703760354,84,0,132.00769324030261,0.0
84,"[140, 214, 336, 381, 350]",137.98312807502225,1400214033603810350,85,0,135.04137800831813,0.0
85,"[140, 214, 338, 375, 354]",140.97949811501894,1400214033803750354,86,0,138.00282973935828,0.0
86,"[140, 214, 338, 377, 350]",143.99614619399654,1400214033803770350,87,0,140.98458119138377,0.0
87,"[140, 215, 325, 389, 350]",146.8710868950002,1400215032503890350,88,0,143.82469804637367,0.0
88,"[140, 215, 328, 381, 359]",149.83064978499897,1400215032803810359,89,0,146.74935210641706,0.0
89,"[140, 216, 329, 389, 347]",153.0320233720122,1400216032903890347,90,0,149.91563754843082,0.0
90,"[140, 217, 319, 393, 356]",156.26710172503954,1400217031903930356,91,0,153.115942644421,0.0
91,"[140, 217, 324, 386, 352]",159.27848711400293,1400217032403860352,92,0,156.09252590342658,0.0
92,"[140, 217, 327, 381, 356]",162.42941678699572,1400217032703810356,93,0,159.20862166344887,0.0
93,"[140, 217, 329, 377, 356]",165.5867479169974,1400217032903770356,94,0,162.3311652514385,0.0
94,"[140, 217, 332, 376, 357]",169.16308137401938,1400217033203760357,95,0,165.87254421046237,0.0
95,"[140, 218, 333, 375, 357]",173.50353409303352,1400218033303750357,96,0,170.1782696324517,0.0
96,"[140, 219, 320, 389, 353]",176.69544508302351,1400219032003890353,97,0,173.33526766946306,0.0
97,"[140, 219, 344, 381, 338]",181.44919037004001,1400219034403810338,98,0,178.05416587140644,0.0
98,"[140, 222, 327, 393, 344]",185.40294978499878,1400222032703930344,99,0,181.97307901538443,0.0
99,"[140, 222, 332, 391, 343]",191.04448561300524,1400222033203910343,100,0,187.57989468239248,0.0
100,END,191.07949380204082,,100,1,187.57989468239248,1.8840073607861996e-06
