,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293, 336]",0.0724776690476574,1690203039102930336,1,0,0.07247854903107509,0.0
1,"[169, 206, 386, 296, 338]",0.23228274600114673,1690206038602960338,2,0,0.19740875001298264,0.0
2,"[169, 208, 390, 285, 338]",0.4223003869992681,1690208039002850338,3,0,0.35261471004923806,0.0
3,"[169, 208, 398, 287, 336]",0.6311283190152608,1690208039802870336,4,0,0.5267514280276373,0.0
4,"[169, 211, 385, 288, 340]",0.826554945029784,1690211038502880340,5,0,0.687400029040873,0.0
5,"[169, 213, 397, 279, 338]",1.0828247769968584,1690213039702790338,6,0,0.9090219200006686,0.0
6,"[169, 216, 392, 282, 340]",1.3146344739943743,1690216039202820340,7,0,1.105975088023115,0.0
7,"[170, 202, 393, 302, 333]",1.561879139044322,1700202039303020333,8,0,1.3183803809806705,0.0
8,"[170, 203, 387, 300, 336]",1.8319092860328965,1700203038703000336,9,0,1.553630875016097,0.0
9,"[170, 203, 396, 292, 335]",2.0996327589964494,1700203039602920335,10,0,1.7866228930070065,0.0
10,"[170, 204, 384, 286, 335]",2.397174256038852,1700204038402860335,11,0,2.0493135130382143,0.0
11,"[170, 204, 389, 284, 332]",2.696375205006916,1700204038902840332,12,0,2.313714032061398,0.0
12,"[170, 206, 382, 303, 338]",3.057798164023552,1700206038203030338,13,0,2.640376848052256,0.0
13,"[170, 207, 379, 289, 337]",3.3772438050364144,1700207037902890337,14,0,2.9251077990047634,0.0
14,"[170, 207, 384, 287, 334]",3.7700943020172417,1700207038402870334,15,0,3.282860803010408,0.0
15,"[170, 209, 383, 278, 337]",4.217405248025898,1700209038302780337,16,0,3.695470165053848,0.0
16,"[170, 209, 388, 276, 334]",4.7079301759949885,1700209038802760334,17,0,4.151181895053014,0.0
17,"[170, 209, 396, 278, 332]",5.353126227040775,1700209039602780332,18,0,4.761644134065136,0.0
18,"[170, 212, 378, 281, 339]",5.903597001044545,1700212037802810339,19,0,5.277269966085441,0.0
19,"[170, 212, 383, 279, 336]",6.459151685005054,1700212038302790336,20,0,5.798056861036457,0.0
20,"[170, 214, 390, 272, 337]",7.222203031997196,1700214039002720337,21,0,6.526226377056446,0.0
21,"[170, 214, 395, 270, 334]",8.042903416033369,1700214039502700334,22,0,7.312230376061052,0.0
22,"[170, 217, 385, 275, 339]",8.819337788037956,1700217038502750339,23,0,8.053788098099176,0.0
23,"[170, 217, 390, 273, 336]",9.880076500005089,1700217039002730336,24,0,9.07982611109037,0.0
24,"[171, 199, 385, 287, 335]",10.725029691995587,1710199038502870335,25,0,9.889878094079904,0.0
25,"[171, 202, 380, 290, 337]",11.510741239995696,1710202038002900337,26,0,10.637924522045068,0.0
26,"[171, 202, 389, 309, 333]",12.907753491017502,1710202038903090333,27,0,12.000077484059148,0.0
27,"[171, 202, 398, 301, 332]",13.982044626027346,1710202039803010332,28,0,13.039647856086958,0.0
28,"[171, 203, 386, 295, 332]",15.051545214024372,1710203038602950332,29,0,14.074221454095095,0.0
29,"[171, 203, 391, 293, 329]",16.34074255404994,1710203039102930329,30,0,15.328691276081372,0.0
30,"[171, 204, 380, 293, 335]",17.397940077993553,1710204038002930335,31,0,16.350973971071653,0.0
31,"[171, 204, 384, 279, 337]",18.48449643200729,1710204038402790337,32,0,17.402718203084078,0.0
32,"[171, 204, 385, 291, 332]",19.711312861996703,1710204038502910332,33,0,18.59458572306903,0.0
33,"[171, 204, 392, 281, 335]",20.97116171102971,1710204039202810335,34,0,19.819518629054073,0.0
34,"[171, 204, 394, 283, 331]",22.682233895000536,1710204039402830331,35,0,21.495770779030863,0.0
35,"[171, 205, 382, 277, 331]",24.02192669804208,1710205038202770331,36,0,22.800829593033995,0.0
36,"[171, 206, 381, 298, 334]",25.67124421900371,1710206038102980334,37,0,24.41528958105482,0.0
37,"[171, 207, 375, 296, 337]",27.022357181005646,1710207037502960337,38,0,25.731547165079974,0.0
