,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283, 255]",0.07238532498013228,1800295031702830255,1,0,0.07238621596479788,0.0
1,"[180, 297, 312, 289, 263]",0.20846083597280085,1800297031202890263,2,0,0.17384532891446725,0.0
2,"[180, 297, 315, 276, 251]",0.362873887992464,1800297031502760251,3,0,0.2935020329314284,0.0
3,"[180, 299, 310, 282, 259]",0.5843102289945818,1800299031002820259,4,0,0.48016532690962777,0.0
4,"[180, 299, 315, 273, 253]",0.8285997199709527,1800299031502730253,5,0,0.6896499599097297,0.0
5,"[180, 301, 310, 279, 261]",1.0733999829972163,1800301031002790261,6,0,0.8997590209473856,0.0
6,"[181, 294, 319, 287, 251]",1.3901427169912495,1810294031902870251,7,0,1.1816367109422572,0.0
7,"[181, 295, 314, 287, 256]",1.7334822400007397,1810295031402870256,8,0,1.4902612859150395,0.0
8,"[181, 295, 316, 276, 248]",2.075196760997642,1810295031602760248,9,0,1.7970921059022658,0.0
9,"[181, 296, 317, 280, 247]",2.4718439769931138,1810296031702800247,10,0,2.159040205879137,0.0
10,"[181, 297, 309, 293, 264]",2.884379456983879,1810297030902930264,11,0,2.5368062538909726,0.0
11,"[181, 297, 311, 282, 256]",3.305378624005243,1810297031102820256,12,0,2.923089592892211,0.0
12,"[181, 297, 312, 280, 252]",3.7576391759794205,1810297031202800252,13,0,3.340578685863875,0.0
13,"[181, 297, 314, 269, 244]",4.22989542002324,1810297031402690244,14,0,3.778099393879529,0.0
14,"[181, 299, 307, 286, 260]",4.738857536984142,1810299030702860260,15,0,4.2523130888585,0.0
15,"[181, 299, 309, 275, 252]",5.297901720972732,1810299030902750252,16,0,4.77661301282933,0.0
16,"[181, 299, 312, 278, 251]",5.888201543013565,1810299031202780251,17,0,5.33210996480193,0.0
17,"[181, 299, 314, 266, 246]",6.567427476984449,1810299031402660246,18,0,5.976706203829963,0.0
18,"[181, 299, 319, 276, 242]",7.370825027988758,1810299031902760242,19,0,6.744460755842738,0.0
19,"[181, 301, 307, 283, 262]",8.026485449983738,1810301030702830262,20,0,7.36538661486702,0.0
20,"[181, 301, 307, 284, 259]",8.853292613988742,1810301030702840259,21,0,8.157190650876146,0.0
21,"[181, 301, 309, 272, 254]",9.803539810993243,1810301030902720254,22,0,9.07272996683605,0.0
22,"[181, 303, 307, 281, 261]",10.517532488971483,1810303030702810261,23,0,9.751872900815215,0.0
23,"[182, 289, 316, 277, 255]",11.412429426971357,1820289031602770255,24,0,10.612072859774344,0.0
24,"[182, 291, 311, 283, 263]",12.140454092994332,1820291031102830263,25,0,11.30521167977713,0.0
25,"[182, 291, 314, 270, 251]",13.065222539007664,1820291031402700251,26,0,12.195323850784916,0.0
