,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240, 239, 218]",0.09256157005438581,2090283024002390218,1,0,0.09256261301925406,0.0
1,"[209, 283, 241, 237, 223]",0.276920055039227,2090283024102370223,2,0,0.24235753301763907,0.0
2,"[209, 283, 243, 234, 214]",0.45193241705419496,2090283024302340214,3,0,0.38247357099317014,0.0
3,"[209, 283, 244, 232, 219]",0.6585081800003536,2090283024402320219,4,0,0.5541517949895933,0.0
4,"[209, 286, 234, 243, 211]",0.8495774020557292,2090286023402430211,5,0,0.7102994449669495,0.0
5,"[209, 286, 235, 241, 216]",1.037862142024096,2090286023502410216,6,0,0.863769170944579,0.0
6,"[209, 286, 237, 238, 207]",1.2356234600301832,2090286023702380207,7,0,1.026696500950493,0.0
7,"[209, 286, 238, 236, 212]",1.4449554770253599,2090286023802360212,8,0,1.2012115889810957,0.0
8,"[209, 289, 239, 235, 222]",1.7544521240051836,2090289023902350222,9,0,1.4758981789345853,0.0
9,"[209, 289, 241, 232, 213]",2.056220871047117,2090289024102320213,10,0,1.7429810499306768,0.0
10,"[209, 289, 242, 230, 218]",2.368266745004803,2090289024202300218,11,0,2.020105608913582,0.0
11,"[209, 292, 232, 241, 210]",2.63430244801566,2090292023202410210,12,0,2.251522817881778,0.0
12,"[209, 292, 233, 239, 215]",2.964924013998825,2090292023302390215,13,0,2.5472605088725686,0.0
13,"[209, 292, 235, 236, 206]",3.3208133060252294,2090292023502360206,14,0,2.868414774828125,0.0
14,"[209, 292, 236, 234, 211]",3.691664907033555,2090292023602340211,15,0,3.2043794138589874,0.0
15,"[210, 276, 240, 241, 220]",4.030262554006185,2100276024002410220,16,0,3.5082214998546988,0.0
16,"[210, 276, 241, 239, 225]",4.387222643010318,2100276024102390225,17,0,3.83038430189481,0.0
17,"[210, 276, 243, 236, 216]",4.80318053602241,2100276024302360216,18,0,4.211573137901723,0.0
18,"[210, 276, 244, 234, 221]",5.207054508035071,2100276024402340221,19,0,4.580516870890278,0.0
19,"[210, 279, 234, 236, 213]",5.662258159019984,2100279023402360213,20,0,5.0009736508945934,0.0
20,"[210, 279, 235, 234, 218]",6.179260582022835,2100279023502340218,21,0,5.483120044867974,0.0
21,"[210, 279, 237, 231, 209]",6.883145520056132,2100279023702310209,22,0,6.152242470881902,0.0
22,"[210, 279, 238, 229, 214]",7.550144401029684,2100279023802290214,23,0,6.78427469287999,0.0
23,"[210, 281, 241, 227, 215]",8.253249637025874,2100281024102270215,24,0,7.452414534869604,0.0
24,"[210, 281, 242, 225, 220]",8.9670729500358,2100281024202250220,25,0,8.131345011875965,0.0
25,"[210, 282, 228, 240, 206]",9.63825913501205,2100282022802400206,26,0,8.76780578988837,0.0
26,"[210, 282, 229, 238, 211]",10.479539530002512,2100282022902380211,27,0,9.574252080870792,0.0
27,"[210, 282, 231, 235, 202]",11.23562228603987,2100282023102350202,28,0,10.295496110862587,0.0
28,"[210, 282, 232, 233, 207]",12.011199593020137,2100282023202330207,29,0,11.036244990827981,0.0
29,"[210, 284, 235, 231, 208]",12.843311753007583,2100284023502310208,30,0,11.8337906228262,0.0
30,"[210, 284, 236, 229, 213]",14.17748943704646,2100284023602290213,31,0,13.133049026830122,0.0
31,"[210, 285, 233, 232, 217]",15.312892305024434,2100285023302320217,32,0,14.233630579838064,0.0
32,"[210, 285, 235, 229, 208]",16.45922870503273,2100285023502290208,33,0,15.345089786860626,0.0
33,"[210, 285, 236, 227, 213]",17.810430583020207,2100285023602270213,34,0,16.661350087844767,0.0
34,"[210, 287, 239, 225, 214]",19.17000227601966,2100287023902250214,35,0,17.985918717866298,0.0
35,"[210, 287, 240, 223, 219]",20.246591884002555,2100287024002230219,36,0,19.02767298684921,0.0
