,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268]",0.07179156999336556,1740298027503730268,1,0,0.07179280300624669,0.0
1,"[175, 290, 274, 378, 270]",0.23768066900083795,1750290027403780270,2,0,0.20302882604300976,0.0
2,"[175, 292, 274, 373, 264]",0.3697635420248844,1750292027403730264,3,0,0.30017586203757674,0.0
3,"[175, 296, 277, 366, 271]",0.5692224209778942,1750296027703660271,4,0,0.4649172040517442,0.0
4,"[175, 300, 276, 370, 265]",0.7544078120263293,1750300027603700265,5,0,0.6149773439974524,0.0
5,"[176, 284, 273, 378, 266]",0.9502143930294551,1760284027303780266,6,0,0.776007974985987,0.0
6,"[176, 288, 276, 371, 273]",1.2037676469772123,1760288027603710273,7,0,0.9944626810029149,0.0
7,"[176, 290, 276, 366, 267]",1.4979378309799358,1760290027603660267,8,0,1.2538715709815733,0.0
8,"[176, 294, 274, 373, 261]",1.8101915990118869,1760294027403730261,9,0,1.5311138280085288,0.0
9,"[176, 294, 275, 370, 261]",2.1342946350341663,1760294027503700261,10,0,1.8204634370049462,0.0
10,"[176, 298, 278, 363, 268]",2.52628284500679,1760298027803630268,11,0,2.177655945997685,0.0
11,"[176, 300, 270, 380, 274]",2.86561941500986,1760300027003800274,12,0,2.4822376769734547,0.0
12,"[177, 282, 275, 371, 269]",3.2776820260332897,1770282027503710269,13,0,2.859496789984405,0.0
13,"[177, 285, 277, 374, 265]",3.7575997590320185,1770285027703740265,14,0,3.304614753986243,0.0
14,"[177, 286, 273, 378, 263]",4.273114670009818,1770286027303780263,15,0,3.7851995429955423,0.0
15,"[177, 286, 274, 375, 263]",4.757775548030622,1770286027403750263,16,0,4.235057894024067,0.0
16,"[177, 289, 280, 367, 272]",5.414354721026029,1770289028003670272,17,0,4.856790707039181,0.0
17,"[177, 290, 274, 372, 260]",6.009723847033456,1770290027403720260,18,0,5.417402472055983,0.0
18,"[177, 291, 275, 371, 268]",6.742270638002083,1770291027503710268,19,0,6.115059207077138,0.0
19,"[177, 292, 269, 385, 276]",7.3373978229938075,1770292026903850276,20,0,6.675414163037203,0.0
20,"[177, 292, 276, 366, 264]",8.111214775010012,1770292027603660264,21,0,7.414325864054263,0.0
21,"[177, 292, 277, 363, 264]",8.918317860981915,1770292027703630264,22,0,8.186616149090696,0.0
22,"[177, 294, 269, 380, 270]",9.709757924021687,1770294026903800270,23,0,8.943188821082003,0.0
23,"[177, 296, 275, 370, 258]",10.65261388401268,1770296027503700258,24,0,9.85115686809877,0.0
24,"[177, 298, 272, 373, 277]",11.60575551103102,1770298027203730277,25,0,10.769335311139002,0.0
25,"[177, 298, 276, 369, 261]",12.68591549899429,1770298027603690261,26,0,11.814681730174925,0.0
26,"[177, 299, 272, 373, 264]",13.648673821997363,1770299027203730264,27,0,12.7426544171758,0.0
27,"[177, 302, 271, 377, 271]",14.617627953994088,1770302027103770271,28,0,13.676777993212454,0.0
28,"[178, 277, 276, 379, 267]",15.393194979988039,1780277027603790267,29,0,14.417266605247278,0.0
29,"[178, 281, 279, 372, 274]",16.345664984022733,1780281027903720274,30,0,15.334898933244403,0.0
30,"[178, 282, 273, 377, 262]",17.262701759987976,1780282027303770262,31,0,16.217127622279804,0.0
31,"[178, 283, 274, 376, 270]",18.173217154981103,1780283027403760270,32,0,17.092723062320147,0.0
32,"[178, 283, 279, 367, 268]",19.30320408003172,1780283027903670268,33,0,18.187658603361342,0.0
33,"[178, 284, 275, 371, 266]",20.330640309024602,1780284027503710266,34,0,19.180238622357138,0.0
34,"[178, 284, 276, 368, 266]",21.565634364029393,1780284027603680266,35,0,20.38034986332059,0.0
35,"[178, 285, 274, 371, 264]",22.658536829985678,1780285027403710264,36,0,21.438272656349,0.0
36,"[178, 286, 268, 385, 272]",23.83976091601653,1780286026803850272,37,0,22.584623001341242,0.0
37,"[178, 287, 277, 374, 262]",25.22653518698644,1780287027703740262,38,0,23.936478037328925,0.0
38,"[178, 287, 278, 371, 262]",26.800568310020026,1780287027803710262,39,0,25.47553786932258,0.0
39,"[178, 288, 274, 375, 260]",28.1700888859923,1780288027403750260,40,0,26.810073268366978,0.0
40,"[178, 288, 276, 365, 263]",29.65002588002244,1780288027603650263,41,0,28.255098092369735,0.0
41,"[178, 289, 273, 374, 258]",31.048121945990715,1780289027303740258,42,0,29.61837688938249,0.0
42,"[178, 289, 273, 376, 256]",32.34646084002452,1780289027303760256,43,0,30.88186759140808,0.0
43,"[178, 289, 277, 364, 271]",34.06982059800066,1780289027703640271,44,0,32.570352438429836,0.0
44,"[178, 290, 271, 378, 279]",35.778829568007495,1780290027103780279,45,0,34.244258909486234,0.0
45,"[178, 291, 271, 378, 266]",37.16004627000075,1780291027103780266,46,0,35.590550799504854,0.0
46,"[178, 291, 277, 370, 261]",38.79857576201903,1780291027703700261,47,0,37.194098428532016,0.0
47,"[178, 291, 281, 364, 269]",40.928806648997124,1780291028103640269,48,0,39.28950500453357,0.0
48,"[178, 292, 271, 373, 273]",42.4619172810344,1780292027103730273,49,0,40.78760251455242,0.0
49,"[178, 292, 274, 372, 257]",44.47592368302867,1780292027403720257,50,0,42.76690323458752,0.0
50,"[178, 292, 275, 369, 257]",46.24549770302838,1780292027503690257,51,0,44.50165071862284,0.0
51,"[178, 293, 271, 373, 260]",48.26555983501021,1780293027103730260,52,0,46.48694775061449,0.0
