,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
58,"[191, 257, 297, 287, 251]",78.21320583898341,1910257029702870251,59,0,76.19302520091878,0.0
59,"[191, 257, 300, 300, 247]",81.37438012001803,1910257030003000247,60,0,79.31933508691145,0.0
60,"[191, 257, 301, 297, 245]",84.43858805799391,1910257030102970245,61,0,82.34895938594127,0.0
61,"[191, 258, 284, 295, 260]",87.28819936799118,1910258028402950260,62,0,85.16386087890714,0.0
62,"[191, 258, 285, 292, 258]",89.98215769103263,1910258028502920258,63,0,87.82318652590038,0.0
63,"[191, 259, 284, 291, 253]",92.99151868600165,1910259028402910253,64,0,90.79768600990064,0.0
64,"[191, 259, 285, 288, 251]",96.68281846999889,1910259028502880251,65,0,94.45436540292576,0.0
65,"[191, 260, 290, 285, 251]",100.69830066600116,1910260029002850251,66,0,98.43508014292456,0.0
66,"[191, 260, 293, 298, 247]",105.05122920003487,1910260029302980247,67,0,102.7532702779281,0.0
67,"[191, 260, 294, 295, 245]",109.08381590299541,1910260029402950245,68,0,106.75095374992816,0.0
68,"[191, 260, 305, 292, 247]",113.76193174300715,1910260030502920247,69,0,111.39433768391609,0.0
69,"[191, 261, 283, 296, 264]",117.36461320699891,1910261028302960264,70,0,114.96201604086673,0.0
70,"[191, 261, 284, 289, 256]",121.98288782901363,1910261028402890256,71,0,119.54553181485971,0.0
71,"[191, 261, 284, 300, 252]",125.88990121003008,1910261028403000252,72,0,123.41764870384941,0.0
72,"[191, 261, 285, 286, 254]",130.15680127998348,1910261028502860254,73,0,127.64981901482679,0.0
73,"[191, 261, 285, 297, 250]",134.47778295201715,1910261028502970250,74,0,131.9359283198719,0.0
74,"[191, 261, 289, 296, 248]",139.67225305002648,1910261028902960248,75,0,137.09568845690228,0.0
75,"[191, 262, 283, 292, 257]",143.75532925798325,1910262028302920257,76,0,141.1438755808631,0.0
76,"[191, 262, 284, 289, 255]",148.3858718110132,1910262028402890255,77,0,145.7396375128883,0.0
77,"[191, 262, 294, 293, 248]",154.19018460798543,1910262029402930248,78,0,151.50898403592873,0.0
78,"[191, 263, 298, 290, 247]",159.67962848901516,1910263029802900247,79,0,156.96355264197337,0.0
79,"[191, 264, 283, 290, 260]",164.28639879700495,1910264028302900260,80,0,161.5354119319818,0.0
80,"[191, 264, 283, 301, 256]",168.9538366040215,1910264028303010256,81,0,166.16814602998784,0.0
81,"[191, 264, 284, 287, 258]",173.62008708401117,1910264028402870258,82,0,170.79961298697162,0.0
82,"[191, 265, 298, 288, 250]",178.61210443201708,1910265029802880250,83,0,175.7567646310199,0.0
83,"[191, 265, 302, 298, 244]",184.2085523509886,1910265030202980244,84,0,181.31822429702152,0.0
84,"[191, 268, 291, 291, 249]",189.56793264701264,1910268029102910249,85,0,186.64277439605212,0.0
85,"[191, 268, 292, 288, 247]",194.83124695101287,1910268029202880247,86,0,191.87125801399816,0.0
86,"[191, 272, 285, 291, 248]",200.35183868202148,1910272028502910248,87,0,197.35703926801216,0.0
87,"[191, 272, 286, 288, 246]",206.37632902298355,1910272028602880246,88,0,203.34668260300532,0.0
88,"[191, 274, 285, 299, 246]",213.64991142600775,1910274028502990246,89,0,210.58554968301905,0.0
89,"[191, 274, 286, 296, 244]",219.68020946299657,1910274028602960244,90,0,216.5810418690089,0.0
90,"[191, 275, 284, 292, 252]",226.19130815402605,1910275028402920252,91,0,223.0573528649984,0.0
91,"[191, 275, 285, 289, 250]",233.18203987402376,1910275028502890250,92,0,230.01310188503703,0.0
92,"[191, 277, 284, 300, 250]",240.40544277400477,1910277028403000250,93,0,237.2016545860679,0.0
93,"[192, 251, 289, 293, 259]",247.07552489300724,1920251028902930259,94,0,243.83681798406178,0.0
94,"[192, 251, 290, 290, 257]",252.47770294197835,1920251029002900257,95,0,249.2041639990639,0.0
95,"[192, 252, 289, 289, 252]",257.26329859998077,1920252028902890252,96,0,253.9548796750605,0.0
96,"[192, 252, 290, 286, 250]",263.33299587102374,1920252029002860250,97,0,259.98982758208876,0.0
97,"[192, 253, 295, 283, 250]",270.0419677370228,1920253029502830250,98,0,266.66396642808104,0.0
98,"[192, 253, 298, 296, 246]",275.78448987501906,1920253029802960246,99,0,272.3716506290948,0.0
99,"[192, 253, 299, 293, 244]",283.2306732200086,1920253029902930244,100,0,279.7829564480926,0.0
100,END,283.26554363500327,,100,1,279.7829564480926,1.7960555851459503e-06
