,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[160, 227, 418, 308, 293]",0.07211259799078107,1600227041803080293,1,0,0.07211371103767306,0.0
1,"[160, 228, 424, 306, 293]",0.1947730149840936,1600228042403060293,2,0,0.160032925021369,0.0
2,"[160, 229, 415, 305, 286]",0.32004391599912196,1600229041503050286,3,0,0.25036599300801754,0.0
3,"[160, 229, 417, 304, 298]",0.45483564597088844,1600229041703040298,4,0,0.35033772699534893,0.0
4,"[160, 230, 421, 303, 286]",0.6377834579907358,1600230042103030286,5,0,0.498313638032414,0.0
5,"[160, 230, 423, 302, 298]",0.8353430439601652,1600230042303020298,6,0,0.6610961440601386,0.0
6,"[160, 231, 414, 301, 291]",1.0241604929906316,1600231041403010291,7,0,0.8150961880455725,0.0
7,"[160, 232, 420, 299, 291]",1.274788381997496,1600232042002990291,8,0,1.0309053120436147,0.0
8,"[160, 233, 413, 303, 296]",1.539891913998872,1600233041303030296,9,0,1.2611792400712147,0.0
9,"[160, 235, 410, 300, 289]",1.8068382120109163,1600235041003000289,10,0,1.4932668021065183,0.0
10,"[160, 235, 412, 299, 301]",2.098994378990028,1600235041202990301,11,0,1.7506111751426943,0.0
11,"[160, 236, 416, 298, 289]",2.393531625973992,1600236041602980289,12,0,2.010491955152247,0.0
12,"[160, 236, 418, 297, 301]",2.6909093650174327,1600236041802970301,13,0,2.273061627172865,0.0
13,"[160, 237, 409, 296, 294]",3.0174234039732255,1600237040902960294,14,0,2.5647855901625007,0.0
14,"[160, 238, 415, 294, 294]",3.401070513005834,1600238041502940294,15,0,2.913486463134177,0.0
15,"[161, 219, 418, 316, 288]",3.7166138580068946,1610219041803160288,16,0,3.1943070311681367,0.0
16,"[161, 220, 424, 314, 288]",4.05500170000596,1610220042403140288,17,0,3.497844763158355,0.0
17,"[161, 221, 415, 313, 281]",4.4044276920030825,1610221041503130281,18,0,3.812523409142159,0.0
18,"[161, 221, 416, 310, 295]",4.809083421016112,1610221041603100295,19,0,4.182391657086555,0.0
19,"[161, 221, 417, 312, 293]",5.223751140991226,1610221041703120293,20,0,4.562317527073901,0.0
20,"[161, 222, 413, 302, 295]",5.6345631899894215,1610222041303020295,21,0,4.9382773210527375,0.0
21,"[161, 222, 421, 311, 281]",6.194684888992924,1610222042103110281,22,0,5.4636510440614074,0.0
22,"[161, 222, 423, 310, 293]",6.81360194896115,1610222042303100293,23,0,6.047735282045323,0.0
23,"[161, 223, 413, 307, 288]",7.342271570989396,1610223041303070288,24,0,6.541625912068412,0.0
24,"[161, 223, 414, 309, 286]",7.949199299968313,1610223041403090286,25,0,7.11363976605935,0.0
