,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381, 336, 387]",0.05620454001473263,1270225038103360387,1,0,0.056205508997663856,0.0
1,"[127, 225, 382, 336, 383]",0.15016250597545877,1270225038203360383,2,0,0.11553893698146567,0.0
2,"[127, 227, 379, 341, 386]",0.2589531830162741,1270227037903410386,3,0,0.1895128469914198,0.0
3,"[127, 227, 380, 341, 382]",0.3678729020175524,1270227038003410382,4,0,0.26370220200624317,0.0
4,"[127, 228, 387, 339, 380]",0.5206399409798905,1270228038703390380,5,0,0.3815146829583682,0.0
5,"[127, 230, 385, 344, 379]",0.694595733017195,1270230038503440379,6,0,0.5209843890042976,0.0
6,"[127, 232, 378, 349, 388]",0.8684254059917293,1270232037803490388,7,0,0.6600930929998867,0.0
7,"[127, 232, 379, 349, 384]",1.060868496017065,1270232037903490384,8,0,0.8178732809610665,0.0
8,"[127, 235, 384, 352, 381]",1.3328256839886308,1270235038403520381,9,0,1.0551900929422118,0.0
9,"[128, 220, 385, 327, 395]",1.5089323470019735,1280220038503270395,10,0,1.1967033399268985,0.0
10,"[128, 220, 386, 327, 391]",1.7035409359959885,1280220038603270391,11,0,1.3566381199052557,0.0
11,"[128, 222, 383, 332, 394]",1.9419665110181086,1280222038303320394,12,0,1.560439055901952,0.0
12,"[128, 222, 384, 332, 390]",2.1663000599946827,1280222038403320390,13,0,1.749907832883764,0.0
13,"[128, 223, 391, 330, 388]",2.4470981750055216,1280223039103300388,14,0,1.9960556718870066,0.0
14,"[128, 225, 389, 335, 387]",2.757106428965926,1280225038903350387,15,0,2.271191581909079,0.0
15,"[128, 226, 381, 343, 385]",3.127607090980746,1280226038103430385,16,0,2.607039723894559,0.0
16,"[128, 226, 382, 343, 381]",3.488797915983014,1280226038203430381,17,0,2.9334707498783246,0.0
17,"[128, 228, 379, 348, 384]",4.031379568972625,1280228037903480384,18,0,3.441358077863697,0.0
18,"[128, 228, 380, 348, 380]",4.51575696200598,1280228038003480380,19,0,3.890927548869513,0.0
19,"[128, 229, 387, 346, 378]",5.085833151999395,1280229038703460378,20,0,4.426338156859856,0.0
20,"[128, 231, 385, 351, 377]",5.860611344978679,1280231038503510377,21,0,5.166362223855685,0.0
21,"[128, 233, 378, 356, 386]",6.471729000972118,1280233037803560386,22,0,5.742854307871312,0.0
22,"[128, 233, 379, 356, 382]",7.226136882964056,1280233037903560382,23,0,6.4623982888879254,0.0
23,"[128, 236, 384, 359, 379]",7.987332974968012,1280236038403590379,24,0,7.188884530914947,0.0
24,"[129, 220, 381, 340, 381]",8.582169563975185,1290220038103400381,25,0,7.748882060928736,0.0
25,"[129, 220, 382, 340, 377]",9.317364101996645,1290220038203400377,26,0,8.449335385928862,0.0
26,"[129, 221, 385, 334, 393]",10.18340697401436,1290221038503340393,27,0,9.280433682957664,0.0
27,"[129, 221, 386, 334, 389]",11.029368676012382,1290221038603340389,28,0,10.09165919298539,0.0
28,"[129, 222, 379, 345, 380]",11.839201766008046,1290222037903450380,29,0,10.866778983967379,0.0
29,"[129, 222, 380, 345, 376]",12.765492504986469,1290222038003450376,30,0,11.758237253990956,0.0
30,"[129, 223, 381, 336, 384]",13.815877177985385,1290223038103360384,31,0,12.773883912013844,0.0
31,"[129, 223, 382, 336, 380]",14.847562423965428,1290223038203360380,32,0,13.770862207980826,0.0
32,"[129, 223, 387, 343, 374]",15.812046738981735,1290223038703430374,33,0,14.700421435991302,0.0
33,"[129, 225, 379, 341, 383]",16.90919523302,1290225037903410383,34,0,15.762860487040598,0.0
34,"[129, 225, 380, 341, 379]",18.114905229012948,1290225038003410379,35,0,16.933736931008752,0.0
35,"[129, 225, 385, 348, 373]",19.455612721969374,1290225038503480373,36,0,18.23966309503885,0.0
36,"[129, 225, 387, 335, 385]",20.689161639020313,1290225038703350385,37,0,19.43846382800257,0.0
37,"[129, 226, 387, 339, 377]",21.996649558015633,1290226038703390377,38,0,20.711271447013132,0.0
38,"[129, 227, 378, 353, 382]",23.21253512398107,1290227037803530382,39,0,21.892439372022636,0.0
39,"[129, 227, 379, 353, 378]",24.28063326800475,1290227037903530378,40,0,22.925906233023852,0.0
40,"[129, 228, 385, 344, 376]",25.583286557986867,1290228038503440376,41,0,24.193698379036505,0.0
41,"[129, 229, 389, 334, 385]",27.008852479979396,1290229038903340385,42,0,25.58456763601862,0.0
42,"[129, 230, 378, 349, 385]",28.376330972008873,1290230037803490385,43,0,26.917051878990605,0.0
43,"[129, 230, 380, 333, 385]",29.652546097000595,1290230038003330385,44,0,28.158497302036267,0.0
44,"[129, 230, 381, 333, 381]",31.15358598396415,1290230038103330381,45,0,29.624699474021327,0.0
45,"[129, 230, 384, 356, 375]",32.64597844600212,1290230038403560375,46,0,31.082288544042967,0.0
46,"[129, 232, 378, 338, 384]",33.870531146007124,1290232037803380384,47,0,32.271970415022224,0.0
47,"[129, 232, 379, 338, 380]",35.159415678994264,1290232037903380380,48,0,33.5260899530258,0.0
48,"[129, 233, 386, 336, 378]",36.833384183002636,1290233038603360378,49,0,35.16500132106012,0.0
49,"[129, 237, 377, 346, 386]",38.25165685301181,1290237037703460386,50,0,36.54836975305807,0.0
50,"[129, 237, 378, 346, 382]",39.76976580597693,1290237037803460382,51,0,38.03160350205144,0.0
51,"[130, 215, 385, 331, 389]",40.71379898698069,1300215038503310389,52,0,38.9407304400811,0.0
52,"[130, 215, 386, 331, 385]",41.680537801003084,1300215038603310385,53,0,39.872645540046506,0.0
53,"[130, 217, 383, 336, 388]",43.02518145600334,1300217038303360388,54,0,41.18251049506944,0.0
54,"[130, 217, 384, 336, 384]",44.485822977963835,1300217038403360384,55,0,42.6081829580944,0.0
55,"[130, 218, 299, 313, 302]",45.771267116011586,1300218029903130302,56,0,43.858669992070645,0.0
