,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346, 383]",0.06509319902397692,1590411033103460383,1,0,0.06509440502850339,0.0
1,"[159, 416, 330, 343, 378]",0.17156169697409496,1590416033003430378,2,0,0.13695227802963927,0.0
2,"[160, 402, 327, 346, 383]",0.3316493459860794,1600402032703460383,3,0,0.26228427002206445,0.0
3,"[160, 403, 327, 341, 384]",0.49501991301076487,1600403032703410384,4,0,0.3910970729775727,0.0
4,"[160, 407, 326, 343, 378]",0.6705269169760868,1600407032603430378,5,0,0.5318937849369831,0.0
5,"[160, 408, 326, 338, 379]",0.8568328809924424,1600408032603380379,6,0,0.6831987609621137,0.0
6,"[160, 415, 333, 340, 373]",1.0895245110150427,1600415033303400373,7,0,0.880955787957646,0.0
7,"[160, 417, 325, 343, 378]",1.3156314700026996,1600417032503430378,8,0,1.0723022809252143,0.0
8,"[160, 417, 328, 342, 374]",1.5986879720003344,1600417032803420374,9,0,1.3204158679000102,0.0
9,"[161, 394, 323, 341, 384]",1.8471866120235063,1610394032303410384,10,0,1.5341787128709257,0.0
10,"[161, 399, 322, 338, 379]",2.1181399800116196,1610399032203380379,11,0,1.770357456873171,0.0
11,"[161, 401, 330, 343, 378]",2.4939120049821213,1610401033003430378,12,0,2.1113824438652955,0.0
12,"[161, 406, 329, 340, 373]",2.883202977012843,1610406032903400373,13,0,2.465765998873394,0.0
13,"[161, 407, 322, 348, 378]",3.2983775149914436,1610407032203480378,14,0,2.8462566268863156,0.0
14,"[161, 407, 329, 335, 374]",3.7227941200253554,1610407032903350374,15,0,3.235933157906402,0.0
15,"[161, 408, 321, 343, 378]",4.262083970010281,1610408032103430378,16,0,3.7405002709128894,0.0
16,"[161, 408, 324, 342, 374]",4.789730197982863,1610408032403420374,17,0,4.23329203191679,0.0
17,"[161, 409, 321, 338, 379]",5.303538811975159,1610409032103380379,18,0,4.712338852870744,0.0
18,"[161, 409, 324, 337, 375]",6.095204328012187,1610409032403370375,19,0,5.469144769886043,0.0
19,"[161, 412, 321, 345, 373]",6.8031700780265965,1610412032103450373,20,0,6.142457236885093,0.0
20,"[161, 412, 328, 335, 371]",7.493766718020197,1610412032803350371,21,0,6.798172497889027,0.0
21,"[161, 416, 323, 341, 376]",8.266321244998835,1610416032303410376,22,0,7.535976344894152,0.0
22,"[161, 416, 331, 339, 369]",9.241946975991596,1610416033103390369,23,0,8.47688914090395,0.0
23,"[161, 418, 323, 342, 374]",9.974015895975754,1610418032303420374,24,0,9.174339762888849,0.0
24,"[161, 423, 325, 336, 376]",10.875699897995219,1610423032503360376,25,0,10.041199627856258,0.0
25,"[162, 390, 321, 343, 390]",11.523573211976327,1620390032103430390,26,0,10.654328231874388,0.0
26,"[162, 393, 326, 338, 379]",12.160570363979787,1620393032603380379,27,0,11.2563714889111,0.0
27,"[162, 395, 318, 341, 384]",12.960028795991093,1620395031803410384,28,0,12.020991989935283,0.0
28,"[162, 395, 320, 340, 385]",13.918430674995761,1620395032003400385,29,0,12.944469633919653,0.0
29,"[162, 395, 321, 340, 380]",14.874175828008447,1620395032103400380,30,0,13.865310353925452,0.0
30,"[162, 398, 318, 348, 378]",15.839608728012536,1620398031803480378,31,0,14.795811453892384,0.0
31,"[162, 398, 325, 335, 374]",16.84718972997507,1620398032503350374,32,0,15.768700108921621,0.0
32,"[162, 399, 318, 343, 379]",17.911998868978117,1620399031803430379,33,0,16.798615805979352,0.0
33,"[162, 399, 325, 333, 377]",19.0916471920209,1620399032503330377,34,0,17.94338822294958,0.0
34,"[162, 400, 317, 338, 379]",20.129779594019055,1620400031703380379,35,0,18.946614529937506,0.0
35,"[162, 400, 320, 337, 375]",21.36913575901417,1620400032003370375,36,0,20.151210273965262,0.0
36,"[162, 403, 317, 345, 373]",23.3769728919724,1620403031703450373,37,0,22.124168118927628,0.0
37,"[162, 403, 324, 335, 371]",25.5201994489762,1620403032403350371,38,0,24.232643279945478,0.0
38,"[162, 404, 317, 340, 374]",27.333268689981196,1620404031703400374,39,0,26.0110328499577,0.0
39,"[162, 404, 324, 330, 372]",29.226281279989053,1620404032403300372,40,0,27.86919473594753,0.0
40,"[162, 407, 327, 339, 369]",31.377143592981156,1620407032703390369,41,0,29.98508462694008,0.0
41,"[162, 408, 319, 336, 377]",32.99296666798182,1620408031903360377,42,0,31.566096687980462,0.0
42,"[162, 408, 327, 334, 370]",35.07126678497298,1620408032703340370,43,0,33.60953612299636,0.0
43,"[162, 410, 319, 337, 375]",37.12801698502153,1620410031903370375,44,0,35.631559341039974,0.0
44,"[162, 410, 322, 334, 382]",38.75581994402455,1620410032203340382,45,0,37.2245484580053,0.0
45,"[162, 411, 324, 342, 368]",41.02766274899477,1620411032403420368,46,0,39.46165606001159,0.0
46,"[162, 411, 331, 332, 366]",43.45231130102184,1620411033103320366,47,0,41.851469112036284,0.0
47,"[162, 413, 316, 345, 373]",44.916381474991795,1620413031603450373,48,0,43.28082395502133,0.0
48,"[162, 413, 319, 344, 369]",46.651081627001986,1620413031903440369,49,0,44.98075604700716,0.0
49,"[162, 413, 323, 335, 371]",48.43975583702559,1620413032303350371,50,0,46.73367296002107,0.0
50,"[162, 413, 326, 334, 367]",51.044663261971436,1620413032603340367,51,0,49.303478080022614,0.0
51,"[162, 414, 321, 336, 376]",53.11187259602593,1620414032103360376,52,0,51.33597352303332,0.0
52,"[162, 415, 321, 331, 377]",55.382067120983265,1620415032103310377,53,0,53.571406317001674,0.0
53,"[162, 417, 321, 340, 372]",58.186090953007806,1620417032103400372,54,0,56.34066785604227,0.0
54,"[162, 422, 328, 333, 371]",61.18026777700288,1620422032803330371,55,0,59.299971713044215,0.0
55,"[162, 424, 320, 336, 376]",63.77174642501632,1620424032003360376,56,0,61.85669161204714,0.0
56,"[163, 389, 320, 342, 383]",65.9530124720186,1630389032003420383,57,0,64.00301041104831,0.0
57,"[163, 389, 324, 340, 385]",68.43448730802629,1630389032403400385,58,0,66.44978723104578,0.0
58,"[163, 390, 314, 343, 379]",70.94249865098391,1630390031403430379,59,0,68.92297523800517,0.0
59,"[163, 390, 321, 333, 377]",73.09820289199706,1630390032103330377,60,0,71.04401767300442,0.0
60,"[163, 391, 319, 342, 386]",75.46305387100438,1630391031903420386,61,0,73.37404390901793,0.0
61,"[163, 394, 319, 339, 378]",78.10889316501562,1630394031903390378,62,0,75.98527080600616,0.0
62,"[163, 394, 324, 337, 375]",81.22885110997595,1630394032403370375,63,0,79.07040277699707,0.0
63,"[163, 395, 313, 340, 374]",83.99422708101338,1630395031303400374,64,0,81.8011431019986,0.0
64,"[163, 395, 320, 330, 372]",86.91912274598144,1630395032003300372,65,0,84.69106007600203,0.0
65,"[163, 396, 318, 339, 381]",90.16309697297402,1630396031803390381,66,0,87.90010130900191,0.0
66,"[163, 397, 328, 335, 371]",93.98223889700603,1630397032803350371,67,0,91.68441912595881,0.0
67,"[163, 399, 315, 336, 377]",97.36653656401904,1630399031503360377,68,0,95.03393085993594,0.0
68,"[163, 399, 323, 334, 370]",100.75670190999517,1630399032303340370,69,0,98.38926460396033,0.0
69,"[163, 401, 315, 337, 375]",103.96061664196895,1630401031503370375,70,0,101.55856332898838,0.0
70,"[163, 401, 318, 334, 382]",107.65206088399282,1630401031803340382,71,0,105.21525531000225,0.0
71,"[163, 402, 320, 342, 368]",112.04590414499398,1630402032003420368,72,0,109.57443703198805,0.0
72,"[163, 402, 327, 332, 366]",115.55902335100109,1630402032703320366,73,0,113.05279174895259,0.0
73,"[163, 403, 320, 337, 369]",119.29791680298513,1630403032003370369,74,0,116.75703078694642,0.0
74,"[163, 403, 327, 327, 367]",122.85642312600976,1630403032703270367,75,0,120.28075454494683,0.0
75,"[163, 404, 312, 345, 373]",126.37542091601063,1630404031203450373,76,0,123.7649834039039,0.0
76,"[163, 404, 315, 344, 369]",129.82710768299876,1630404031503440369,77,0,127.1817643669201,0.0
77,"[163, 404, 319, 335, 371]",133.29205928801093,1630404031903350371,78,0,130.61200286191888,0.0
78,"[163, 404, 322, 334, 367]",137.03940451797098,1630404032203340367,79,0,134.3244467888726,0.0
79,"[163, 405, 312, 340, 374]",140.43579292600043,1630405031203400374,80,0,137.68612152186688,0.0
80,"[163, 405, 315, 339, 370]",144.38907582400134,1630405031503390370,81,0,141.60466242884286,0.0
81,"[163, 405, 319, 330, 372]",148.51340214099037,1630405031903300372,82,0,145.6942723808461,0.0
82,"[163, 405, 322, 329, 368]",152.36602396599483,1630405032203290368,83,0,149.51220156782074,0.0
83,"[163, 406, 317, 331, 377]",156.54995552299079,1630406031703310377,84,0,153.6613521068357,0.0
84,"[163, 408, 319, 337, 366]",160.57056106597884,1630408031903370366,85,0,157.64714497281238,0.0
85,"[163, 409, 314, 336, 377]",164.63195989001542,1630409031403360377,86,0,161.67390685080318,0.0
86,"[163, 409, 317, 335, 373]",168.69703041797038,1630409031703350373,87,0,165.7042035777704,0.0
87,"[163, 412, 314, 343, 371]",172.95461465098197,1630412031403430371,88,0,169.92706939176423,0.0
88,"[163, 412, 321, 333, 369]",177.6527447309927,1630412032103330369,89,0,174.5903668467654,0.0
89,"[163, 412, 322, 341, 364]",183.6550796959782,1630412032203410364,90,0,180.5579004737083,0.0
90,"[163, 412, 326, 332, 366]",188.68967195699224,1630412032603320366,91,0,185.55766875867266,0.0
91,"[163, 412, 329, 331, 362]",193.5346037389827,1630412032903310362,92,0,190.3677461956977,0.0
92,"[163, 414, 314, 344, 369]",197.80446576600662,1630414031403440369,93,0,194.60274930071319,0.0
93,"[163, 414, 321, 334, 367]",203.32183188700583,1630414032103340367,94,0,200.08539212372852,0.0
94,"[163, 414, 324, 328, 372]",208.04300230601802,1630414032403280372,95,0,204.7716424917453,0.0
95,"[163, 415, 316, 336, 376]",212.60622244299157,1630415031603360376,96,0,209.30000783177093,0.0
96,"[163, 416, 316, 331, 377]",217.70955137599958,1630416031603310377,97,0,214.36840745277004,0.0
97,"[163, 419, 316, 338, 371]",222.79468053102028,1630419031603380371,98,0,219.41882055375027,0.0
98,"[163, 419, 323, 328, 369]",227.60942262597382,1630419032303280369,99,0,224.198594561778,0.0
99,"[163, 423, 318, 334, 374]",232.84865325602004,1630423031803340374,100,0,229.4030152837513,0.0
100,END,232.883594783023,,100,1,229.4030152837513,1.942971721291542e-06
