,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222]",0.08123813598649576,1700300021302380222,1,0,0.08123931399313733,0.0
1,"[170, 301, 210, 232, 225]",0.22257224097847939,1700301021002320225,2,0,0.18775220698444173,0.0
2,"[170, 301, 211, 241, 219]",0.39381616801256314,1700301021102410219,3,0,0.3240178450359963,0.0
3,"[170, 302, 208, 235, 222]",0.6012416149605997,1700302020802350222,4,0,0.49667097604833543,0.0
4,"[170, 303, 217, 233, 221]",0.8516104459995404,1700303021702330221,5,0,0.7119995050015859,0.0
5,"[170, 304, 214, 227, 224]",1.1216491149971262,1700304021402270224,6,0,0.9472408290021122,0.0
6,"[170, 304, 215, 236, 218]",1.4605596080073155,1700304021502360218,7,0,1.2512040549772792,0.0
7,"[170, 305, 208, 231, 226]",1.7803737329668365,1700305020802310226,8,0,1.536181688949,0.0
8,"[170, 305, 209, 240, 220]",2.0998142850003205,1700305020902400220,9,0,1.8207136339624412,0.0
9,"[170, 305, 212, 230, 221]",2.417434435978066,1700305021202300221,10,0,2.1035312300082296,0.0
10,"[170, 306, 206, 234, 223]",2.826407014974393,1700306020602340223,11,0,2.477538375998847,0.0
11,"[170, 308, 212, 226, 225]",3.251528282009531,1700308021202260225,12,0,2.867895341012627,0.0
12,"[170, 308, 213, 235, 219]",3.775804169999901,1700308021302350219,13,0,3.3572780739632435,0.0
13,"[170, 309, 210, 229, 222]",4.232135683996603,1700309021002290222,14,0,3.778867964982055,0.0
14,"[171, 298, 211, 236, 228]",4.642959206015803,1710298021102360228,15,0,4.154821555945091,0.0
15,"[171, 298, 214, 240, 227]",5.120138249010779,1710298021402400227,16,0,4.59715739695821,0.0
16,"[171, 299, 208, 230, 231]",5.595723634993192,1710299020802300231,17,0,5.037878432951402,0.0
17,"[171, 299, 209, 239, 225]",6.167568108998239,1710299020902390225,18,0,5.574978322954848,0.0
18,"[171, 299, 211, 234, 230]",6.755924923985731,1710299021102340230,19,0,6.128335174988024,0.0
19,"[171, 299, 212, 243, 224]",7.467845181992743,1710299021202430224,20,0,6.805451178981457,0.0
20,"[171, 300, 206, 233, 228]",8.185646420984995,1710300020602330228,21,0,7.488325624959543,0.0
21,"[171, 300, 209, 237, 227]",8.837148141989019,1710300020902370227,22,0,8.10497724392917,0.0
22,"[171, 300, 214, 237, 226]",9.53798108996125,1710300021402370226,23,0,8.770751541887876,0.0
23,"[171, 301, 209, 239, 218]",10.385298568988219,1710301020902390218,24,0,9.58323240489699,0.0
24,"[171, 301, 211, 231, 229]",11.199450022017118,1710301021102310229,25,0,10.362502758856863,0.0
25,"[171, 301, 215, 231, 227]",12.16878062300384,1710301021502310227,26,0,11.296998546866234,0.0
26,"[171, 302, 206, 233, 221]",12.988789841008838,1710302020602330221,27,0,12.08211097487947,0.0
27,"[171, 302, 207, 242, 215]",13.782083380967379,1710302020702420215,28,0,12.840713113895617,0.0
28,"[171, 302, 212, 225, 230]",14.848818951984867,1710302021202250230,29,0,13.872544673911761,0.0
29,"[171, 302, 215, 229, 229]",15.93124803196406,1710302021502290229,30,0,14.919797041860875,0.0
30,"[171, 303, 204, 236, 218]",16.94904834596673,1710303020402360218,31,0,15.902613525860943,0.0
31,"[171, 303, 206, 229, 232]",17.89513600897044,1710303020602290232,32,0,16.813852689869236,0.0
32,"[171, 303, 210, 228, 227]",18.820787414966617,1710303021002280227,33,0,17.70432243286632,0.0
33,"[171, 304, 204, 232, 229]",20.026204477995634,1710304020402320229,34,0,18.874840403848793,0.0
34,"[171, 304, 213, 234, 217]",21.358730471984018,1710304021302340217,35,0,20.172453902836423,0.0
35,"[171, 304, 215, 226, 228]",22.419506179983728,1710304021502260228,36,0,21.19826025981456,0.0
36,"[171, 305, 209, 230, 230]",23.5420391120133,1710305020902300230,37,0,22.285858681832906,0.0
37,"[171, 305, 210, 228, 220]",24.656933936988935,1710305021002280220,38,0,23.36590249685105,0.0
38,"[171, 305, 211, 237, 214]",25.917514682980254,1710305021102370214,39,0,24.5914479928324,0.0
39,"[171, 306, 204, 232, 222]",26.92976148496382,1710306020402320222,40,0,25.568817911844235,0.0
40,"[171, 306, 205, 241, 216]",28.03540090698516,1710306020502410216,41,0,26.639507520827465,0.0
41,"[171, 306, 208, 231, 217]",29.26480232796166,1710306020802310217,42,0,27.83398536586901,0.0
42,"[171, 306, 210, 224, 231]",30.671991825976875,1710306021002240231,43,0,29.20622627082048,0.0
43,"[171, 307, 202, 235, 219]",32.05075856600888,1710307020202350219,44,0,30.550123542838264,0.0
44,"[171, 307, 208, 227, 228]",33.47254611301469,1710307020802270228,45,0,31.936708163877483,0.0
45,"[171, 308, 213, 225, 229]",35.0686779479729,1710308021302250229,46,0,33.49787094187923,0.0
46,"[171, 309, 208, 227, 221]",36.567098169005476,1710309020802270221,47,0,34.96126560686389,0.0
47,"[171, 309, 209, 236, 215]",38.26970453700051,1710309020902360215,48,0,36.62900582887232,0.0
48,"[171, 310, 206, 230, 218]",39.884117328969296,1710310020602300218,49,0,38.208274712902494,0.0
49,"[172, 296, 207, 238, 220]",41.122652032005135,1720296020702380220,50,0,39.41195573087316,0.0
50,"[172, 297, 204, 232, 223]",42.40635705500608,1720297020402320223,51,0,40.66073100088397,0.0
51,"[172, 297, 205, 241, 217]",43.74744313798146,1720297020502410217,52,0,41.967042974894866,0.0
52,"[172, 298, 202, 235, 220]",45.1982075679698,1720298020202350220,53,0,43.38288168993313,0.0
53,"[172, 299, 209, 229, 235]",46.74606639397098,1720299020902290235,54,0,44.89599481289042,0.0
54,"[172, 299, 211, 233, 219]",48.306172619981226,1720299021102330219,55,0,46.421222940902226,0.0
55,"[172, 299, 214, 246, 215]",50.163518960995134,1720299021402460215,56,0,48.243758447875734,0.0
56,"[172, 300, 204, 231, 227]",52.00425603997428,1720300020402310227,57,0,50.04965470684692,0.0
57,"[172, 300, 208, 227, 222]",53.95973015198251,1720300020802270222,58,0,51.970431958849076,0.0
58,"[172, 300, 209, 236, 216]",55.90340201300569,1720300020902360216,59,0,53.87921988585731,0.0
59,"[172, 301, 202, 231, 224]",57.518962002010085,1720301020202310224,60,0,55.459970496885944,0.0
60,"[172, 301, 203, 240, 218]",59.29347972001415,1720301020302400218,61,0,57.19929411489284,0.0
61,"[172, 301, 206, 230, 219]",61.05565402196953,1720301020602300219,62,0,58.92679526592838,0.0
62,"[172, 302, 200, 234, 221]",62.967441114014946,1720302020002340221,63,0,60.80360910994932,0.0
63,"[172, 302, 213, 224, 234]",65.12624393298756,1720302021302240234,64,0,62.92765545198927,0.0
64,"[172, 302, 218, 241, 214]",67.50685845897533,1720302021802410214,65,0,65.27321307797683,0.0
65,"[172, 303, 207, 228, 236]",69.53580893599428,1720303020702280236,66,0,67.26725989597617,0.0
66,"[172, 303, 208, 226, 226]",71.8808794869692,1720303020802260226,67,0,69.57753482297994,0.0
67,"[172, 303, 215, 235, 217]",74.501626001962,1720303021502350217,68,0,72.16357093601255,0.0
68,"[172, 304, 202, 230, 228]",76.62116967199836,1720304020202300228,69,0,74.24808031099383,0.0
69,"[172, 304, 206, 226, 223]",78.91939468501369,1720304020602260223,70,0,76.51152265100973,0.0
70,"[172, 304, 207, 235, 217]",81.56534530996578,1720304020702350217,71,0,79.12258589401608,0.0
71,"[172, 305, 200, 233, 225]",83.65025685698492,1720305020002330225,72,0,81.17258815205423,0.0
72,"[172, 305, 204, 229, 220]",85.90036875300575,1720305020402290220,73,0,83.38785423705122,0.0
73,"[172, 306, 211, 223, 235]",88.31890292000026,1720306021102230235,74,0,85.7715300260461,0.0
74,"[172, 307, 206, 225, 227]",90.70789528597379,1720307020602250227,75,0,88.12565063108923,0.0
75,"[172, 308, 204, 228, 224]",93.09015187399928,1720308020402280224,76,0,90.47317314107204,0.0
76,"[172, 311, 210, 224, 230]",95.79713689099299,1720311021002240230,77,0,93.14512946706964,0.0
77,"[173, 294, 205, 236, 226]",97.76018036098685,1730294020502360226,78,0,95.07352972705849,0.0
78,"[173, 294, 208, 240, 225]",99.93231224501505,1730294020802400225,79,0,97.21063649805728,0.0
79,"[173, 295, 202, 230, 229]",102.12748973199632,1730295020202300229,80,0,99.37089596607257,0.0
80,"[173, 295, 203, 239, 223]",104.46547472401289,1730295020302390223,81,0,101.67400586110307,0.0
81,"[173, 295, 205, 234, 228]",107.43760119297076,1730295020502340228,82,0,104.61146534810541,0.0
82,"[173, 295, 206, 243, 222]",110.48816406400874,1730295020602430222,83,0,107.62719138112152,0.0
83,"[173, 296, 200, 233, 226]",112.65536119998433,1730296020002330226,84,0,109.75968043715693,0.0
84,"[173, 296, 203, 237, 225]",115.15993437799625,1730296020302370225,85,0,112.2293473201571,0.0
85,"[173, 296, 208, 237, 224]",117.81726184196305,1730296020802370224,86,0,114.85190735117067,0.0
86,"[173, 296, 208, 238, 219]",120.31611151597463,1730296020802380219,87,0,117.31597326416522,0.0
87,"[173, 297, 203, 239, 216]",122.90503590897424,1730297020302390216,88,0,119.87028098019073,0.0
88,"[173, 297, 205, 231, 227]",125.58688320196234,1730297020502310227,89,0,122.51730593619868,0.0
89,"[173, 297, 205, 232, 222]",128.16897678596433,1730297020502320222,90,0,125.064571877243,0.0
90,"[173, 297, 209, 231, 225]",131.33690859301714,1730297020902310225,91,0,128.1976539902389,0.0
91,"[173, 298, 200, 233, 219]",133.85382283100626,1730298020002330219,92,0,130.67978791624773,0.0
92,"[173, 298, 201, 242, 213]",136.58407923497725,1730298020102420213,93,0,133.3752176812268,0.0
93,"[173, 298, 206, 225, 228]",139.22609438496875,1730298020602250228,94,0,135.9824212292442,0.0
94,"[173, 298, 209, 229, 227]",142.1979556530132,1730298020902290227,95,0,138.91944536124356,0.0
95,"[173, 299, 198, 236, 216]",144.812501316017,1730299019802360216,96,0,141.49927278026007,0.0
96,"[173, 299, 200, 229, 230]",147.6473007609602,1730299020002290230,97,0,144.2991483832593,0.0
97,"[173, 299, 204, 228, 225]",150.946465349989,1730299020402280225,98,0,147.56355349428486,0.0
98,"[173, 299, 212, 233, 218]",154.67751663801027,1730299021202330218,99,0,151.25963412725832,0.0
99,"[173, 300, 198, 232, 227]",157.751338349015,1730300019802320227,100,0,154.29859210026916,0.0
100,END,157.78620619297726,,100,1,154.29859210026916,1.8069986253976822e-06
