,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-646, -551, -1032]",0.40470819100301014,-64605511032,29,0,0.40242309898894746,0.0
29,"[-584, -578, -1035]",0.4148241410002811,-58405781035,30,0,0.41240797798673157,0.0
30,"[-578, -463, -1038]",0.4277875199986738,-57804631038,31,0,0.42524323198449565,0.0
31,"[-572, -539, -1041]",0.43650621700362535,-57205391041,32,0,0.433824558982451,0.0
32,"[-544, -450, -1043]",0.4447878880018834,-54404501043,33,0,0.4419752789835911,0.0
33,"[-627, -605, -1028]",0.4860830120014725,-62706051028,35,3,0.4650471669738181,0.010658432998752687
34,"[-560, -594, -1030]",0.5095175989990821,-56005941030,37,3,0.4864863739712746,0.010658432998752687
35,"[-631, -611, -1026]",0.5325383220042568,-63106111026,38,4,0.5020382019720273,0.01564457999484148
36,"[-708, -633, -987]",0.5713490480047767,-70806330987,39,5,0.5332463119775639,0.0195840149972355
37,"[-702, -736, -994]",0.5808568780048518,-70207360994,40,5,0.5425974049721844,0.0195840149972355
38,"[-702, -666, -1004]",0.5914972590035177,-70206661004,41,5,0.5530820499770925,0.0195840149972355
39,"[-713, -618, -982]",0.6234594519992243,-71306180982,43,5,0.5831397209694842,0.0195840149972355
40,"[-708, -730, -984]",0.6400871020014165,-70807300984,44,5,0.5996160929717007,0.0195840149972355
41,"[-778, -639, -938]",0.6814658430012059,-77806390938,46,5,0.639242529970943,0.0195840149972355
42,"[-772, -738, -943]",0.7057679450008436,-77207380943,47,5,0.6633183129670215,0.0195840149972355
43,"[-726, -648, -978]",0.7576985260020592,-72606480978,49,6,0.7083919609722216,0.023129119996156078
44,"[-719, -733, -979]",0.7753308090032078,-71907330979,50,6,0.7258530159670045,0.023129119996156078
45,"[-684, -642, -1008]",0.8206314089984517,-68406421008,52,7,0.7609542299760506,0.0270404989933013
46,"[-664, -629, -1012]",0.8398924650027766,-66406291012,53,7,0.7800025559772621,0.0270404989933013
47,"[-710, -647, -980]",0.8858181730029173,-71006470980,56,7,0.8238078649810632,0.0270404989933013
48,"[-643, -650, -1020]",0.9202831000002334,-64306501020,58,7,0.8570330149814254,0.0270404989933013
49,"[-603, -621, -1023]",0.9388427220037556,-60306211023,59,7,0.8753649799764389,0.0270404989933013
50,"[-737, -642, -974]",0.9852774300015881,-73706420974,61,8,0.9095969449772383,0.031441655999515206
51,"[-707, -694, -985]",1.0535476080040098,-70706940985,64,8,0.9738348549726652,0.031441655999515206
52,"[-703, -688, -987]",1.0815009500001906,-70306880987,65,8,1.0015516759740422,0.031441655999515206
53,"[-776, -704, -932]",1.1006535749984323,-77607040932,66,8,1.018883841978095,0.031441655999515206
54,"[-764, -684, -944]",1.1417624410023564,-76406840944,68,8,1.056245454979944,0.031441655999515206
55,"[-648, -687, -1006]",1.2126633459993172,-64806871006,71,8,1.1218488999875262,0.031441655999515206
56,"[-644, -681, -1008]",1.2402122240018798,-64406811008,72,8,1.149125757990987,0.031441655999515206
57,"[-803, -761, -897]",1.2480730140014202,-80307610897,73,8,1.1558734359932714,0.031441655999515206
58,"[-868, -773, -680]",1.2850447989985696,-86807730680,75,8,1.1893379269895377,0.031441655999515206
59,"[-725, -673, -970]",1.3528317939999397,-72506730970,78,8,1.2511996149842162,0.031441655999515206
60,"[-725, -657, -976]",1.377091547998134,-72506570976,79,8,1.2752237599852378,0.031441655999515206
61,"[-637, -684, -1011]",1.4296590340018156,-63706841011,82,8,1.3214387409898336,0.031441655999515206
62,"[-619, -666, -1015]",1.4501969659977476,-61906661015,83,8,1.3415992599911988,0.031441655999515206
63,"[-723, -677, -976]",1.4954053340043174,-72306770976,84,9,1.3611444099879009,0.054147597002156544
64,"[-678, -676, -999]",1.520653808998759,-67806760999,85,9,1.3806831339898054,0.054147597002156544
65,"[-641, -698, -998]",1.695434959998238,-64106980998,92,11,1.5237221669958672,0.06250699100928614
66,"[-630, -710, -999]",1.7184755630005384,-63007100999,93,11,1.5463727640017169,0.06250699100928614
67,"[-620, -697, -1003]",1.7363713919985457,-62006971003,94,11,1.5639408959978027,0.06250699100928614
68,"[-819, -788, -848]",1.8762111120013287,-81907880848,101,14,1.6655745089956326,0.07667498500813963
69,"[-815, -735, -850]",1.8961769270026707,-81507350850,102,14,1.6852095279973582,0.07667498500813963
70,"[-758, -773, -945]",1.9231780859990977,-75807730945,104,14,1.7077755810023518,0.07667498500813963
71,"[-747, -756, -950]",1.945861006002815,-74707560950,105,14,1.730162226005632,0.07667498500813963
72,"[-736, -753, -955]",1.9699602530017728,-73607530955,106,14,1.7539615930072614,0.07667498500813963
73,"[-736, -741, -962]",1.9897468280032626,-73607410962,107,14,1.7734295120026218,0.07667498500813963
74,"[-730, -759, -965]",2.0052627289987868,-73007590965,108,14,1.788290541000606,0.07667498500813963
75,"[-723, -747, -966]",2.0256199540017406,-72307470966,109,14,1.8082335750004859,0.07667498500813963
76,"[-876, -735, -569]",2.0504061059982632,-87607350569,111,14,1.8315743389975978,0.07667498500813963
77,"[-872, -787, -667]",2.0639595329994336,-87207870667,112,14,1.8448931669918238,0.07667498500813963
78,"[-842, -745, -791]",2.132114904001355,-84207450791,116,14,1.8967773779877461,0.07667498500813963
79,"[-712, -759, -967]",2.186446806997992,-71207590967,118,14,1.9418520239923964,0.07667498500813963
80,"[-873, -745, -557]",2.217215902004682,-87307450557,120,14,1.9716295629914384,0.07667498500813963
81,"[-695, -749, -974]",2.2816878610028652,-69507490974,123,14,2.0258806150013697,0.07667498500813963
82,"[-684, -746, -979]",2.3086902240029303,-68407460979,124,14,2.052485347005131,0.07667498500813963
83,"[-671, -752, -986]",2.3218101800011937,-67107520986,125,14,2.0651153220096603,0.07667498500813963
84,"[-653, -752, -988]",2.330407482004375,-65307520988,126,14,2.0732585550067597,0.07667498500813963
85,"[-863, -802, -696]",2.378389423000044,-86308020696,128,15,2.106344699015608,0.08381237500725547
86,"[-863, -766, -705]",2.392116832001193,-86307660705,129,15,2.119787809016998,0.08381237500725547
87,"[-860, -743, -714]",2.4107530629989924,-86007430714,130,15,2.138117645015882,0.08381237500725547
88,"[-846, -759, -778]",2.457896657004312,-84607590778,132,15,2.1775939380240743,0.08381237500725547
89,"[-806, -753, -882]",2.5295179820022895,-80607530882,136,15,2.240620767013752,0.08381237500725547
90,"[-839, -755, -779]",2.5801911169983214,-83907550779,139,15,2.285100951005006,0.08381237500725547
91,"[-789, -796, -899]",2.6883954720033216,-78907960899,144,15,2.3639094029931584,0.08381237500725547
92,"[-785, -782, -912]",2.7082324820003123,-78507820912,145,15,2.383275762993435,0.08381237500725547
93,"[-774, -767, -924]",2.7368471680019866,-77407670924,146,15,2.411489566991804,0.08381237500725547
94,"[-768, -785, -927]",2.751990215998376,-76807850927,147,15,2.4262434439879144,0.08381237500725547
95,"[-761, -773, -928]",2.7783927310010768,-76107730928,148,15,2.4522549869871,0.08381237500725547
96,"[-653, -762, -971]",2.834254975001386,-65307620971,150,15,2.498112819987,0.08381237500725547
97,"[-629, -768, -983]",2.8499359490015195,-62907680983,151,15,2.5132070489853504,0.08381237500725547
98,"[-830, -780, -813]",2.8823137470026268,-83007800813,152,16,2.5355475259857485,0.09021940500679193
99,"[-824, -798, -816]",2.896599961000902,-82407980816,153,16,2.549414547982451,0.09021940500679193
100,"[-820, -784, -829]",2.914506918998086,-82007840829,154,16,2.566930594977748,0.09021940500679193
101,"[-806, -758, -852]",3.039011239998217,-80607580852,160,16,2.666201370979252,0.09021940500679193
102,"[-805, -801, -856]",3.051953088004666,-80508010856,161,16,2.678626632980013,0.09021940500679193
103,"[-842, -814, -761]",3.1197271659984835,-84208140761,164,16,2.732181529987429,0.09021940500679193
104,"[-841, -772, -764]",3.148426423998899,-84107720764,165,16,2.7605003809876507,0.09021940500679193
105,"[-833, -787, -768]",3.177200841004378,-83307870768,166,16,2.788830044984934,0.09021940500679193
106,"[-727, -775, -946]",3.2515166890007094,-72707750946,168,16,2.8574204719770933,0.09021940500679193
107,"[-717, -781, -957]",3.2762441869999748,-71707810957,169,16,2.881678244979412,0.09021940500679193
108,"[-699, -763, -961]",3.2933897559996694,-69907630961,170,16,2.8982187759756926,0.09021940500679193
109,"[-688, -775, -962]",3.317407665999781,-68807750962,171,16,2.9217331369727617,0.09021940500679193
110,"[-665, -765, -964]",3.3434215800007223,-66507650964,172,16,2.947208775971376,0.09021940500679193
111,"[-664, -765, -966]",3.375342728999385,-66407650966,173,16,2.9786113599693635,0.09021940500679193
112,"[-800, -788, -864]",3.423247796999931,-80007880864,175,16,3.020647780969739,0.09021940500679193
113,"[-796, -774, -877]",3.4437682409989065,-79607740877,176,16,3.0406601729700924,0.09021940500679193
114,"[-795, -778, -896]",3.46188294699823,-79507780896,177,16,3.0583417129673762,0.09021940500679193
115,"[-638, -770, -970]",3.5185318599978928,-63807700970,179,16,3.096568414970534,0.09021940500679193
116,"[-651, -800, -966]",3.588710649004497,-65108000966,182,16,3.1450802379695233,0.09021940500679193
117,"[-863, -835, -675]",3.731432313004916,-86308350675,186,18,3.224640353975701,0.10141996900347294
118,"[-750, -785, -929]",3.7756295060025877,-75007850929,188,18,3.2627479279763065,0.10141996900347294
119,"[-733, -775, -936]",3.7981733190026716,-73307750936,189,18,3.2847484849771718,0.10141996900347294
120,"[-727, -789, -937]",3.8181062119983835,-72707890937,190,18,3.3040502249787096,0.10141996900347294
121,"[-851, -799, -732]",3.86143219400401,-85107990732,192,18,3.343511499988381,0.10141996900347294
122,"[-844, -779, -733]",3.8836918419983704,-84407790733,193,18,3.365337118986645,0.10141996900347294
123,"[-793, -784, -865]",4.041199013998266,-79307840865,199,18,3.5003466959751677,0.10141996900347294
124,"[-792, -803, -868]",4.05873657399934,-79208030868,200,18,3.5172966819736757,0.10141996900347294
125,"[-789, -807, -877]",4.075451424003404,-78908070877,201,18,3.533524366976053,0.10141996900347294
126,"[-827, -805, -785]",4.150548074998369,-82708050785,204,18,3.5926314529715455,0.10141996900347294
127,"[-827, -790, -801]",4.17085862300155,-82707900801,205,18,3.6123942239719327,0.10141996900347294
128,"[-715, -791, -941]",4.226038008004252,-71507910941,207,18,3.651225823981804,0.10141996900347294
129,"[-710, -807, -945]",4.245332008002151,-71008070945,208,18,3.669927282986464,0.10141996900347294
130,"[-686, -797, -949]",4.27120232800371,-68607970949,209,18,3.6949998709897045,0.10141996900347294
131,"[-685, -785, -950]",4.291042397999263,-68507850950,210,18,3.7141668399926857,0.10141996900347294
132,"[-661, -794, -955]",4.321492513998237,-66107940955,211,18,3.7440083249894087,0.10141996900347294
133,"[-772, -795, -902]",4.361917555004766,-77207950902,213,18,3.7759295709911385,0.10141996900347294
134,"[-768, -786, -907]",4.38230678900436,-76807860907,214,18,3.795775763988786,0.10141996900347294
135,"[-755, -798, -917]",4.484749734998331,-75507980917,218,18,3.8697997619892703,0.10141996900347294
136,"[-748, -786, -918]",4.505676286004018,-74807860918,219,18,3.890124917990761,0.10141996900347294
137,"[-745, -804, -928]",4.5274513859985746,-74508040928,220,18,3.9113202929875115,0.10141996900347294
138,"[-761, -798, -907]",4.6084389989991905,-76107980907,223,18,3.9808843489954597,0.10141996900347294
139,"[-871, -793, -614]",4.650401363003766,-87107930614,225,18,4.017222506001417,0.10141996900347294
140,"[-865, -800, -647]",4.6624303860007785,-86508000647,226,18,4.028786005001166,0.10141996900347294
141,"[-828, -849, -763]",4.6885157889992115,-82808490763,228,18,4.052684829992359,0.10141996900347294
142,"[-816, -813, -820]",4.752826267002092,-81608130820,230,18,4.102484028000617,0.10141996900347294
143,"[-807, -812, -844]",4.774976294000226,-80708120844,231,18,4.1238917040027445,0.10141996900347294
144,"[-720, -801, -934]",4.876579866999236,-72008010934,234,18,4.207766765997803,0.10141996900347294
145,"[-782, -809, -879]",5.085234055004548,-78208090879,241,18,4.347793969995109,0.10141996900347294
146,"[-776, -809, -889]",5.111163458001101,-77608090889,242,18,4.373096621995501,0.10141996900347294
147,"[-765, -812, -894]",5.133133855000779,-76508120894,243,18,4.394356890996278,0.10141996900347294
148,"[-679, -809, -946]",5.213016330002574,-67908090946,245,18,4.458307014996535,0.10141996900347294
149,"[-822, -818, -796]",5.254088350004167,-82208180796,247,18,4.4944144370019785,0.10141996900347294
150,"[-818, -804, -809]",5.276872838003328,-81808040809,248,18,4.516565593999985,0.10141996900347294
151,"[-758, -808, -895]",5.341676727002778,-75808080895,250,18,4.574647041001299,0.10141996900347294
152,"[-753, -817, -903]",5.407929836997937,-75308170903,251,18,4.6396995240065735,0.10141996900347294
153,"[-848, -826, -699]",5.4794152670001495,-84808260699,253,18,4.7003773110118345,0.10141996900347294
154,"[-845, -803, -708]",5.5183181340034935,-84508030708,254,18,4.737945063010557,0.10141996900347294
155,"[-844, -812, -712]",5.549688245002471,-84408120712,255,18,4.768328553014726,0.10141996900347294
156,"[-714, -806, -929]",5.75159533599799,-71408060929,259,19,4.891081191024568,0.11120585601020139
157,"[-854, -808, -682]",5.811545953001769,-85408080682,261,19,4.945017041027313,0.11120585601020139
158,"[-789, -822, -846]",5.943089498003246,-78908220846,264,19,5.041435065024416,0.11120585601020139
159,"[-789, -813, -856]",5.987224583004718,-78908130856,265,19,5.0842566350256675,0.11120585601020139
160,"[-817, -834, -798]",6.053214776002278,-81708340798,267,19,5.1386054060276365,0.11120585601020139
161,"[-744, -813, -926]",6.122350613004528,-74408130926,269,19,5.201213097025175,0.11120585601020139
162,"[-826, -838, -775]",6.187058392999461,-82608380775,271,19,5.259604306018446,0.11120585601020139
163,"[-785, -808, -859]",6.2965496690012515,-78508080859,274,19,5.338043959025526,0.11120585601020139
164,"[-708, -817, -929]",6.380167410003196,-70808170929,276,19,5.41712986202765,0.11120585601020139
165,"[-679, -823, -937]",6.408933742000954,-67908230937,277,19,5.445009788032621,0.11120585601020139
166,"[-784, -811, -859]",6.479538045998197,-78408110859,280,19,5.506982753016928,0.11120585601020139
167,"[-779, -819, -867]",6.536416928000108,-77908190867,282,19,5.550334002015006,0.11120585601020139
168,"[-778, -829, -876]",6.564828135000425,-77808290876,283,19,5.577961168011825,0.11120585601020139
169,"[-768, -835, -887]",6.587221221998334,-76808350887,284,19,5.5996154170134105,0.11120585601020139
170,"[-665, -812, -940]",6.640196316999209,-66508120940,286,19,5.648408596010995,0.11120585601020139
171,"[-806, -819, -831]",6.735980384000868,-80608190831,289,20,5.719195888006652,0.11686183801066363
172,"[-760, -850, -891]",6.812358169001527,-76008500891,291,20,5.791307655999844,0.11686183801066363
173,"[-648, -825, -938]",6.867088136998063,-64808250938,293,20,5.842213028001424,0.11686183801066363
174,"[-809, -826, -800]",6.901523745000304,-80908260800,294,21,5.864621455002634,0.12343435901129851
175,"[-725, -853, -908]",7.025769640000362,-72508530908,297,21,5.983357441000408,0.12343435901129851
176,"[-720, -829, -921]",7.074517024004308,-72008290921,298,21,6.031177172997559,0.12343435901129851
177,"[-841, -822, -700]",7.135530503001064,-84108220700,300,21,6.0873306169960415,0.12343435901129851
178,"[-839, -841, -728]",7.155444232004811,-83908410728,301,21,6.106488901998091,0.12343435901129851
179,"[-837, -834, -734]",7.173034183004347,-83708340734,302,21,6.123459700997046,0.12343435901129851
180,"[-833, -820, -747]",7.195175136002945,-83308200747,303,21,6.144962109996413,0.12343435901129851
181,"[-741, -840, -893]",7.275249794998672,-74108400893,305,21,6.202474126999732,0.12343435901129851
182,"[-729, -833, -898]",7.318585225002607,-72908330898,306,21,6.244867720997718,0.12343435901129851
183,"[-684, -833, -924]",7.402347966999514,-68408330924,308,21,6.325873479996517,0.12343435901129851
184,"[-804, -868, -809]",7.495565889003046,-80408680809,311,21,6.393644042989763,0.12343435901129851
185,"[-804, -839, -811]",7.525505609002721,-80408390811,312,21,6.422645697988628,0.12343435901129851
186,"[-802, -839, -828]",7.565872778999619,-80208390828,313,21,6.462243147987465,0.12343435901129851
187,"[-788, -874, -830]",7.710055796000233,-78808740830,318,21,6.573179732993594,0.12343435901129851
188,"[-784, -860, -843]",7.73561460700148,-78408600843,319,21,6.597837551991688,0.12343435901129851
189,"[-845, -836, -687]",7.86358022299828,-84508360687,322,22,6.6790272899961565,0.12941075000708224
190,"[-840, -834, -690]",7.883866684001987,-84008340690,323,22,6.698545939994801,0.12941075000708224
191,"[-768, -852, -844]",7.983392697002273,-76808520844,326,22,6.776196524995612,0.12941075000708224
192,"[-719, -871, -911]",8.05672659999982,-71908710911,328,22,6.844734765989415,0.12941075000708224
193,"[-713, -839, -919]",8.082614801998716,-71308390919,329,22,6.869644652993884,0.12941075000708224
194,"[-813, -840, -787]",8.195346512002288,-81308400787,334,23,6.957372154975019,0.13465664500836283
195,"[-806, -836, -788]",8.217735903002904,-80608360788,335,23,6.97892428997875,0.13465664500836283
196,"[-847, -843, -611]",8.271677650001948,-84708430611,337,23,7.02247809497203,0.13465664500836283
197,"[-766, -842, -847]",8.35133042200323,-76608420847,339,23,7.093223680974916,0.13465664500836283
198,"[-764, -864, -878]",8.367233508004574,-76408640878,340,23,7.10816552797769,0.13465664500836283
199,"[-844, -842, -634]",8.411726651000208,-84408420634,342,23,7.146291064978868,0.13465664500836283
200,"[-842, -863, -671]",8.427175964003254,-84208630671,343,23,7.161051895978744,0.13465664500836283
201,"[-812, -841, -764]",8.567555421002908,-81208410764,348,24,7.249571351974737,0.1425464920102968
202,"[-810, -850, -775]",8.606297686004837,-81008500775,349,24,7.287475983968761,0.1425464920102968
203,"[-805, -848, -778]",8.63251466499787,-80508480778,350,24,7.312911533968872,0.1425464920102968
204,"[-836, -851, -716]",8.727935071001411,-83608510716,353,24,7.3950100139772985,0.1425464920102968
205,"[-765, -850, -845]",8.826527682998858,-76508500845,357,24,7.475678515969776,0.1425464920102968
206,"[-846, -851, -599]",8.875157093003509,-84608510599,359,24,7.51926785397518,0.1425464920102968
207,"[-821, -875, -736]",8.961725234999903,-82108750736,362,24,7.580139934987528,0.1425464920102968
208,"[-812, -872, -743]",8.982517438002105,-81208720743,363,24,7.600181403984607,0.1425464920102968
209,"[-812, -870, -762]",9.005452071003674,-81208700762,364,24,7.622243433987023,0.1425464920102968
210,"[-757, -860, -879]",9.086473985000339,-75708600879,368,24,7.685253786992689,0.1425464920102968
211,"[-733, -856, -881]",9.10716566300107,-73308560881,369,24,7.704853654991894,0.1425464920102968
212,"[-829, -877, -689]",9.163201717004995,-82908770689,372,24,7.756647638991126,0.1425464920102968
213,"[-827, -857, -702]",9.18681037100032,-82708570702,373,24,7.779490446991986,0.1425464920102968
214,"[-777, -886, -831]",9.331061032004072,-77708860831,379,24,7.865051219996531,0.1425464920102968
215,"[-753, -876, -879]",9.362786281002627,-75308760879,381,24,7.894467055994028,0.1425464920102968
216,"[-839, -864, -579]",9.387001016002614,-83908640579,382,24,7.915201119998528,0.1425464920102968
217,"[-832, -865, -621]",9.413142174998939,-83208650621,383,24,7.940534390996618,0.1425464920102968
218,"[-836, -874, -567]",9.4937547810041,-83608740567,385,24,8.01156617399829,0.1425464920102968
219,"[-761, -878, -832]",9.549569998998777,-76108780832,387,24,8.060411248996388,0.1425464920102968
220,"[-760, -876, -838]",9.571122006003861,-76008760838,388,24,8.08093986199674,0.1425464920102968
221,"[-759, -868, -842]",9.591260831002728,-75908680842,389,24,8.10011428299913,0.1425464920102968
222,"[-754, -887, -846]",9.615309582004556,-75408870846,390,24,8.123198708002747,0.1425464920102968
223,"[-798, -873, -764]",9.685904655998456,-79808730764,393,24,8.174183223010914,0.1425464920102968
224,"[-794, -891, -777]",9.705414012998517,-79408910777,394,24,8.192832097010978,0.1425464920102968
225,"[-792, -892, -783]",9.720361432999198,-79208920783,395,24,8.206867739012523,0.1425464920102968
226,"[-788, -878, -796]",9.747287990001496,-78808780796,396,24,8.23228240001481,0.1425464920102968
227,"[-805, -881, -757]",9.816725196003972,-80508810757,399,24,8.2907552480101,0.1425464920102968
228,"[-712, -884, -891]",9.879722217003291,-71208840891,401,24,8.329439919012657,0.1425464920102968
229,"[-695, -887, -906]",9.889434076998441,-69508870906,402,24,8.337950668013946,0.1425464920102968
230,"[-781, -887, -810]",9.999388918004115,-78108870810,406,25,8.408260687014263,0.1467301710144966
231,"[-815, -912, -691]",10.030149587000778,-81509120691,408,25,8.429847278006491,0.1467301710144966
232,"[-815, -879, -712]",10.0519255850013,-81508790712,409,25,8.450718144005805,0.1467301710144966
233,"[-807, -876, -719]",10.076565517003473,-80708760719,410,25,8.47444699100015,0.1467301710144966
234,"[-730, -883, -848]",10.199182135998853,-73008830848,414,25,8.574326692003524,0.1467301710144966
235,"[-725, -879, -855]",10.240848886001913,-72508790855,415,25,8.614868447002664,0.1467301710144966
236,"[-719, -890, -863]",10.263264644003357,-71908900863,416,25,8.63618741100072,0.1467301710144966
237,"[-716, -898, -878]",10.278614460003155,-71608980878,417,25,8.650449608001509,0.1467301710144966
238,"[-828, -881, -555]",10.321403009002097,-82808810555,419,25,8.689124925003853,0.1467301710144966
239,"[-825, -891, -609]",10.350215717000538,-82508910609,420,25,8.71670393900422,0.1467301710144966
240,"[-822, -890, -631]",10.383035179998842,-82208900631,421,25,8.748685272003058,0.1467301710144966
241,"[-785, -888, -784]",10.44378080000024,-78508880784,423,25,8.784712565007794,0.1467301710144966
242,"[-813, -883, -710]",10.52502873600315,-81308830710,426,25,8.851738101009687,0.1467301710144966
243,"[-809, -899, -710]",10.728318777000823,-80908990710,431,25,9.023955984019267,0.1467301710144966
244,"[-725, -890, -848]",10.757137130000046,-72508900848,432,25,9.046267622019514,0.1467301710144966
245,"[-709, -894, -879]",10.78624707400013,-70908940879,433,25,9.05742957401526,0.1467301710144966
246,"[-764, -890, -825]",10.827025618003972,-76408900825,435,25,9.088002888020128,0.1467301710144966
247,"[-778, -897, -798]",10.887540345000161,-77808970798,437,25,9.13440108501527,0.1467301710144966
248,"[-753, -902, -826]",10.945148210004845,-75309020826,439,25,9.189758364016598,0.1467301710144966
249,"[-747, -913, -834]",10.954550401002052,-74709130834,440,25,9.198040787014179,0.1467301710144966
250,"[-736, -894, -843]",10.973237372003496,-73608940843,441,25,9.215604905017244,0.1467301710144966
251,"[-649, -895, -880]",11.021491984000022,-64908950880,443,25,9.258499437011778,0.1467301710144966
252,"[-819, -900, -619]",11.085794386999623,-81909000619,445,26,9.298859818009078,0.15123231101460988
253,"[-756, -902, -809]",11.127893916003814,-75609020809,447,26,9.335578422003891,0.15123231101460988
254,"[-791, -897, -726]",11.264680815002066,-79108970726,452,26,9.448305123005412,0.15123231101460988
255,"[-787, -917, -765]",11.298258011003782,-78709170765,453,26,9.48078480300319,0.15123231101460988
256,"[-716, -915, -835]",11.367693501000758,-71609150835,455,26,9.531548140002997,0.15123231101460988
257,"[-788, -907, -714]",11.472452904003148,-78809070714,458,27,9.612885767004627,0.15596380501665408
258,"[-774, -913, -798]",11.501010738000332,-77409130798,460,27,9.639328114004456,0.15596380501665408
259,"[-712, -910, -838]",11.541944520999095,-71209100838,461,27,9.662662536007701,0.15596380501665408
260,"[-711, -902, -842]",11.565989540998999,-71109020842,462,27,9.685578873009945,0.15596380501665408
261,"[-708, -902, -859]",11.592681799003913,-70809020859,463,27,9.71114371400472,0.15596380501665408
262,"[-685, -910, -874]",11.61334049400466,-68509100874,464,27,9.730435085009958,0.15596380501665408
263,"[-791, -908, -693]",11.64612849400146,-79109080693,465,28,9.753271348010458,0.16187672301748535
264,"[-790, -905, -697]",11.709196945004805,-79009050697,466,28,9.815387401009502,0.16187672301748535
265,"[-706, -921, -846]",11.859062957002607,-70609210846,470,28,9.926856253012375,0.16187672301748535
266,"[-671, -924, -858]",12.009692858002381,-67109240858,476,28,10.036568465009623,0.16187672301748535
267,"[-812, -913, -599]",12.042756868999277,-81209130599,477,29,10.06261093600915,0.16665215302055003
268,"[-805, -914, -641]",12.085185891002766,-80509140641,478,29,10.104048571010935,0.16665215302055003
269,"[-790, -938, -676]",12.11092107299919,-79009380676,479,29,10.128800112011959,0.16665215302055003
270,"[-788, -918, -681]",12.131755640002666,-78809180681,480,29,10.148631605014089,0.16665215302055003
271,"[-758, -924, -775]",12.218804255004216,-75809240775,483,29,10.223188031013706,0.16665215302055003
272,"[-749, -921, -797]",12.260750211004051,-74909210797,484,29,10.263907743013988,0.16665215302055003
273,"[-743, -915, -799]",12.27848349299893,-74309150799,485,29,10.280460200010566,0.16665215302055003
274,"[-734, -914, -823]",12.302150593000988,-73409140823,486,29,10.30296164300671,0.16665215302055003
275,"[-716, -924, -825]",12.331209420997766,-71609240825,487,29,10.33082367600582,0.16665215302055003
276,"[-801, -930, -641]",12.374887345999014,-80109300641,489,29,10.368885387011687,0.16665215302055003
277,"[-733, -921, -810]",12.401649158004147,-73309210810,490,29,10.38832005301083,0.16665215302055003
278,"[-742, -917, -798]",12.462552486998902,-74209170798,492,29,10.436233199005073,0.16665215302055003
279,"[-709, -920, -826]",12.502226378004707,-70909200826,494,29,10.472282096001436,0.16665215302055003
280,"[-784, -923, -714]",12.542189152998617,-78409230714,496,29,10.504882171000645,0.16665215302055003
281,"[-777, -919, -715]",12.561662510997849,-77709190715,497,29,10.523326636997808,0.16665215302055003
