,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[-938, -926, -1132]",0.7616504050020012,-93809261132,41,5,0.7268209990070318,0.021111623995238915
33,"[-1185, -953, -865]",0.8009225140049239,-118509530865,43,5,0.7653384600125719,0.021111623995238915
34,"[-1194, -899, -840]",0.8502905620043748,-119408990840,45,5,0.8131700780068059,0.021111623995238915
35,"[-1193, -911, -845]",0.8718585890019313,-119309110845,46,5,0.8346179590080283,0.021111623995238915
36,"[-1187, -942, -851]",0.8940018470020732,-118709420851,47,5,0.8566402280048351,0.021111623995238915
37,"[-1186, -906, -853]",0.9201178010043805,-118609060853,48,5,0.8826293730089674,0.021111623995238915
38,"[-1215, -961, -824]",0.9837477080000099,-121509610824,51,5,0.9428884080116404,0.021111623995238915
39,"[-1126, -961, -1039]",1.0240635930022108,-112609611039,53,5,0.9823725990136154,0.021111623995238915
40,"[-959, -954, -1118]",1.0626351099999738,-95909541118,55,5,1.0179531590110855,0.021111623995238915
41,"[-949, -928, -1125]",1.0851792500034207,-94909281125,56,5,1.0402889730103198,0.021111623995238915
42,"[-1192, -972, -841]",1.1658074770020903,-119209720841,59,6,1.1108271420089295,0.025644011991971638
43,"[-1027, -972, -1082]",1.210957237999537,-102709721082,61,6,1.1548266240060912,0.025644011991971638
44,"[-1111, -982, -1046]",1.233810160003486,-111109821046,63,6,1.1755496350087924,0.025644011991971638
45,"[-1094, -988, -1052]",1.2454135099978885,-109409881052,64,6,1.186955453005794,0.025644011991971638
46,"[-1023, -938, -1091]",1.2651657270034775,-102309381091,65,6,1.2059931580079137,0.025644011991971638
47,"[-1008, -988, -1111]",1.320643001999997,-100809881111,68,6,1.2545316470059333,0.025644011991971638
48,"[-985, -928, -1116]",1.3407829069983563,-98509281116,69,6,1.2744335720053641,0.025644011991971638
49,"[-1184, -930, -925]",1.3909526679999544,-118409300925,71,6,1.3229077110081562,0.025644011991971638
50,"[-899, -942, -1127]",1.4716642140047043,-89909421127,74,6,1.394260037006461,0.025644011991971638
51,"[-981, -934, -1115]",1.5105245849990752,-98109341115,75,7,1.4233597310085315,0.03237373599404236
52,"[-939, -950, -1120]",1.5528687859987258,-93909501120,77,7,1.4651567090040771,0.03237373599404236
53,"[-963, -958, -1112]",1.6063555310029187,-96309581112,80,7,1.5120393900069757,0.03237373599404236
54,"[-1155, -972, -948]",1.692906442003732,-115509720948,84,7,1.5931397509921226,0.03237373599404236
55,"[-1153, -950, -980]",1.7215199650017894,-115309500980,85,7,1.6215213229879737,0.03237373599404236
56,"[-1142, -1023, -981]",1.7400149809982395,-114210230981,86,7,1.6396521539863897,0.03237373599404236
57,"[-1140, -951, -996]",1.7662775190037792,-114009510996,87,7,1.6656662799796322,0.03237373599404236
58,"[-1144, -986, -961]",1.8340196229983121,-114409860961,90,8,1.7217588879721006,0.03682328099239385
59,"[-1139, -980, -992]",1.876205533000757,-113909800992,92,9,1.7553288259732653,0.04134756798885064
60,"[-950, -968, -1113]",1.937535081000533,-95009681113,95,9,1.8081446789801703,0.04134756798885064
61,"[-1200, -964, -792]",2.0103157720004674,-120009640792,98,10,1.8677499259792967,0.04753894398891134
62,"[-1197, -978, -810]",2.031187434004096,-119709780810,99,10,1.8883147759843268,0.04753894398891134
63,"[-1121, -981, -993]",2.0944803320016945,-112109810993,101,10,1.9499973599886289,0.04753894398891134
64,"[-1113, -1005, -997]",2.1091760830022395,-111310050997,102,10,1.964402360987151,0.04753894398891134
65,"[-1112, -1017, -1002]",2.126417320003384,-111210171002,103,10,1.9813420579885133,0.04753894398891134
66,"[-1069, -976, -1058]",2.1974983740001335,-106909761058,106,10,2.043954146989563,0.04753894398891134
67,"[-1149, -996, -942]",2.270266191000701,-114909960942,109,11,2.1075369859827333,0.05098670398729155
68,"[-1026, -1017, -1061]",2.3206923120014835,-102610171061,111,11,2.155460428977676,0.05098670398729155
69,"[-1026, -981, -1080]",2.344808036003087,-102609811080,112,11,2.179136403974553,0.05098670398729155
70,"[-1033, -985, -1053]",2.382072368003719,-103309851053,114,11,2.2127596699792775,0.05098670398729155
71,"[-1027, -1005, -1056]",2.402196645998629,-102710051056,115,11,2.232531259978714,0.05098670398729155
72,"[-1188, -979, -754]",2.4541065550001804,-118809790754,117,11,2.282800682973175,0.05098670398729155
73,"[-1124, -991, -984]",2.5346014169990667,-112409910984,120,11,2.353104531975987,0.05098670398729155
74,"[-1019, -997, -1062]",2.6076065610031947,-101909971062,123,11,2.418120567970618,0.05098670398729155
75,"[-1013, -1000, -1074]",2.6291223439984606,-101310001074,124,11,2.439247556969349,0.05098670398729155
76,"[-1010, -991, -1079]",2.6457015039995895,-101009911079,125,11,2.4553606679692166,0.05098670398729155
77,"[-1096, -985, -1014]",2.683157323001069,-109609851014,127,11,2.4898996999691008,0.05098670398729155
78,"[-1095, -1046, -1010]",2.714241811998363,-109510461010,129,11,2.515693729976192,0.05098670398729155
79,"[-1077, -997, -1045]",2.794713880000927,-107709971045,133,11,2.5861281819816213,0.05098670398729155
80,"[-1065, -1004, -1050]",2.812590118999651,-106510041050,134,11,2.6035256089817267,0.05098670398729155
81,"[-991, -997, -1104]",2.8511185770039447,-99109971104,136,11,2.639870599981805,0.05098670398729155
82,"[-1179, -1000, -889]",2.918876943003852,-117910000889,139,12,2.6985027739719953,0.0545555619901279
83,"[-1174, -994, -920]",2.940738967998186,-117409940920,140,12,2.7199378079749295,0.0545555619901279
84,"[-1166, -1001, -933]",2.9514407250026125,-116610010933,141,12,2.730298533977475,0.0545555619901279
85,"[-1074, -1005, -1017]",3.0626055860047927,-107410051017,145,12,2.825124351977138,0.0545555619901279
86,"[-1066, -1011, -1035]",3.0837410649983212,-106610111035,146,12,2.845746272971155,0.0545555619901279
87,"[-984, -1013, -1085]",3.146130881999852,-98410131085,149,12,2.905744893978408,0.0545555619901279
88,"[-1176, -1002, -706]",3.1758476100003463,-117610020706,150,13,2.930157705981401,0.058983642993553076
89,"[-1175, -1015, -792]",3.190688388000126,-117510150792,151,13,2.9445948879802017,0.058983642993553076
90,"[-1167, -1023, -841]",3.2024469669995597,-116710230841,152,13,2.956031544978032,0.058983642993553076
91,"[-1162, -1009, -882]",3.2912122429988813,-116210090882,155,13,3.0391107999748783,0.058983642993553076
92,"[-1161, -1021, -887]",3.3075385150004877,-116110210887,156,13,3.0549812099779956,0.058983642993553076
93,"[-1151, -1004, -901]",3.3303477990048123,-115110040901,157,13,3.0774105499804136,0.058983642993553076
94,"[-1147, -1003, -906]",3.3517541620021802,-114710030906,158,13,3.0984186389832757,0.058983642993553076
95,"[-1056, -1023, -1040]",3.4542548890021862,-105610231040,163,13,3.181406416988466,0.058983642993553076
96,"[-1049, -1006, -1044]",3.477812721997907,-104910061044,164,13,3.2044098759870394,0.058983642993553076
97,"[-1034, -1038, -1048]",3.499987492003129,-103410381048,165,13,3.2260962819855195,0.058983642993553076
98,"[-975, -1015, -1065]",3.7052570880041458,-97510151065,173,13,3.4054297279799357,0.058983642993553076
99,"[-967, -1022, -1078]",3.7280083570003626,-96710221078,174,13,3.427533901980496,0.058983642993553076
100,"[-943, -1018, -1082]",3.745399275998352,-94310181082,175,13,3.444370256976981,0.058983642993553076
101,"[-1105, -1063, -996]",3.796577544999309,-110510630996,178,14,3.484201059982297,0.06333954799629282
102,"[-1009, -1026, -1054]",3.8271418000003905,-100910261054,180,14,3.5128335489789606,0.06333954799629282
103,"[-985, -1022, -1058]",3.8539716209998005,-98510221058,181,14,3.5390558609797154,0.06333954799629282
104,"[-953, -1035, -1068]",3.939091448999534,-95310351068,184,15,3.60509877698496,0.06801747199642705
105,"[-1158, -1024, -785]",3.974043412003084,-115810240785,185,16,3.6291836079835775,0.07787258899770677
106,"[-1152, -1026, -809]",3.9914716819985188,-115210260809,186,16,3.646101596983499,0.07787258899770677
107,"[-1138, -1028, -842]",4.0161175270040985,-113810280842,187,16,3.6703446219835314,0.07787258899770677
108,"[-1137, -1033, -899]",4.050146442998084,-113710330899,188,16,3.7039400119829224,0.07787258899770677
109,"[-1130, -1040, -923]",4.075368329999037,-113010400923,189,16,3.728689988987753,0.07787258899770677
110,"[-1127, -1031, -928]",4.101115015000687,-112710310928,190,16,3.753895018984622,0.07787258899770677
111,"[-1124, -1030, -931]",4.123793181999645,-112410300931,191,16,3.776075162983034,0.07787258899770677
112,"[-1113, -1035, -932]",4.144674331000715,-111310350932,192,16,3.796479777978675,0.07787258899770677
113,"[-1108, -1025, -951]",4.169230665000214,-110810250951,193,16,3.8201832399790874,0.07787258899770677
114,"[-1037, -1026, -1012]",4.238109474004887,-103710261012,195,16,3.8875995259804768,0.07787258899770677
115,"[-1140, -1041, -771]",4.341953937000653,-114010410771,199,16,3.9756392299823347,0.07787258899770677
116,"[-1137, -1038, -799]",4.454969801998232,-113710380799,203,16,4.082631455974479,0.07787258899770677
117,"[-1135, -1035, -802]",4.562237739999546,-113510350802,207,16,4.174230209973757,0.07787258899770677
118,"[-1130, -1046, -812]",4.5955580360023305,-113010460812,208,16,4.207012042978022,0.07787258899770677
119,"[-1106, -1036, -927]",4.6844293200047105,-110610360927,211,16,4.289546289968712,0.07787258899770677
120,"[-930, -1045, -1049]",4.725575283999206,-93010451049,213,16,4.328554505969805,0.07787258899770677
121,"[-1027, -1088, -1017]",4.82169280800008,-102710881017,216,17,4.406356300976768,0.08811072699609213
122,"[-1025, -1040, -1028]",4.857211984002788,-102510401028,217,17,4.441029047971824,0.08811072699609213
123,"[-1020, -1062, -1030]",4.870445307002228,-102010621030,218,17,4.453621321968967,0.08811072699609213
124,"[-1017, -1047, -1041]",4.894587827002397,-101710471041,219,17,4.477034237970656,0.08811072699609213
125,"[-993, -1043, -1045]",4.916989278004621,-99310431045,220,17,4.498681617973489,0.08811072699609213
126,"[-1129, -1046, -848]",4.982430510004633,-112910460848,222,17,4.560351340973284,0.08811072699609213
127,"[-1119, -1050, -885]",5.0053310450020945,-111910500885,223,17,4.582642949972069,0.08811072699609213
128,"[-1115, -1043, -891]",5.027131221999298,-111510430891,224,17,4.603925958974287,0.08811072699609213
129,"[-1114, -1044, -916]",5.051517817999411,-111410440916,225,17,4.627772492967779,0.08811072699609213
130,"[-1114, -1050, -890]",5.168631890002871,-111410500890,229,17,4.731448547972832,0.08811072699609213
131,"[-1121, -1047, -756]",5.309431494002638,-112110470756,233,18,4.846974955966289,0.09724861199356383
132,"[-1120, -1047, -792]",5.334363403999305,-112010470792,234,18,4.871393386965792,0.09724861199356383
133,"[-1059, -1085, -1000]",5.364991426002234,-105910851000,236,18,4.89990814896737,0.09724861199356383
134,"[-946, -1049, -1032]",5.435616923001362,-94610491032,239,18,4.963989308962482,0.09724861199356383
135,"[-922, -1064, -1033]",5.458869563997723,-92210641033,240,18,4.986531847964216,0.09724861199356383
136,"[-1115, -1065, -788]",5.512887470998976,-111510650788,242,19,5.027878916967893,0.10390487399854464
137,"[-1113, -1055, -805]",5.538424136000685,-111310550805,243,19,5.052809608969255,0.10390487399854464
138,"[-1110, -1051, -829]",5.613982757000485,-111010510829,244,19,5.127841947964043,0.10390487399854464
139,"[-1106, -1055, -810]",5.725955519003037,-110610550810,246,19,5.234052447958675,0.10390487399854464
140,"[-990, -1063, -1020]",5.839446152000164,-99010631020,249,19,5.337216594954953,0.10390487399854464
141,"[-1096, -1073, -813]",5.8913422059995355,-109610730813,251,19,5.386784844951762,0.10390487399854464
142,"[-1092, -1069, -819]",5.9187769199998,-109210690819,252,19,5.413598731953243,0.10390487399854464
143,"[-1090, -1068, -846]",5.970101760001853,-109010680846,253,19,5.464386814950558,0.10390487399854464
144,"[-1090, -1066, -964]",6.007145913004933,-109010660964,254,19,5.50085332794697,0.10390487399854464
145,"[-1082, -1073, -977]",6.020053888001712,-108210730977,255,19,5.513030880953011,0.10390487399854464
146,"[-969, -1068, -1019]",6.065307400000165,-96910681019,257,19,5.556350482947892,0.10390487399854464
147,"[-1098, -1074, -781]",6.130884297999728,-109810740781,259,20,5.606770238948229,0.1089762349947705
148,"[-1088, -1077, -889]",6.195361224999942,-108810770889,261,20,5.663301966946165,0.1089762349947705
149,"[-1073, -1075, -957]",6.351106916001299,-107310750957,266,21,5.799009319933248,0.11433905098965624
150,"[-1068, -1086, -967]",6.36744112100132,-106810860967,267,21,5.814625234932464,0.11433905098965624
151,"[-1087, -1078, -735]",6.484968513002968,-108710780735,271,21,5.919666605936072,0.11433905098965624
152,"[-1078, -1082, -870]",6.53795976100082,-107810820870,272,21,5.97184513193497,0.11433905098965624
153,"[-1077, -1088, -795]",6.623945455998182,-107710880795,275,21,6.051384405931458,0.11433905098965624
154,"[-1071, -1084, -803]",6.682865290000336,-107110840803,276,21,6.109669042933092,0.11433905098965624
155,"[-1066, -1104, -878]",6.781948084004398,-106611040878,280,21,6.199002105939144,0.11433905098965624
156,"[-1063, -1095, -883]",6.815017204004107,-106310950883,281,21,6.231365563944564,0.11433905098965624
157,"[-1054, -1100, -886]",6.8439750739999,-105411000886,282,21,6.259532434945868,0.11433905098965624
158,"[-1051, -1095, -960]",6.864841606999107,-105110950960,283,21,6.279718653946475,0.11433905098965624
159,"[-1022, -1108, -971]",6.912496953002119,-102211080971,286,21,6.322462134943635,0.11433905098965624
160,"[-948, -1095, -973]",6.94067440800427,-94810950973,287,21,6.34985451294051,0.11433905098965624
161,"[-936, -1095, -984]",6.980982788001711,-93610950984,288,21,6.3892879089398775,0.11433905098965624
162,"[-1045, -1118, -892]",7.019796979002422,-104511180892,290,22,6.419038548941899,0.1205652089920477
163,"[-1036, -1098, -928]",7.041466823000519,-103610980928,291,22,6.439969987943186,0.1205652089920477
164,"[-1030, -1098, -936]",7.060963529002038,-103010980936,292,22,6.458631492940185,0.1205652089920477
165,"[-1005, -1117, -964]",7.1619513199984794,-100511170964,297,23,6.543076001929876,0.12579084399476415
166,"[-996, -1130, -902]",7.193966808001278,-99611300902,298,24,6.568458795933111,0.1301525689996197
167,"[-993, -1121, -907]",7.221180043998174,-99311210907,299,24,6.594807823930751,0.1301525689996197
168,"[-947, -1119, -921]",7.245374618003552,-94711190921,300,24,6.618225363927195,0.1301525689996197
169,"[-934, -1119, -955]",7.265243221998389,-93411190955,301,24,6.637334623927018,0.1301525689996197
170,"[-1029, -1127, -849]",7.291454208003415,-102911270849,302,25,6.656156957920757,0.13599239099858096
171,"[-1028, -1127, -885]",7.29796144500142,-102811270885,303,25,6.661947643915482,0.13599239099858096
172,"[-1004, -1123, -889]",7.326900268999452,-100411230889,304,25,6.6900973589145,0.13599239099858096
173,"[-946, -1124, -921]",7.384109008999076,-94611240921,306,25,6.739417203920311,0.13599239099858096
174,"[-915, -1122, -938]",7.4075316000016755,-91511220938,307,25,6.762042689915688,0.13599239099858096
175,"[-904, -1120, -945]",7.428710988999228,-90411200945,308,25,6.782303444917488,0.13599239099858096
176,"[-1008, -1129, -765]",7.567733365001914,-100811290765,311,29,6.8780146949138725,0.15627314699668204
177,"[-1006, -1134, -804]",7.602247857001203,-100611340804,312,29,6.91183567691769,0.15627314699668204
178,"[-1000, -1132, -850]",7.631731153000146,-100011320850,313,29,6.940540017916646,0.15627314699668204
179,"[-991, -1150, -856]",7.7029424060019664,-99111500856,316,29,7.005352518921427,0.15627314699668204
180,"[-984, -1133, -860]",7.727703614000347,-98411330860,317,29,7.029355065926211,0.15627314699668204
181,"[-966, -1136, -866]",7.781485771003645,-96611360866,318,29,7.0822672679205425,0.15627314699668204
182,"[-962, -1132, -872]",7.839992852997966,-96211320872,319,29,7.1399626789207105,0.15627314699668204
183,"[-949, -1151, -884]",7.863037043003715,-94911510884,320,29,7.162146679926082,0.15627314699668204
184,"[-899, -1140, -899]",7.891599957001745,-89911400899,321,29,7.189786619928782,0.15627314699668204
185,"[-992, -1139, -795]",8.019214011997974,-99211390795,325,30,7.300320745926001,0.16202031099965097
186,"[-882, -1149, -892]",8.085303585001384,-88211490892,329,30,7.353687902927049,0.16202031099965097
187,"[-977, -1152, -808]",8.127079595004034,-97711520808,330,32,7.380922992924752,0.1722888479998801
188,"[-968, -1157, -811]",8.145799965997867,-96811570811,331,32,7.398848286924476,0.1722888479998801
189,"[-929, -1159, -837]",8.186860989000706,-92911590837,333,32,7.43617254991841,0.1722888479998801
190,"[-924, -1153, -868]",8.203976623997733,-92411530868,334,32,7.452454247919377,0.1722888479998801
191,"[-874, -1168, -876]",8.211134447999939,-87411680876,335,32,7.458783102920279,0.1722888479998801
192,"[-893, -1158, -849]",8.266148497001268,-89311580849,337,33,7.502467879916367,0.1768936560038128
193,"[-948, -1159, -691]",8.309317304003343,-94811590691,339,33,7.543188568910409,0.1768936560038128
194,"[-935, -1161, -791]",8.347089918002894,-93511610791,340,33,7.580122585910431,0.1768936560038128
195,"[-906, -1166, -792]",8.44299018500169,-90611660792,344,33,7.667762663913891,0.1768936560038128
196,"[-933, -1162, -659]",8.481416262999119,-93311620659,346,33,7.7034945819104905,0.1768936560038128
197,"[-931, -1163, -734]",8.518873788998462,-93111630734,347,33,7.740127028911957,0.1768936560038128
198,"[-926, -1162, -735]",8.58264263199817,-92611620735,348,33,7.803063362909597,0.1768936560038128
199,"[-925, -1174, -740]",8.600838379003108,-92511740740,349,33,7.820231509911537,0.1768936560038128
200,"[-920, -1164, -759]",8.625992230998236,-92011640759,350,33,7.844224146909255,0.1768936560038128
201,"[-911, -1176, -773]",8.643577693001134,-91111760773,351,33,7.861020027907216,0.1768936560038128
202,"[-921, -1177, -621]",8.809255255000608,-92111770621,358,34,8.000165623896464,0.18184073800512124
203,"[-902, -1181, -695]",8.846928314000252,-90211810695,360,34,8.034067561893607,0.18184073800512124
204,"[-896, -1179, -741]",8.86256466100167,-89611790741,361,34,8.048899598892604,0.18184073800512124
205,"[-874, -1178, -753]",8.882318424002733,-87411780753,362,34,8.067900240886956,0.18184073800512124
206,"[-869, -1183, -762]",8.89350270700379,-86911830762,363,34,8.078293870887137,0.18184073800512124
207,END,8.953064975998132,,367,36,8.117159534878738,0.19036958400101867
