,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
27,"[-986, -897, -956]",0.6530360210017534,-98608970956,38,1,0.6358612759941025,0.0047425819939235225
28,"[-903, -900, -1050]",0.6846231009985786,-90309001050,40,1,0.6658167619971209,0.0047425819939235225
29,"[-886, -928, -1051]",0.6962231290017371,-88609281051,41,1,0.6771785089949844,0.0047425819939235225
30,"[-981, -859, -982]",0.729742351002642,-98108590982,43,1,0.7095696609903825,0.0047425819939235225
31,"[-980, -904, -982]",0.8121416049980326,-98009040982,48,2,0.7800808069878258,0.00854427699232474
32,"[-974, -880, -987]",0.8325725879985839,-97408800987,49,2,0.8003468869865173,0.00854427699232474
33,"[-968, -887, -1013]",0.8458255209989147,-96808871013,50,2,0.8134359669857076,0.00854427699232474
34,"[-997, -892, -861]",0.871295648998057,-99708920861,52,2,0.8379523299881839,0.00854427699232474
35,"[-995, -891, -917]",0.8875223029972403,-99508910917,53,2,0.8539307549872319,0.00854427699232474
36,"[-990, -897, -921]",0.9365144240000518,-99008970921,55,2,0.9010942519889795,0.00854427699232474
37,"[-967, -915, -983]",0.9892508780030767,-96709150983,58,3,0.94393239699275,0.013051395988441072
38,"[-966, -890, -987]",1.017394914997567,-96608900987,59,3,0.971878520991595,0.013051395988441072
39,"[-953, -968, -1008]",1.0275589969969587,-95309681008,60,3,0.9818450129896519,0.013051395988441072
40,"[-985, -898, -802]",1.1537071209968417,-98508980802,65,3,1.101989724993473,0.013051395988441072
41,"[-984, -904, -947]",1.1870604009964154,-98409040947,66,3,1.135155179996218,0.013051395988441072
42,"[-870, -906, -1053]",1.2649722630012548,-87009061053,70,3,1.2076475359936012,0.013051395988441072
43,"[-753, -929, -1059]",1.286621469000238,-75309291059,71,3,1.2290356469966355,0.013051395988441072
44,"[-981, -906, -887]",1.3332560290000401,-98109060887,72,4,1.2681971629936015,0.020055453984241467
45,"[-979, -928, -891]",1.3592317570000887,-97909280891,73,4,1.2938808769904426,0.020055453984241467
46,"[-977, -925, -952]",1.3820319840015145,-97709250952,74,4,1.3164811969909351,0.020055453984241467
47,"[-793, -909, -1052]",1.4463937589971465,-79309091052,77,4,1.377867235991289,0.020055453984241467
48,"[-961, -938, -963]",1.5098760690016206,-96109380963,80,4,1.4385512410008232,0.020055453984241467
49,"[-959, -961, -982]",1.5208025659958366,-95909610982,81,4,1.4488486779955565,0.020055453984241467
50,"[-957, -918, -983]",1.538717319999705,-95709180983,82,4,1.4664364559939713,0.020055453984241467
51,"[-939, -954, -1013]",1.5651156480016652,-93909541013,84,4,1.4885763509882963,0.020055453984241467
52,"[-894, -931, -1036]",1.609817946999101,-89409311036,85,4,1.5329882579899277,0.020055453984241467
53,"[-975, -928, -926]",1.6626553899986902,-97509280926,87,4,1.5843655619901256,0.020055453984241467
54,"[-971, -945, -936]",1.6864006870018784,-97109450936,88,4,1.607787244989595,0.020055453984241467
55,"[-973, -935, -917]",1.7363560009980574,-97309350917,90,4,1.6554846029903274,0.020055453984241467
56,"[-861, -947, -1039]",1.786664234001364,-86109471039,92,4,1.7040657799952896,0.020055453984241467
57,"[-846, -935, -1048]",1.814010337999207,-84609351048,93,4,1.7310924179982976,0.020055453984241467
58,"[-784, -940, -1050]",1.8421198509968235,-78409401050,94,4,1.7587869389972184,0.020055453984241467
59,"[-736, -984, -1057]",1.8763240729967947,-73609841057,96,4,1.7895852089932305,0.020055453984241467
60,"[-890, -977, -1014]",1.9143890060004196,-89009771014,97,5,1.81820446299389,0.027413973984948825
61,"[-889, -973, -1016]",1.9450297209987184,-88909731016,98,5,1.8484400039887987,0.027413973984948825
62,"[-874, -946, -1033]",1.9769454350025626,-87409461033,99,5,1.8800232959911227,0.027413973984948825
63,"[-861, -957, -1034]",2.004640697996365,-86109571034,100,5,1.9072795039901393,0.027413973984948825
64,"[-838, -947, -1048]",2.0782898670004215,-83809471048,103,5,1.9763849869923433,0.027413973984948825
65,"[-779, -948, -1049]",2.1241038700027275,-77909481049,105,5,2.0145180219915346,0.027413973984948825
66,"[-768, -941, -1050]",2.1474342180008534,-76809411050,106,5,2.0374854049950955,0.027413973984948825
67,"[-966, -956, -922]",2.177741409999726,-96609560922,108,5,2.0631909749863553,0.027413973984948825
68,"[-864, -958, -1024]",2.2224516709975433,-86409581024,110,5,2.1026460909852176,0.027413973984948825
69,"[-799, -952, -1041]",2.2913605450012255,-79909521041,112,5,2.1672240469779354,0.027413973984948825
70,"[-739, -949, -1044]",2.341524629999185,-73909491044,114,5,2.2136904769795365,0.027413973984948825
71,"[-794, -960, -1040]",2.3920942600016133,-79409601040,117,5,2.258107919988106,0.027413973984948825
72,"[-891, -973, -1010]",2.4365339430005406,-89109731010,119,5,2.300773914990714,0.027413973984948825
73,"[-834, -993, -1026]",2.5241127199988114,-83409931026,122,5,2.3813041800021892,0.027413973984948825
74,"[-794, -975, -1032]",2.554739450002671,-79409751032,123,5,2.4115703650022624,0.027413973984948825
75,"[-860, -962, -1019]",2.6128108859993517,-86009621019,125,5,2.4668625089980196,0.027413973984948825
76,"[-858, -970, -1024]",2.638434549997328,-85809701024,126,5,2.4921264449949376,0.027413973984948825
77,"[-955, -984, -891]",2.67331061999721,-95509840891,128,5,2.52175027699559,0.027413973984948825
78,"[-948, -992, -952]",2.744754915998783,-94809920952,131,5,2.5863487419919693,0.027413973984948825
79,"[-942, -999, -978]",2.7560306529994705,-94209990978,132,5,2.597277833992848,0.027413973984948825
80,"[-902, -1003, -1007]",2.7732251999987056,-90210031007,133,5,2.61413526499382,0.027413973984948825
81,"[-843, -1017, -1017]",2.8128127320014755,-84310171017,135,5,2.648700474994257,0.027413973984948825
82,"[-873, -982, -1015]",2.9061666670022532,-87309821015,138,5,2.738715670995589,0.027413973984948825
83,"[-746, -994, -1029]",2.939315912000893,-74609941029,140,5,2.766922821996559,0.027413973984948825
84,"[-886, -981, -1009]",2.984886172998813,-88609811009,142,5,2.810141431997181,0.027413973984948825
85,"[-769, -994, -1020]",3.1246769720019074,-76909941020,148,6,2.9279712729912717,0.034151323983678594
86,"[-761, -1006, -1020]",3.1747014749998925,-76110061020,150,6,2.975666487996932,0.034151323983678594
87,"[-707, -999, -1022]",3.192925520001154,-70709991022,151,6,2.9934462059973157,0.034151323983678594
88,"[-932, -1002, -953]",3.2307368559995666,-93210020953,152,7,3.0228738939986215,0.04159507298027165
89,"[-909, -1011, -977]",3.2518146410002373,-90910110977,153,7,3.0435593359943596,0.04159507298027165
90,"[-931, -1027, -947]",3.2957329420023598,-93110270947,155,8,3.0773324989932007,0.049469462981505785
91,"[-901, -1008, -992]",3.338531822002551,-90110080992,157,8,3.1157423599943286,0.049469462981505785
92,"[-885, -1025, -990]",3.373504335999314,-88510250990,159,9,3.142781095993996,0.052957302978029475
93,"[-900, -1025, -953]",3.4101836049958365,-90010250953,161,9,3.1777793489964097,0.052957302978029475
94,"[-888, -1017, -955]",3.430426751001505,-88810170955,162,9,3.197514763996878,0.052957302978029475
95,"[-799, -1020, -991]",3.4955657190002967,-79910200991,165,9,3.2596707539996714,0.052957302978029475
96,"[-797, -1020, -997]",3.520268275999115,-79710200997,166,9,3.283905121999851,0.052957302978029475
97,"[-735, -1025, -999]",3.5509590200017556,-73510250999,167,9,3.3140162999989116,0.052957302978029475
98,"[-763, -1027, -995]",3.5849694729986368,-76310270995,168,10,3.3409342520026257,0.05802003997814609
99,"[-745, -1022, -996]",3.6118205960010528,-74510220996,169,10,3.367280849997769,0.05802003997814609
100,"[-880, -1033, -980]",3.682957894001447,-88010330980,172,10,3.4333301749938983,0.05802003997814609
101,"[-814, -1032, -982]",3.701603667002928,-81410320982,173,10,3.451432418994955,0.05802003997814609
102,"[-812, -1032, -988]",3.729856887002825,-81210320988,174,10,3.479221151996171,0.05802003997814609
103,"[-910, -1036, -836]",3.7822715520014754,-91010360836,176,11,3.5239641219959594,0.06428733397478936
104,"[-908, -1041, -867]",3.798066153001855,-90810410867,177,11,3.5393713309968007,0.06428733397478936
105,"[-906, -1059, -938]",3.8048611659978633,-90610590938,178,11,3.545678611000767,0.06428733397478936
106,"[-898, -1042, -947]",3.8165676459975657,-89810420947,179,11,3.556927824000013,0.06428733397478936
107,"[-750, -1037, -990]",3.851095523998083,-75010370990,180,11,3.5897069100028602,0.06428733397478936
108,"[-810, -1050, -988]",3.880347541999072,-81010500988,181,12,3.611249232002592,0.06907407797552878
109,"[-865, -1058, -950]",3.897091680999438,-86510580950,182,12,3.6250687280044076,0.06907407797552878
110,"[-856, -1040, -955]",3.921049229000346,-85610400955,183,12,3.6485528980047093,0.06907407797552878
111,"[-850, -1046, -959]",3.9429476950026583,-85010460959,184,12,3.669873732003907,0.06907407797552878
112,"[-827, -1037, -963]",3.9662778220008477,-82710370963,185,12,3.692729276001046,0.06907407797552878
113,"[-825, -1062, -979]",3.979092583002057,-82510620979,186,12,3.705047994000779,0.06907407797552878
114,"[-744, -1049, -990]",4.060939568000322,-74410490990,190,12,3.7767006199937896,0.06907407797552878
115,"[-877, -1074, -903]",4.160216539996327,-87710740903,196,14,3.8477019510028185,0.07722464397375006
116,"[-823, -1076, -908]",4.199444275000133,-82310760908,198,14,3.8845282540059998,0.07722464397375006
117,"[-817, -1083, -934]",4.210093517998757,-81710830934,199,14,3.8946961570036365,0.07722464397375006
118,"[-809, -1066, -943]",4.239008404001652,-80910660943,200,14,3.923123972999747,0.07722464397375006
119,"[-801, -1069, -954]",4.255118463996041,-80110690954,201,14,3.9386670809981297,0.07722464397375006
120,"[-796, -1077, -944]",4.289883849000034,-79610770944,203,15,3.963808059001167,0.08219076097884681
121,"[-755, -1088, -936]",4.331645523001498,-75510880936,206,16,3.996614095005498,0.08633110497612506
122,"[-794, -1091, -873]",4.345858392000082,-79410910873,207,17,4.0066472250036895,0.08955938097642502
123,"[-788, -1098, -899]",4.35307587999705,-78810980899,208,17,4.013311459006218,0.08955938097642502
124,"[-773, -1086, -908]",4.364204138000787,-77310860908,209,17,4.023948028006998,0.08955938097642502
125,END,4.40457941799832,,212,19,4.052511087000312,0.0956349179832614
