,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[-792, -1231, -1409]",0.8687854119998519,-79212311409,41,0,0.8645804160260013,0.0
41,"[-788, -1163, -1413]",0.8825076749999425,-78811631413,42,0,0.8781442000254174,0.0
42,"[-778, -1137, -1415]",0.8920012519956799,-77811371415,43,0,0.8874760490289191,0.0
43,"[-774, -1069, -1419]",0.8986394809980993,-77410691419,44,0,0.8939479890250368,0.0
44,"[-725, -1145, -1423]",0.9035564289952163,-72511451423,45,0,0.8987000280249049,0.0
45,"[-1029, -1158, -1235]",0.9819389139956911,-102911581235,48,1,0.9663772430285462,0.001955569001438562
46,"[-1028, -1124, -1236]",1.0101299090019893,-102811241236,49,1,0.9943563990309485,0.001955569001438562
47,"[-1028, -1111, -1237]",1.038068461995863,-102811111237,50,1,1.0221600760341971,0.001955569001438562
48,"[-977, -1125, -1309]",1.1052493149982183,-97711251309,53,1,1.0800178230347228,0.001955569001438562
49,"[-976, -1235, -1315]",1.1250220169968088,-97612351315,54,1,1.0996254000347108,0.001955569001438562
50,"[-961, -1122, -1340]",1.1965973379992647,-96111221340,56,1,1.1615823810352595,0.001955569001438562
51,"[-960, -1075, -1342]",1.2245293589949142,-96010751342,57,1,1.1892404090394848,0.001955569001438562
52,"[-1012, -1124, -1267]",1.455143428996962,-101211241267,67,1,1.3790943610511022,0.001955569001438562
53,"[-1012, -1108, -1268]",1.4735443649988156,-101211081268,68,1,1.3973033140500775,0.001955569001438562
54,"[-1009, -1156, -1275]",1.4918510959978448,-100911561275,69,1,1.4154197350508184,0.001955569001438562
55,"[-1000, -1202, -1279]",1.513182673996198,-100012021279,70,1,1.4365576580530615,0.001955569001438562
56,"[-998, -1124, -1281]",1.5306201269995654,-99811241281,71,1,1.4537126160503249,0.001955569001438562
57,"[-1066, -1111, -1062]",1.6395481759973336,-106611111062,75,1,1.547622136058635,0.001955569001438562
58,"[-974, -1157, -1317]",1.6714841180000803,-97411571317,77,1,1.5766607180557912,0.001955569001438562
59,"[-973, -1123, -1318]",1.6923457579978276,-97311231318,78,1,1.597265213058563,0.001955569001438562
60,"[-973, -1110, -1319]",1.729101635995903,-97311101319,79,1,1.633670379058458,0.001955569001438562
61,"[-991, -1157, -1298]",1.9118745309970109,-99111571298,86,1,1.7884491820586845,0.001955569001438562
62,"[-984, -1147, -1303]",1.932403113001783,-98411471303,87,1,1.8087320750637446,0.001955569001438562
63,"[-1030, -1147, -1223]",2.139480152000033,-103011471223,96,1,1.9898714270530036,0.001955569001438562
64,"[-967, -1281, -1319]",2.205665790999774,-96712811319,99,1,2.0435142930509755,0.001955569001438562
65,"[-1020, -1204, -1239]",2.2750069960020483,-102012041239,101,1,2.1092048240461736,0.001955569001438562
66,"[-877, -1199, -1390]",2.3147956370012253,-87711991390,103,1,2.1453139270452084,0.001955569001438562
67,"[-926, -1247, -1367]",2.3434251040016534,-92612471367,104,2,2.1577837660443038,0.006837565000751056
68,"[-921, -1196, -1374]",2.364380398998037,-92111961374,105,2,2.1783799930417445,0.006837565000751056
69,"[-982, -1155, -1300]",2.430739964998793,-98211551300,108,2,2.240903098041599,0.006837565000751056
70,"[-952, -1168, -1343]",2.502380270001595,-95211681343,111,2,2.304524231032701,0.006837565000751056
71,"[-1007, -1177, -1271]",2.5594677479966776,-100711771271,114,2,2.357338331035862,0.006837565000751056
72,"[-989, -1178, -1294]",2.6081884300001548,-98911781294,116,2,2.3990520250372356,0.006837565000751056
73,"[-983, -1202, -1298]",2.638881182996556,-98312021298,117,2,2.4293452170386445,0.006837565000751056
74,"[-1024, -1160, -1217]",2.681525669999246,-102411601217,119,2,2.4666695260384586,0.006837565000751056
75,"[-965, -1203, -1321]",2.8234681989997625,-96512031321,123,3,2.574003966037708,0.012640089000342414
76,"[-1033, -1192, -1192]",2.9715263089965447,-103311921192,128,3,2.705928348026646,0.012640089000342414
77,"[-1022, -1185, -1200]",2.992384580997168,-102211851200,129,3,2.72651528003189,0.012640089000342414
78,"[-1028, -1194, -1174]",3.1680447889957577,-102811941174,134,3,2.8783284530290985,0.012640089000342414
79,"[-1013, -1237, -1256]",3.2195613910007523,-101312371256,136,3,2.9232988220246625,0.012640089000342414
80,"[-1026, -1219, -1157]",3.2709736159958993,-102612191157,138,3,2.969283697028004,0.012640089000342414
81,"[-1022, -1204, -1167]",3.3112734890019055,-102212041167,139,3,3.009288130029745,0.012640089000342414
82,"[-865, -1236, -1390]",3.38689670599706,-86512361390,142,3,3.068300626022392,0.012640089000342414
83,"[-958, -1236, -1338]",3.4120420799954445,-95812361338,143,3,3.08847870502359,0.012640089000342414
84,"[-937, -1251, -1350]",3.4379476760004763,-93712511350,144,3,3.1077268840235774,0.012640089000342414
85,"[-992, -1252, -1268]",3.4869861299957847,-99212521268,146,3,3.1526112030260265,0.012640089000342414
86,"[-981, -1248, -1285]",3.5312252590010758,-98112481285,147,3,3.1963749160204316,0.012640089000342414
87,"[-900, -1224, -1371]",3.638029137997364,-90012241371,152,3,3.283892335020937,0.012640089000342414
88,"[-897, -1256, -1379]",3.652177167998161,-89712561379,153,3,3.297478039021371,0.012640089000342414
89,"[-1021, -1221, -1139]",3.6931512689989177,-102112211139,155,3,3.336428145019454,0.012640089000342414
90,"[-975, -1252, -1287]",3.8419559789981577,-97512521287,161,4,3.4446993460005615,0.019794736996118445
91,"[-971, -1237, -1297]",3.8616934989986476,-97112371297,162,4,3.4639101840002695,0.019794736996118445
92,"[-955, -1250, -1327]",3.9036378119999426,-95512501327,164,4,3.5000995399968815,0.019794736996118445
93,"[-1012, -1254, -1228]",3.948997002997203,-101212541228,166,5,3.5363744939968456,0.026483847992494702
94,"[-1011, -1258, -1252]",3.967744429995946,-101112581252,167,5,3.5546476160016027,0.026483847992494702
95,"[-904, -1300, -1359]",4.047818195002037,-90413001359,170,5,3.627122366997355,0.026483847992494702
96,"[-980, -1269, -1272]",4.08712895699864,-98012691272,172,5,3.6637597999942955,0.026483847992494702
97,"[-948, -1327, -1325]",4.129112721995625,-94813271325,174,5,3.699762782001926,0.026483847992494702
98,"[-925, -1285, -1347]",4.174817120998341,-92512851347,176,5,3.7400514499968267,0.026483847992494702
99,"[-969, -1262, -1280]",4.265344576000643,-96912621280,179,5,3.827289960994676,0.026483847992494702
100,"[-893, -1268, -1364]",4.319213893999404,-89312681364,182,5,3.8701833819941385,0.026483847992494702
101,"[-796, -1265, -1366]",4.342003436999221,-79612651366,183,5,3.8923951289907563,0.026483847992494702
102,"[-979, -1286, -1244]",4.426590598995972,-97912861244,186,8,3.946866597987537,0.04107017698697746
103,"[-975, -1271, -1254]",4.456973007996567,-97512711254,187,8,3.9767149959880044,0.04107017698697746
104,"[-968, -1279, -1252]",4.506714245995681,-96812791252,189,8,4.023028528979921,0.04107017698697746
105,"[-959, -1331, -1308]",4.563161311998556,-95913311308,192,8,4.073129918979248,0.04107017698697746
106,"[-920, -1287, -1329]",4.591572318000544,-92012871329,194,8,4.097417335979117,0.04107017698697746
107,"[-917, -1335, -1336]",4.600956371999928,-91713351336,195,8,4.1062191169767175,0.04107017698697746
108,"[-974, -1292, -1213]",4.640723234995676,-97412921213,197,8,4.144367746972421,0.04107017698697746
109,"[-973, -1296, -1237]",4.664133434998803,-97312961237,198,8,4.16729897796904,0.04107017698697746
110,"[-972, -1313, -1209]",4.720066549998592,-97213131209,202,8,4.213018689973978,0.04107017698697746
111,"[-968, -1298, -1219]",4.74487527400197,-96812981219,203,8,4.237369280970597,0.04107017698697746
112,"[-928, -1336, -1276]",4.8166028689956875,-92813361276,208,9,4.291321730968775,0.04626357498636935
113,"[-921, -1369, -1293]",4.823997316001623,-92113691293,209,9,4.298078492967761,0.04626357498636935
114,"[-861, -1337, -1309]",4.856104908998532,-86113371309,211,9,4.327464447967941,0.04626357498636935
115,"[-923, -1345, -1210]",4.869781249995867,-92313451210,212,10,4.335150617967884,0.05114232598134549
116,"[-796, -1372, -1157]",4.89885294099804,-79613721157,215,11,4.353979461971903,0.05681313398235943
117,END,4.9067535159992985,,215,13,4.353979461971903,0.06371812498400686
