,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
38,"[-8, 124, 16, -943]",98.41772803899948,-787584943,80,0,97.59169997502613,0
39,"[-10, 160, 15, -1033]",101.49116939899977,-983986033,81,0,100.63656591102335,0
40,"[-10, 189, 12, -1003]",104.57546034400002,-981089003,82,0,103.68658136702288,0
41,"[-10, 169, 14, -1079]",114.31061304100149,-983087079,86,0,113.28495232402929,0
42,"[-10, 174, 13, -1010]",122.72949729500397,-982588010,89,0,121.60789276903233,0
43,"[-7, 108, 18, -847]",136.7654969120049,-689182847,94,0,135.47296907102282,0
44,"[-5, 137, 7, -512]",141.1264539240001,-486293512,97,0,139.73449824502313,0
45,"[-9, 145, 15, -992]",143.9036351379982,-885485992,98,0,142.44724343602138,0
46,"[-9, 196, 11, -983]",148.00721776299906,-880389983,99,0,146.50325548902038,0
47,"[-9, 152, 14, -1013]",150.83965131400328,-884787013,100,0,149.2797900330188,0
48,"[-8, 178, 10, -888]",159.60066755599837,-782190888,103,0,157.89572163201228,0
49,"[-9, 175, 12, -972]",162.82052510200447,-882488972,104,0,161.05014414401376,0
50,"[-9, 158, 13, -991]",184.44664894499874,-884187991,111,0,182.3453706640139,0
51,"[-8, 166, 11, -866]",198.49542927500443,-783389866,115,0,196.18281479901634,0
52,"[-8, 128, 15, -891]",200.51048026599892,-787185891,116,0,198.1314885360116,0
53,"[-8, 130, 14, -932]",205.6835436879992,-786986932,118,0,203.1974773630136,0
54,"[-8, 159, 12, -904]",212.23641907000274,-784088904,120,0,209.62570601901098,0
55,"[-6, 92, 16, -668]",213.62342187900504,-590784668,121,0,210.93989296500513,0
56,"[-4, 117, 6, -447]",216.91751441400265,-388294447,123,0,214.11254983500112,0
57,"[-7, 109, 16, -866]",218.68737347600108,-689084866,124,0,215.7661834210012,0
58,"[-8, 134, 13, -935]",221.0458268500006,-786587935,125,0,218.05050240600394,0
59,"[-7, 178, 9, -867]",236.766937168999,-682191867,132,0,233.26307289499528,0
60,"[-7, 131, 12, -782]",254.47269461100223,-686888782,139,0,250.41853988199,0
61,"[-7, 114, 15, -863]",261.9562646050035,-688585863,142,0,257.6703071439915,0
62,"[-7, 149, 11, -788]",267.2503159620028,-685089788,144,0,262.8065277289934,0
63,"[-6, 154, 8, -797]",268.33381068499875,-584592797,145,0,263.79776966499776,0
64,"[-7, 164, 10, -845]",278.16665214500244,-683590845,151,0,273.0742728379919,0
65,"[-7, 115, 14, -839]",280.2166228510032,-688486839,152,0,275.0217537259887,0
66,"[-2, 58, 5, -293]",280.9150704740023,-194195293,153,0,275.62020604698773,0
67,"[-5, 75, 16, -590]",282.2181924300021,-492484590,154,0,276.7491448169894,0
68,"[-7, 118, 13, -843]",284.20019688900356,-688187843,155,0,278.62584924598923,0
69,"[-5, 139, 7, -544]",284.93494345100044,-486093544,156,0,279.2296626329917,0
70,"[-6, 96, 15, -723]",286.53615606600215,-590385723,157,0,280.6550340239919,0
71,"[-6, 125, 10, -629]",303.7114507869992,-587490629,163,0,297.12098324399267,0
72,"[-6, 122, 11, -638]",333.09620116600126,-587789638,173,0,325.29770188398106,0
73,"[-6, 136, 9, -758]",335.20570003100147,-586391758,174,0,327.2533494189847,0
74,"[-5, 141, 7, -548]",336.1142987839994,-485893548,175,0,327.9686972009804,0
75,"[-5, 142, 7, -571]",341.2784217139997,-485793571,180,0,332.34673219798424,0
76,"[-5, 145, 7, -587]",368.2442146600006,-485493587,192,0,357.38082245800615,0
77,"[-6, 98, 14, -713]",379.7708191589991,-590186713,195,0,368.43570095100586,0
78,"[-5, 147, 7, -589]",388.14847032500256,-485293589,198,0,376.30064703499374,0
79,"[-5, 148, 7, -598]",389.10166986300464,-485193598,199,0,377.0397240419916,0
80,"[-6, 114, 12, -674]",394.44005262900464,-588588674,202,0,381.8064213819889,0
81,"[-5, 150, 7, -605]",397.38363912000204,-484993605,204,0,384.37874585198733,0
82,"[-5, 154, 7, -610]",398.32372485499945,-484593610,205,0,385.09405717698246,0
83,"[-4, 120, 6, -475]",402.49633981400257,-387994475,207,0,388.9017982509831,0
84,"[-5, 157, 7, -620]",403.46679557500465,-484293620,208,0,389.6135208729829,0
85,"[-5, 160, 7, -626]",413.48966759999894,-483993626,212,0,398.79961126998387,0
86,"[-5, 164, 7, -631]",426.0282222520036,-483593631,218,0,409.93692563998775,0
87,"[-6, 103, 13, -747]",428.93177695800114,-589687747,220,0,412.3945107319814,0
88,"[-5, 167, 7, -641]",429.8454182109999,-483293641,221,0,413.04256412398536,0
89,"[-4, 122, 6, -481]",431.2394120559984,-387794481,223,0,413.97158460898936,0
90,"[-4, 123, 6, -491]",444.65782821000175,-387694491,228,0,426.20829235699784,0
91,"[-5, 170, 7, -642]",445.55278114900284,-482993642,229,0,426.8114725570049,0
92,"[-5, 171, 7, -644]",457.2570415029986,-482893644,234,0,437.6035746810012,0
93,"[-5, 174, 7, -647]",458.2016678459986,-482593647,235,0,438.29584644400165,0
94,"[-5, 176, 7, -648]",462.44978006400197,-482393648,237,0,442.12406772499526,0
95,"[-4, 124, 6, -499]",463.0151459570043,-387594499,238,0,442.43565642699105,0
96,"[-5, 177, 7, -657]",463.9135912940037,-482293657,239,0,443.0219878279895,0
97,"[-2, 111, 4, -284]",474.1820956130032,-188896284,243,0,452.4078802749864,0
98,"[-4, 126, 6, -505]",474.8720709219997,-387394505,244,0,452.71647505898727,0
99,"[-2, 60, 5, -360]",475.7332017619992,-193995360,245,0,453.20357959499233,0
100,END,476.13936153300165,,245,0,453.20357959499233,0
