,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
61,"[-10, 103, 15, -796]",98.75410187400121,-989685796,113,0,95.44925026501005,0
62,"[-6, 70, 7, -603]",100.88784438201401,-592993603,115,0,97.43058505000954,0
63,"[-7, 97, 8, -706]",101.86328141600825,-690292706,117,0,98.19406749300833,0
64,"[-3, 24, 4, -199]",102.17093597901112,-297596199,118,0,98.40410233101284,0
65,"[-7, 98, 8, -717]",104.64550706501177,-690192717,120,0,100.65736818002188,0
66,"[-8, 96, 11, -715]",107.92700873500144,-790389715,123,0,103.6360268950084,0
67,"[-6, 71, 7, -608]",117.05030027100293,-592893608,128,0,112.17179116400075,0
68,"[-6, 72, 7, -609]",120.05289837101009,-592793609,131,0,114.8389658259839,0
69,"[-7, 100, 8, -728]",120.6686628680036,-689992728,132,0,115.31548388199008,0
70,"[-6, 73, 7, -625]",121.0830680020008,-592693625,133,0,115.5856239959976,0
71,"[-5, 62, 6, -484]",128.6800432660093,-493794484,141,0,122.29451606901421,0
72,"[-7, 101, 8, -730]",129.35306438201224,-689892730,142,0,122.81169816300098,0
73,"[-5, 64, 6, -508]",129.6780976250011,-493594508,143,0,123.01105889500468,0
74,"[-10, 104, 15, -812]",131.8605666479998,-989585812,144,0,125.03586055499909,0
75,"[-7, 103, 8, -746]",132.5034810470097,-689692746,145,0,125.5694370590063,0
76,"[-11, 121, 14, -979]",136.15906440200342,-1087886979,146,0,129.0976298700116,0
77,"[-6, 75, 7, -632]",143.91395379700407,-592493632,149,0,136.4732207830093,0
78,"[-10, 105, 14, -813]",145.96857952100981,-989486813,150,0,138.3720619329979,0
79,"[-10, 105, 15, -828]",147.72113220101164,-989485828,151,0,140.00038247900375,0
80,"[-6, 76, 7, -643]",148.8785690020013,-592393643,153,0,140.8553550600045,0
81,"[-7, 105, 8, -751]",153.2418633280031,-689492751,157,0,144.7190170440008,0
82,"[-5, 67, 6, -530]",153.60880197300867,-493294530,158,0,144.9416664330056,0
83,"[-6, 78, 7, -654]",154.07969845700427,-592193654,159,0,145.1967662560055,0
84,"[-15, 182, 16, -1228]",154.6205222980061,-1481785228,160,0,145.52944303900586,0
85,"[-10, 106, 15, -831]",156.59726236401184,-989385831,161,0,147.36743322800612,0
86,"[-7, 106, 8, -759]",157.34243830300693,-689392759,162,0,147.97408628099947,0
87,"[-8, 100, 10, -733]",160.03958107200742,-789990733,164,0,150.36462712899083,0
88,"[-10, 107, 14, -852]",171.0298705380119,-989286852,170,0,160.31778835100704,0
89,"[-6, 79, 7, -660]",171.88279284800228,-592093660,172,0,160.87065610298305,0
90,"[-7, 108, 8, -773]",172.5575982240116,-689192773,173,0,161.34866336298,0
91,"[-5, 49, 9, -420]",173.40313760501158,-495091420,174,0,162.02789387697703,0
92,"[-6, 81, 7, -672]",173.8029138520069,-591893672,175,0,162.27829915797338,0
93,"[-5, 70, 6, -544]",177.81754833601008,-492994544,179,0,165.61432047699054,0
94,"[-7, 109, 8, -774]",180.72846919600852,-689092774,184,0,167.55588733099285,0
95,"[-6, 84, 7, -689]",181.15464169200277,-591593689,185,0,167.80693520799105,0
96,"[-7, 111, 8, -791]",181.81860537201283,-688892791,186,0,168.2136335579853,0
97,"[-5, 72, 6, -548]",182.31162340599985,-492794548,187,0,168.43767993798247,0
98,"[-10, 108, 15, -857]",184.5455901020032,-989185857,189,0,170.26485833499464,0
99,"[-5, 73, 6, -557]",185.39770644900273,-492694557,191,0,170.74037163199682,0
100,END,185.63100972800748,,191,0,170.74037163199682,0
