,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[-8, 142, 17, -1101]",89.58970928000053,-785784101,73,0,88.80859155597136,0
41,"[-8, 144, 16, -1055]",91.88326296399464,-785585055,74,0,91.06783297397487,0
42,"[-8, 148, 15, -1054]",101.57216124199476,-785186054,79,0,100.57976526396669,0
43,"[-8, 149, 14, -992]",102.90632421699411,-785086992,80,0,101.87500923396146,0
44,"[-6, 112, 17, -961]",116.19316511899524,-588783961,89,0,114.82900546694873,0
45,"[-3, 231, 7, -641]",120.76244464499905,-276893641,93,0,119.2424326749533,0
46,"[-7, 131, 13, -956]",122.760109568997,-686887956,95,0,121.14026747294702,0
47,"[-5, 96, 15, -814]",131.28097868400073,-490385814,103,0,129.26147368294914,0
48,"[-2, 150, 6, -360]",134.37191838099534,-184994360,108,0,132.11694071394595,0
49,"[-6, 113, 15, -955]",137.40442441699997,-588685955,111,0,134.96956615794625,0
50,"[-4, 83, 16, -740]",139.9399540309969,-391684740,113,0,137.40042216094298,0
51,"[-1, 48, 3, -120]",141.80416113299725,-95197120,115,0,139.15343172194844,0
52,"[-2, 103, 7, -672]",142.6463575979942,-189693672,116,0,139.88668430194957,0
53,"[-4, 108, 9, -732]",145.2953545729979,-389191732,119,0,142.2625634389551,0
54,"[-6, 117, 13, -891]",146.30415810200066,-588287891,120,0,143.16777268295118,0
55,"[-6, 124, 11, -849]",149.0256543439973,-587589849,123,0,145.67910224794468,0
56,"[-6, 115, 14, -884]",150.11839045399392,-588486884,124,0,146.67891891694308,0
57,"[-3, 67, 16, -658]",155.11324229499587,-293284658,129,0,151.27173674794176,0
58,"[-1, 48, 4, -121]",155.4287685800009,-95196121,130,0,151.505572145943,0
59,"[-1, 51, 3, -122]",156.08653163800045,-94897122,131,0,151.7334694029414,0
60,"[-1, 52, 5, -144]",156.5150659389983,-94795144,132,0,151.96862876394152,0
61,"[-5, 103, 14, -812]",158.28884402599942,-489686812,133,0,153.56823102194176,0
62,"[-2, 152, 6, -396]",162.10519922599633,-184794396,136,0,157.07541075294284,0
63,"[-1, 53, 5, -145]",162.51740001199505,-94695145,137,0,157.33787168394338,0
64,"[-1, 54, 4, -157]",162.9458278999955,-94596157,138,0,157.57918875794712,0
65,"[-1, 57, 5, -162]",166.7908057129971,-94295162,143,0,160.6818752849431,0
66,"[-1, 58, 5, -174]",167.25317695799458,-94195174,144,0,160.95110194593872,0
67,"[-1, 59, 5, -181]",171.11468957199395,-94095181,148,0,164.2687502769404,0
68,"[-2, 155, 6, -425]",171.55058785599977,-184494425,149,0,164.4995756309363,0
69,"[-1, 60, 4, -187]",171.961460859995,-93996187,150,0,164.73310622794088,0
70,"[-1, 61, 5, -210]",172.48445376499876,-93895210,151,0,164.9788688759363,0
71,"[-1, 63, 5, -211]",173.97133066300012,-93695211,153,0,166.12095728394343,0
72,"[-2, 159, 6, -437]",174.43743506600003,-184094437,154,0,166.35741057294217,0
73,"[-1, 64, 5, -239]",174.88297969899577,-93595239,155,0,166.6086536049479,0
74,"[-5, 106, 13, -804]",176.21076524700038,-489387804,156,0,167.69554266394698,0
75,"[-3, 114, 8, -728]",176.8456002919993,-288592728,157,0,168.0975640919496,0
76,"[-2, 163, 6, -450]",177.33429333199456,-183694450,158,0,168.34336994695332,0
77,"[-5, 110, 12, -809]",185.74518490899936,-488988809,162,0,176.0733443459394,0
78,"[-1, 66, 5, -240]",186.30747810499452,-93395240,163,0,176.33907377293508,0
79,"[-2, 165, 6, -452]",189.26412446099857,-183494452,166,0,178.62643145494076,0
80,"[-1, 68, 5, -265]",189.74612831600098,-93195265,167,0,178.8717172089382,0
81,"[-2, 167, 6, -462]",190.2647178509942,-183294462,168,0,179.09341554993443,0
82,"[-2, 169, 6, -464]",190.76478233499802,-183094464,169,0,179.3440618569366,0
83,"[-3, 117, 8, -742]",191.3753583039943,-288292742,170,0,179.70873110894172,0
84,"[-2, 173, 6, -477]",191.987808029,-182694477,171,0,179.9415295659419,0
85,"[-1, 71, 5, -266]",193.1490215839949,-92895266,173,0,180.57324057893857,0
86,"[-1, 73, 5, -283]",193.74319781499798,-92695283,174,0,180.8391964619368,0
87,"[-2, 177, 6, -489]",199.20949868699972,-182294489,178,0,185.3953820159295,0
88,"[-3, 119, 8, -746]",202.9993865419965,-288092746,181,0,188.4885735459393,0
89,"[-3, 120, 8, -752]",205.30804768799862,-287992752,183,0,190.27053496993904,0
90,"[-1, 76, 5, -290]",205.9175137659986,-92395290,184,0,190.53477404693695,0
91,"[-3, 241, 7, -658]",206.49845639399427,-275893658,185,0,190.72971898393735,0
92,"[-2, 185, 6, -499]",210.47217295999872,-181494499,188,0,194.06314702593954,0
93,"[-3, 122, 8, -766]",211.1008017169952,-287792766,189,0,194.38710763493873,0
94,"[-1, 77, 5, -305]",211.75026767300005,-92295305,190,0,194.65633003593393,0
95,"[-2, 187, 6, -511]",215.8498686229941,-181294511,194,0,197.2409968879365,0
96,"[-4, 89, 14, -791]",217.59113464199618,-391086791,195,0,198.65495750393893,0
97,"[-1, 80, 5, -334]",218.23476361699431,-91995334,196,0,198.89238131794264,0
98,"[-3, 244, 7, -666]",218.91230896699562,-275593666,197,0,199.09879960594117,0
99,"[-4, 84, 15, -734]",222.32129074099794,-391585734,199,0,201.97372789593646,0
100,END,222.70033872199565,,199,0,201.97372789593646,0
