,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
80,"[-5, 80, 7, -787]",93.07705915199767,-491993787,160,0,84.41413135996117,0
81,"[-3, 62, 6, -644]",95.98801181099407,-293794644,165,0,86.58977039696038,0
82,"[-5, 82, 7, -794]",96.52993869099737,-491793794,166,0,86.894373977957,0
83,"[-8, 224, 8, -908]",96.95404252099979,-777592908,167,0,87.09589161795884,0
84,"[-3, 64, 6, -660]",97.48387713299599,-293594660,168,0,87.48116651995952,0
85,"[-9, 211, 9, -994]",99.06772309099324,-878891994,170,0,88.58254920696345,0
86,"[-5, 83, 7, -798]",103.77811052299512,-491693798,177,0,92.15527861894952,0
87,"[-9, 212, 9, -1010]",104.63662205499713,-878792010,178,0,92.7708752389517,0
88,"[-8, 227, 8, -909]",105.0269184189965,-777292909,179,0,92.98868430494622,0
89,"[-5, 85, 7, -810]",108.51538789299957,-491493810,184,0,95.6826651459487,0
90,"[-8, 230, 8, -919]",108.99308065199875,-776992919,185,0,95.89899902494653,0
91,"[-3, 67, 6, -680]",109.87364026599971,-293294680,187,0,96.42976756494318,0
92,"[-8, 236, 8, -928]",111.6060145579977,-776392928,190,0,97.533036417939,0
93,"[-5, 88, 7, -821]",112.43554141899949,-491193821,192,0,98.02981350194023,0
94,"[-2, 39, 5, -495]",113.05185838699981,-196095495,193,0,98.36114186794293,0
95,"[-9, 214, 9, -1014]",115.80530103999627,-878592014,196,0,100.42487711194553,0
96,"[-9, 217, 9, -1018]",121.37658516099327,-878292018,201,0,104.52775090194336,0
97,"[-3, 70, 6, -696]",121.88674156999332,-292994696,202,0,104.82553413393907,0
98,"[-8, 245, 8, -931]",122.41835413399531,-775492931,203,0,105.01111259993922,0
99,"[-2, 42, 5, -519]",122.9658653439983,-195795519,204,0,105.37250250694342,0
100,END,123.42421596899658,,204,0,105.37250250694342,0
