,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
63,"[-8, 89, 11, -581]",148.20664514600503,-791089581,129,0,143.8576813719992,0
64,"[-11, 123, 17, -919]",153.39636913700087,-1087683919,132,0,148.72659762499825,0
65,"[-10, 232, 10, -951]",159.4996726610043,-976790951,138,0,154.18674005000503,0
66,"[-12, 152, 17, -1064]",160.3815922050053,-1184784064,139,0,154.95279776300595,0
67,"[-10, 233, 10, -954]",161.82336722600303,-976690954,140,0,156.2744512710051,0
68,"[-12, 252, 11, -1038]",162.36145470799966,-1174790038,141,0,156.6902549860024,0
69,"[-10, 234, 10, -962]",163.69430628400005,-976590962,142,0,157.8940102070046,0
70,"[-7, 72, 16, -599]",164.9523073579985,-692784599,143,0,159.02138620700134,0
71,"[-9, 262, 9, -918]",167.11473036200186,-873791918,145,0,160.96554734900565,0
72,"[-13, 187, 17, -1171]",168.23171045000345,-1281284171,146,0,161.9570173240063,0
73,"[-10, 236, 10, -968]",177.02950955500273,-976390968,152,0,169.97630345900689,0
74,"[-12, 153, 17, -1075]",177.85654917600186,-1184684075,153,0,170.658878344002,0
75,"[-10, 237, 10, -969]",180.46373452600528,-976290969,156,0,172.87651585000276,0
76,"[-11, 124, 17, -932]",181.9263063469989,-1087583932,158,0,174.0507215260077,0
77,"[-10, 238, 10, -975]",183.20492483099952,-976190975,159,0,175.1684320090062,0
78,"[-15, 242, 16, -1333]",191.4456659760035,-1475785333,164,0,182.72344584800157,0
79,"[-10, 240, 10, -986]",192.771647597001,-975990986,165,0,183.85589703000005,0
80,"[-12, 154, 17, -1087]",193.64742183500493,-1184584087,166,0,184.5651798320032,0
81,"[-7, 151, 7, -720]",194.11380345900398,-684893720,167,0,184.85612415299693,0
82,"[-12, 253, 11, -1055]",195.5688314470026,-1174690055,169,0,185.9396139149976,0
83,"[-11, 125, 17, -939]",204.89565530500113,-1087483939,174,0,194.4955045960014,0
84,"[-13, 189, 17, -1188]",208.0860295800012,-1281084188,178,0,197.03393382199283,0
85,"[-7, 153, 7, -729]",208.49433570600377,-684693729,179,0,197.26543542899162,0
86,"[-10, 242, 10, -995]",210.29005028300162,-975790995,181,0,198.64086331799626,0
87,"[-11, 126, 17, -950]",211.11575197800266,-1087383950,182,0,199.28753339099785,0
88,"[-9, 263, 9, -929]",211.97676643999876,-873691929,183,0,199.94473333600035,0
89,"[-12, 155, 17, -1098]",213.4792095150042,-1184484098,185,0,201.11899393099884,0
90,"[-7, 155, 7, -736]",213.87471332000132,-684493736,186,0,201.32834914799605,0
91,"[-7, 73, 15, -550]",215.112048752002,-692685550,187,0,202.25912627099024,0
92,"[-10, 245, 10, -1002]",223.35068699299882,-975491002,193,0,209.23588949799887,0
93,"[-6, 135, 6, -617]",223.8014749740032,-586494617,194,0,209.4805849750046,0
94,"[-7, 156, 7, -743]",224.39698972800397,-684393743,195,0,209.70937486300681,0
95,"[-12, 254, 11, -1068]",225.0966398860037,-1174590068,196,0,210.14047821100394,0
96,"[-11, 127, 17, -961]",225.86352596100187,-1087283961,197,0,210.6975533740042,0
97,"[-10, 106, 17, -785]",227.60793739300425,-989383785,198,0,212.16283873100474,0
98,"[-9, 267, 9, -942]",228.5801009679999,-873291942,199,0,212.9147142980073,0
99,"[-12, 205, 12, -1006]",230.54283787000168,-1179489006,201,0,214.43581390500185,0
100,END,230.8916309250053,,201,0,214.43581390500185,0
