,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
74,"[-7, 112, 15, -730]",139.94912426600058,-688785730,138,0,133.34187462690898,0
75,"[-5, 137, 7, -567]",140.79228946399962,-486293567,140,0,133.9272200119085,0
76,"[-8, 224, 9, -776]",141.34012390499993,-777591776,141,0,134.26144348390517,0
77,"[-5, 139, 7, -569]",141.8409493989966,-486093569,142,0,134.58427803690574,0
78,"[-8, 225, 9, -780]",142.2983524989977,-777491780,143,0,134.82451240390947,0
79,"[-5, 140, 7, -572]",144.3843338279985,-485993572,145,0,136.58586624491,0
80,"[-5, 141, 7, -573]",144.94598247500107,-485893573,146,0,136.91588407290692,0
81,"[-5, 142, 7, -585]",145.5025006049982,-485793585,147,0,137.24212823390553,0
82,"[-8, 226, 9, -782]",146.05477961099677,-777391782,148,0,137.49116017390043,0
83,"[-8, 228, 9, -787]",146.57084148899594,-777191787,149,0,137.8052374389008,0
84,"[-7, 115, 14, -723]",147.33180513099796,-688486723,150,0,138.36218612390803,0
85,"[-8, 230, 9, -789]",152.4472134069947,-776991789,154,0,142.8185248869122,0
86,"[-8, 231, 9, -793]",156.9178353239986,-776891793,157,0,146.71309232291242,0
87,"[-5, 143, 7, -587]",157.4148112479961,-485693587,158,0,146.9878647429141,0
88,"[-5, 144, 7, -590]",158.62122906999866,-485593590,160,0,147.7638716699148,0
89,"[-8, 233, 9, -803]",159.18279606600117,-776691803,161,0,148.03482449291187,0
90,"[-5, 145, 7, -594]",159.75191895999887,-485493594,162,0,148.3638142779091,0
91,"[-10, 186, 18, -999]",161.00202467000054,-981382999,163,0,149.30793508991337,0
92,"[-5, 147, 7, -596]",161.60794613899634,-485293596,164,0,149.66025643191097,0
93,"[-10, 187, 18, -1015]",162.90618416899815,-981283015,165,0,150.63675307291123,0
94,"[-5, 148, 7, -597]",169.12657249699987,-485193597,170,0,155.70468386291031,0
95,"[-5, 149, 7, -600]",170.84470499099552,-485093600,172,0,156.9053226659089,0
96,"[-5, 150, 7, -603]",171.4991813509987,-484993603,173,0,157.21745662791363,0
97,"[-12, 269, 16, -1127]",173.4264201019978,-1173085127,174,0,158.79271334691293,0
98,"[-8, 226, 8, -718]",175.6758472319998,-777392718,176,0,160.5452196009137,0
99,"[-2, 75, 4, -337]",176.66610742399644,-192496337,178,0,160.95253163991583,0
100,END,177.13026208800147,,178,0,160.95253163991583,0
