,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[-9, 197, 12, -836]",146.69119982499979,-880288836,105,0,144.77474007300043,0
52,"[-8, 167, 13, -774]",162.10492228100338,-783287774,112,0,159.85193346098094,0
53,"[-5, 111, 17, -668]",164.314338547003,-488883668,113,0,162.00300549397798,0
54,"[-8, 175, 12, -795]",167.45577835699805,-782488795,114,0,165.09523883397924,0
55,"[-9, 204, 11, -847]",170.33009139299975,-879589847,115,0,167.90105706197937,0
56,"[-3, 160, 6, -570]",176.84571849599888,-283994570,118,0,174.2386222909845,0
57,"[-7, 142, 16, -765]",179.17873234199942,-685784765,119,0,176.46837612898526,0
58,"[-9, 211, 10, -816]",181.57218163400103,-878890816,120,0,178.7975475959829,0
59,"[-8, 243, 8, -813]",192.9563292899984,-775692813,125,0,189.8292819659764,0
60,"[-9, 226, 9, -848]",199.391253916001,-877391848,128,0,196.01028932298505,0
61,"[-8, 179, 11, -761]",202.09512487400207,-782089761,129,0,198.5998978739808,0
62,"[-7, 144, 15, -767]",204.64762966900162,-685585767,130,0,201.06063602398353,0
63,"[-6, 128, 16, -714]",207.93067026800418,-587184714,132,0,204.1782683589845,0
64,"[-7, 146, 14, -738]",214.8477372280031,-685386738,135,0,210.8806751559896,0
65,"[-7, 154, 13, -749]",219.65101771100308,-684587749,137,0,215.5227739749971,0
66,"[-4, 95, 18, -545]",221.4596472569974,-390482545,138,0,217.24064537199592,0
67,"[-8, 186, 10, -768]",224.0968891550001,-781390768,139,0,219.80110598399187,0
68,"[-6, 129, 15, -696]",226.5415306760042,-587085696,140,0,222.1185188429954,0
69,"[-7, 158, 12, -739]",233.6453765519982,-684188739,143,0,228.9430885639813,0
70,"[-8, 205, 9, -789]",235.6016280900003,-779491789,144,0,230.7838639839756,0
71,"[-6, 131, 14, -657]",237.76964041800238,-586886657,145,0,232.81610297897714,0
72,"[-7, 222, 8, -788]",241.20264560000214,-677792788,147,0,236.05479634398216,0
73,"[-2, 104, 5, -285]",247.03328496700124,-189595285,152,0,241.27872056298656,0
74,"[-5, 113, 13, -524]",249.05196234000323,-488687524,153,0,243.09068625298823,0
75,"[-6, 133, 13, -674]",262.9476875580003,-586687674,159,0,256.32550135099154,0
76,"[-7, 159, 11, -712]",270.15742847300135,-684089712,162,0,263.13210956599505,0
77,"[-6, 134, 12, -629]",283.6659136060043,-586588629,168,0,275.8897173269943,0
78,"[-7, 191, 9, -757]",286.17654750300426,-680891757,169,0,278.24471651799104,0
79,"[-7, 171, 10, -745]",293.7886236170016,-682890745,172,0,285.41838615098095,0
80,"[-6, 194, 8, -707]",307.1063037540007,-580592707,178,0,297.86840199397557,0
81,"[-4, 96, 17, -605]",308.7280516300016,-390383605,179,0,299.28912405997835,0
82,"[-3, 70, 15, -367]",312.9630535210017,-292985367,182,0,303.15104220298235,0
83,"[-4, 97, 13, -394]",316.72456814600446,-390287394,184,0,306.63633825598663,0
84,"[-6, 164, 9, -664]",319.21904904400435,-583591664,185,0,308.94865945998026,0
85,"[-6, 138, 11, -625]",321.7088121470006,-586189625,186,0,311.20741481998266,0
86,"[-6, 150, 10, -657]",331.1907973749985,-584990657,190,0,319.99405237897736,0
87,"[-5, 209, 7, -681]",342.3915629109979,-479093681,196,0,330.27447267398384,0
88,"[-1, 57, 4, -168]",347.00201148199994,-94296168,200,0,334.1437191469886,0
89,"[-5, 159, 8, -625]",358.556689887002,-484092625,205,0,344.27138324799307,0
90,"[-2, 108, 5, -302]",367.0515318270045,-189195302,210,0,351.7482855769995,0
91,"[-5, 116, 12, -510]",369.3613717650005,-488388510,211,0,353.7133834710039,0
92,"[-2, 109, 5, -308]",387.835192696999,-189095308,222,0,370.22946086499724,0
93,"[-2, 110, 5, -315]",388.5101274070039,-188995315,223,0,370.5391420429951,0
94,"[-2, 112, 5, -333]",400.0736142780006,-188795333,229,0,380.77069114899496,0
95,"[-11, 201, 18, -926]",402.15871027499816,-1079882926,230,0,382.46948684299423,0
96,"[-8, 149, 17, -810]",409.7053201890012,-785083810,234,0,389.15046443800384,0
97,"[-4, 146, 7, -632]",429.38911015199847,-385393632,244,0,406.3795464959985,0
98,"[-2, 115, 5, -338]",435.7572479320006,-188495338,249,0,410.9891603730066,0
99,"[-2, 116, 5, -350]",444.11202239200065,-188395350,253,0,418.31833647200256,0
100,END,444.5109174780009,,253,0,418.31833647200256,0
