,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[-8, 107, 18, -823]",61.581358463998185,-789282823,59,0,61.13154182607104,0
34,"[-9, 159, 11, -980]",62.80328623000241,-884089980,60,0,62.33174828607298,0
35,"[-10, 134, 15, -1037]",70.47412997599895,-986586037,66,0,69.84254332207638,0
36,"[-10, 136, 14, -1028]",78.42881779000163,-986387028,70,0,77.69763629507361,0
37,"[-7, 95, 17, -728]",86.68610674799856,-690483728,74,0,85.8359400340778,0
38,"[-9, 119, 16, -928]",88.88904505000392,-888084928,75,0,88.01095306507341,0
39,"[-10, 141, 13, -1054]",92.50339041300322,-985888054,77,0,91.56454300307814,0
40,"[-5, 105, 7, -443]",92.87519705799787,-489493443,78,0,91.89407448707789,0
41,"[-9, 120, 15, -939]",95.08157595599914,-887985939,79,0,94.04511215207458,0
42,"[-8, 110, 16, -804]",99.15860462500132,-788984804,81,0,98.03965134507598,0
43,"[-9, 121, 13, -893]",112.66420652200031,-887887893,90,0,111.1891198870726,0
44,"[-6, 82, 13, -607]",117.35364276600012,-591787607,92,0,115.78469279807177,0
45,"[-7, 125, 10, -705]",118.85051353900053,-687490705,93,0,117.23399129306927,0
46,"[-5, 121, 6, -463]",128.74322790300357,-487894463,100,0,126.77404844106059,0
47,"[-9, 132, 12, -922]",130.1867097409995,-886788922,101,0,128.13390513906052,0
48,"[-8, 112, 13, -860]",140.31256889199722,-788787860,105,0,138.03664900906006,0
49,"[-8, 132, 11, -877]",145.3603386379982,-786789877,108,0,142.88313411705894,0
50,"[-7, 96, 14, -707]",152.30264033200365,-690386707,112,0,149.58187469705445,0
51,"[-5, 71, 13, -501]",172.4264806200008,-492887501,123,0,169.06410059404152,0
52,"[-8, 120, 12, -823]",174.12794445200416,-787988823,124,0,170.70023098504316,0
53,"[-6, 143, 8, -599]",174.91370313899824,-585692599,125,0,171.4116328870441,0
54,"[-7, 139, 9, -721]",175.66616638399864,-686091721,126,0,172.08117474104802,0
55,"[-7, 142, 9, -748]",176.33787902600307,-685791748,127,0,172.6638459230453,0
56,"[-5, 106, 7, -458]",177.32040606599912,-489393458,129,0,173.4724967070506,0
57,"[-6, 145, 8, -602]",178.05503981400398,-585492602,130,0,174.09756562905386,0
58,"[-6, 146, 8, -623]",178.80761970700405,-585392623,131,0,174.75585399605916,0
59,"[-5, 107, 7, -481]",179.89079048400163,-489293481,133,0,175.6533162450578,0
60,"[-3, 133, 5, -338]",180.67690477800352,-286695338,135,0,176.21413957006007,0
61,"[-6, 148, 8, -627]",181.38642114899994,-585192627,136,0,176.80550736005534,0
62,"[-7, 145, 9, -754]",187.58470767000108,-685491754,139,0,182.63844211105607,0
63,"[-6, 149, 8, -643]",188.2371844560039,-585092643,140,0,183.17728440705832,0
64,"[-5, 109, 7, -508]",194.45905665600003,-489093508,144,0,188.9348365900587,0
65,"[-7, 149, 9, -760]",195.75043140199705,-685091760,146,0,189.95887398805644,0
66,"[-7, 150, 9, -765]",203.78824050500407,-684991765,151,0,197.5099222370627,0
67,"[-6, 151, 8, -651]",209.89038349300245,-584892651,154,0,203.2907897910627,0
68,"[-7, 152, 9, -773]",210.78933056000096,-684791773,155,0,204.0730579960582,0
69,"[-6, 152, 8, -667]",216.00175984700036,-584792667,158,0,208.96414273106348,0
70,"[-7, 155, 9, -797]",219.68078003900155,-684491797,160,0,212.41667296506057,0
71,"[-5, 112, 7, -528]",220.05428813699837,-488793528,161,0,212.664045870064,0
72,"[-7, 111, 11, -735]",228.33078649399977,-688889735,165,0,220.4739302890739,0
73,"[-6, 154, 8, -671]",229.09127232099854,-584592671,166,0,221.04816539607418,0
74,"[-6, 155, 8, -687]",229.75143487499736,-584492687,167,0,221.575569691071,0
75,"[-5, 115, 7, -543]",230.12751162300265,-488493543,168,0,221.81881745807186,0
76,"[-7, 97, 13, -728]",235.85824799400143,-690287728,172,0,227.00126185707632,0
77,"[-7, 158, 9, -817]",238.63765148100356,-684191817,174,0,229.47181967307552,0
78,"[-7, 102, 12, -730]",241.32163430400396,-689788730,176,0,231.882994542073,0
79,"[-5, 118, 7, -555]",246.14995439499762,-488193555,180,0,236.04524547408073,0
80,"[-6, 157, 8, -695]",246.82771346499794,-584292695,181,0,236.54211798708275,0
81,"[-8, 182, 10, -910]",248.05769032800163,-781790910,182,0,237.62119343608356,0
82,"[-6, 160, 8, -715]",264.18320284900256,-583992715,193,0,252.23845433108363,0
83,"[-5, 121, 7, -561]",265.8910605790006,-487893561,195,0,253.61435397209425,0
84,"[-5, 123, 7, -563]",272.58431320900127,-487693563,200,0,259.6311500601005,0
85,"[-7, 159, 9, -819]",273.2694529479995,-684091819,201,0,260.119597277102,0
86,"[-8, 183, 10, -931]",274.2977126390033,-781690931,202,0,260.98747450210794,0
87,"[-5, 124, 7, -572]",274.7072967720014,-487593572,203,0,261.2213539961085,0
88,"[-7, 161, 9, -837]",278.07579999299924,-683891837,206,0,264.06574350011215,0
89,"[-5, 126, 7, -578]",290.1273519009992,-487393578,214,0,274.7648543831092,0
90,"[-6, 165, 8, -726]",294.00346262899984,-583492726,217,0,278.1331501221139,0
91,"[-5, 128, 7, -579]",295.04521388200374,-487193579,219,0,278.85090819211473,0
92,"[-5, 129, 7, -590]",302.08891372400103,-487093590,223,0,285.2830727901164,0
93,"[-7, 162, 9, -839]",302.73481031999836,-683791839,224,0,285.7114648211209,0
94,"[-6, 167, 8, -727]",303.3782231119985,-583292727,225,0,286.17240359712014,0
95,"[-6, 168, 8, -729]",304.1751539859979,-583192729,226,0,286.7882155891202,0
96,"[-7, 165, 9, -859]",310.0890667400017,-683491859,230,0,292.01307992111833,0
97,"[-5, 131, 7, -593]",310.51205774700065,-486893593,231,0,292.24316244111833,0
98,"[-6, 169, 8, -745]",313.70481942100014,-583092745,233,0,295.0522732911195,0
99,"[-8, 185, 10, -935]",314.92311218800023,-781490935,234,0,296.0413408341192,0
100,END,315.1062352689987,,234,0,296.0413408341192,0
