,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[-9, 156, 11, -840]",102.95274510000309,-884389840,90,0,101.28612795904337,0
47,"[-7, 100, 14, -611]",104.71828146500047,-689986611,93,0,102.89376147603616,0
48,"[-3, 43, 6, -264]",105.36218545399606,-295694264,94,0,103.49111037602415,0
49,"[-8, 172, 10, -806]",109.30435420300637,-782790806,100,0,107.08013832499273,0
50,"[-3, 45, 5, -276]",114.23024638000061,-295495276,105,0,111.72066046200052,0
51,"[-6, 89, 15, -556]",115.17872500000522,-591085556,106,0,112.54200404298899,0
52,"[-10, 174, 18, -899]",115.633766621002,-982582899,107,0,112.93183345798752,0
53,"[-10, 175, 18, -910]",116.63462415599497,-982482910,109,0,113.74793711099483,0
54,"[-3, 47, 6, -300]",117.14039176799997,-295294300,110,0,114.17288339200604,0
55,"[-10, 176, 18, -911]",126.07488240599923,-982382911,116,0,122.5884983670112,0
56,"[-10, 177, 18, -927]",126.58844080299605,-982282927,117,0,123.01686751100351,0
57,"[-3, 48, 5, -303]",128.5830898169952,-295195303,121,0,124.6794494780188,0
58,"[-3, 48, 6, -307]",129.13256672800344,-295194307,122,0,125.06195227902208,0
59,"[-3, 50, 6, -312]",129.66090283599624,-294994312,123,0,125.45714169403072,0
60,"[-3, 52, 5, -314]",130.2519948489935,-294795314,124,0,125.91056312902947,0
61,"[-3, 52, 6, -326]",130.89090552099515,-294794326,125,0,126.36953620503482,0
62,"[-10, 179, 18, -933]",132.07054760400206,-982082933,126,0,127.40724243904697,0
63,"[-3, 53, 5, -329]",132.5767657010001,-294695329,127,0,127.815024835043,0
64,"[-3, 53, 6, -333]",133.13525585399475,-294694333,128,0,128.1846969780454,0
65,"[-8, 122, 13, -706]",133.99859736800136,-787787706,129,0,128.898454024049,0
66,"[-3, 55, 6, -338]",134.5075900929951,-294494338,130,0,129.30327143405157,0
67,"[-10, 180, 18, -943]",136.19338417900144,-981982943,131,0,130.82928086705215,0
68,"[-3, 56, 6, -340]",136.75910351300263,-294394340,132,0,131.28114008806006,0
69,"[-3, 57, 6, -349]",137.35636766499374,-294294349,133,0,131.7071693840553,0
70,"[-3, 58, 5, -351]",142.93468326500442,-294195351,139,0,136.46799936106254,0
71,"[-3, 58, 6, -356]",143.57169510700624,-294194356,140,0,136.8736110990576,0
72,"[-10, 181, 18, -950]",144.48405513299804,-981882950,141,0,137.60597886506002,0
73,"[-3, 60, 6, -362]",145.8750698310032,-293994362,143,0,138.75074063705688,0
74,"[-3, 61, 6, -371]",146.47302296299313,-293894371,144,0,139.15670017607044,0
75,"[-7, 135, 10, -705]",148.85884754100698,-686490705,146,0,141.22205487707106,0
76,"[-11, 237, 18, -1030]",150.81226962199435,-1076283030,147,0,142.97879733907757,0
77,"[-10, 182, 18, -956]",152.0560540699953,-981782956,148,0,144.07608532607264,0
78,"[-3, 63, 6, -378]",152.64580379700055,-293694378,149,0,144.5175439490704,0
79,"[-8, 138, 11, -740]",153.7027010049933,-786189740,150,0,145.35169642006804,0
80,"[-3, 65, 6, -385]",154.3993968230061,-293494385,151,0,145.83768819207035,0
81,"[-11, 238, 18, -1038]",157.2607418169937,-1076183038,153,0,148.32510019004985,0
82,"[-5, 76, 15, -476]",158.64312087200233,-492385476,154,0,149.530923301063,0
83,"[-10, 183, 18, -962]",159.36419478499738,-981682962,155,0,149.981411823057,0
84,"[-3, 66, 6, -393]",160.41889375500614,-293394393,156,0,150.44598122606112,0
85,"[-10, 184, 18, -964]",167.7003453320067,-981582964,162,0,156.6627023920737,0
86,"[-3, 68, 6, -400]",168.3276482920046,-293194400,163,0,157.1045806020702,0
87,"[-8, 126, 12, -725]",169.39241663400026,-787388725,164,0,157.8801599610597,0
88,"[-10, 185, 18, -974]",186.86815892400045,-981482974,170,0,174.15152578408015,0
89,"[-11, 239, 18, -1048]",189.4337711840053,-1076083048,171,0,176.51206431208993,0
90,"[-3, 70, 6, -407]",190.11526105800294,-292994407,172,0,176.98101696308004,0
91,"[-10, 176, 17, -895]",190.99403472100676,-982383895,173,0,177.52936675008095,0
92,"[-3, 71, 6, -413]",193.1995392950048,-292894413,176,0,179.01183346608013,0
93,"[-3, 73, 6, -422]",206.96661029600364,-292694422,182,0,191.44214637107507,0
94,"[-9, 137, 15, -803]",208.01643113800674,-886285803,183,0,192.13724396507314,0
95,"[-10, 186, 18, -979]",210.89794146700297,-981382979,186,0,194.28680911607808,0
96,"[-11, 240, 18, -1057]",214.20816314799595,-1075983057,188,0,197.1095977860823,0
97,"[-3, 75, 6, -427]",214.85092683699622,-292494427,189,0,197.50714700107346,0
98,"[-10, 187, 18, -984]",215.92174437400536,-981282984,190,0,198.17829701607116,0
99,"[-3, 76, 6, -430]",218.35810410699924,-292394430,193,0,199.8970064590394,0
100,END,218.75899693300016,,193,0,199.8970064590394,0
