,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869, -841, -750, -851, -991]",0.03783857595408335,-887072706730908060308690841075008510991,1,0,0.03783795901108533,0.0
1,"[-879, -708, -602, -925, -624, -888, -739, -812, -788, -886]",0.09311792097287253,-879070806020925062408880739081207880886,2,0,0.09155663597630337,0.0
2,"[-876, -735, -569, -936, -653, -831, -729, -751, -777, -927]",0.1778895659954287,-876073505690936065308310729075107770927,3,0,0.1749044979806058,0.0
3,"[-874, -697, -677, -947, -598, -900, -832, -760, -826, -973]",0.24022893398068845,-874069706770947059809000832076008260973,4,0,0.23543848498957232,0.0
4,"[-873, -745, -557, -941, -623, -898, -809, -776, -827, -941]",0.355231850000564,-873074505570941062308980809077608270941,5,0,0.348946159996558,0.0
5,"[-872, -787, -667, -906, -610, -835, -863, -744, -822, -941]",0.5080829399521463,-872078706670906061008350863074408220941,6,0,0.49889578198781237,0.0
6,"[-872, -639, -603, -907, -602, -758, -660, -769, -714, -892]",0.7575137940002605,-872063906030907060207580660076907140892,7,0,0.7454540209728293,0.0
7,"[-871, -793, -614, -1014, -641, -890, -911, -819, -844, -1005]",0.9221760729560629,-871079306141014064108900911081908441005,8,0,0.9071757989586331,0.0
8,"[-871, -724, -644, -958, -627, -843, -822, -699, -815, -1014]",1.1586188249639235,-871072406440958062708430822069908151014,9,0,1.1406078709987924,0.0
9,"[-870, -692, -593, -892, -641, -907, -764, -737, -756, -892]",1.331856067001354,-870069205930892064109070764073707560892,10,0,1.310866547981277,0.0
10,"[-870, -647, -687, -914, -593, -920, -755, -770, -839, -929]",1.4920118339941837,-870064706870914059309200755077008390929,11,0,1.4693737470079213,0.0
11,"[-868, -773, -680, -978, -588, -847, -829, -829, -829, -917]",1.659887858957518,-868077306800978058808470829082908290917,12,0,1.635657156992238,0.0
12,"[-868, -734, -632, -963, -597, -910, -902, -724, -865, -1028]",1.8254674259806052,-868073406320963059709100902072408651028,13,0,1.7996612149872817,0.0
13,"[-867, -719, -560, -903, -670, -850, -754, -676, -745, -933]",2.0280016369652003,-867071905600903067008500754067607450933,14,0,2.0005679139867425,0.0
14,"[-867, -674, -654, -925, -622, -863, -745, -709, -828, -970]",2.35439857194433,-867067406540925062208630745070908280970,15,0,2.3254610979929566,0.0
15,"[-866, -739, -738, -986, -582, -895, -817, -746, -876, -977]",2.535270159947686,-866073907380986058208950817074608760977,16,0,2.5033126039779745,0.0
16,"[-866, -706, -759, -892, -576, -862, -834, -783, -883, -923]",2.813616073981393,-866070607590892057608620834078308830923,17,0,2.7787057459936477,0.0
17,"[-865, -800, -647, -989, -617, -790, -819, -768, -818, -958]",3.0648990929475985,-865080006470989061707900819076808180958,18,0,3.0269998759613372,0.0
18,"[-865, -695, -690, -964, -629, -846, -723, -683, -807, -851]",3.3633878299733624,-865069506900964062908460723068308070851,19,0,3.322516864980571,0.0
19,"[-864, -724, -615, -996, -619, -760, -832, -776, -770, -1011]",3.7637980169965886,-864072406150996061907600832077607701011,20,0,3.721333189983852,0.0
20,"[-864, -684, -642, -930, -592, -930, -825, -734, -878, -984]",4.18736879597418,-864068406420930059209300825073408780984,21,0,4.143319497001357,0.0
21,"[-863, -835, -675, -1053, -625, -885, -896, -805, -894, -1009]",4.396827189950272,-863083506751053062508850896080508941009,22,0,4.351266747980844,0.0
22,"[-863, -802, -696, -959, -619, -852, -913, -842, -901, -955]",4.664495118951891,-863080206960959061908520913084209010955,23,0,4.617272155999672,0.0
23,"[-863, -766, -705, -997, -611, -838, -807, -685, -865, -1018]",5.069011213956401,-863076607050997061108380807068508651018,24,0,5.020287569030188,0.0
24,"[-863, -733, -726, -903, -605, -805, -824, -722, -872, -964]",5.581236507976428,-863073307260903060508050824072208720964,25,0,5.529495766037144,0.0
25,"[-863, -732, -616, -923, -655, -776, -791, -777, -830, -921]",6.204811044968665,-863073206160923065507760791077708300921,26,0,6.1509832460433245,0.0
26,"[-863, -717, -721, -953, -662, -830, -784, -686, -809, -1022]",6.634839126956649,-863071707210953066208300784068608091022,27,0,6.5793689990532584,0.0
27,"[-863, -705, -573, -975, -648, -862, -720, -761, -752, -909]",7.378439060994424,-863070505730975064808620720076107520909,28,0,7.321348935074639,0.0
28,"[-862, -810, -635, -994, -587, -857, -899, -793, -868, -972]",7.749023671960458,-862081006350994058708570899079308680972,29,0,7.689104372053407,0.0
29,"[-862, -791, -627, -1031, -672, -836, -802, -742, -825, -883]",8.182952094997745,-862079106271031067208360802074208250883,30,0,8.121373379020952,0.0
30,"[-862, -734, -654, -931, -625, -902, -749, -723, -806, -896]",8.704399901966099,-862073406540931062509020749072308060896,31,0,8.641284024983179,0.0
31,"[-862, -732, -699, -1003, -610, -922, -927, -777, -895, -1048]",9.177624034986366,-862073206991003061009220927077708951048,32,0,9.11285138799576,0.0
32,"[-862, -692, -632, -859, -640, -879, -777, -633, -802, -844]",9.834688309987541,-862069206320859064008790777063308020844,33,0,9.768304422032088,0.0
33,"[-861, -808, -609, -1044, -619, -831, -777, -820, -803, -898]",10.338300039991736,-861080806091044061908310777082008030898,34,0,10.270318360999227,0.0
34,"[-861, -795, -563, -934, -660, -797, -751, -745, -748, -877]",10.887574217980728,-861079505630934066007970751074507480877,35,0,10.81669815001078,0.0
35,"[-861, -692, -657, -878, -652, -848, -794, -696, -739, -946]",11.67683654994471,-861069206570878065208480794069607390946,36,0,11.604123149998486,0.0
36,"[-861, -631, -678, -881, -610, -939, -780, -695, -807, -935]",12.363446927978657,-861063106780881061009390780069508070935,37,0,12.287918963003904,0.0
37,"[-860, -776, -693, -1002, -581, -905, -887, -710, -915, -1032]",12.903721886978019,-860077606931002058109050887071009151032,38,0,12.826537125976756,0.0
38,"[-860, -743, -714, -908, -575, -872, -904, -747, -922, -978]",13.553946036961861,-860074307140908057508720904074709220978,39,0,13.475141349015757,0.0
39,"[-860, -715, -561, -980, -618, -929, -800, -786, -802, -923]",14.766005144978408,-860071505610980061809290800078608020923,40,0,14.68552127701696,0.0
