,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681, -722, -963, -852]",0.04783143301028758,-1033072607000698080008370681072209630852,1,0,0.04783125803805888,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702, -742, -978, -940]",0.08772794302785769,-1032078207500735087408240702074209780940,2,0,0.08526956202695146,0.0
2,"[-1030, -681, -735, -650, -776, -783, -703, -777, -1043, -787]",0.2087687349994667,-1030068107350650077607830703077710430787,3,0,0.2038567520212382,0.0
3,"[-1029, -737, -785, -687, -850, -770, -724, -797, -1058, -875]",0.29363153502345085,-1029073707850687085007700724079710580875,4,0,0.2860286009963602,0.0
4,"[-1028, -712, -757, -666, -779, -742, -775, -822, -1038, -896]",0.4063766740146093,-1028071207570666077907420775082210380896,5,0,0.39636354899266735,0.0
5,"[-1028, -694, -752, -676, -725, -798, -704, -704, -922, -908]",0.5166772580123506,-1028069407520676072507980704070409220908,6,0,0.5049197739572264,0.0
6,"[-1027, -615, -708, -703, -804, -734, -663, -741, -952, -944]",0.7313901989837177,-1027061507080703080407340663074109520944,7,0,0.7181221639621072,0.0
7,"[-1026, -651, -634, -689, -683, -748, -754, -641, -907, -838]",0.9485050879884511,-1026065106340689068307480754064109070838,8,0,0.9327423039940186,0.0
8,"[-1025, -793, -785, -689, -761, -820, -756, -752, -1058, -915]",1.105934344988782,-1025079307850689076108200756075210580915,9,0,1.0875495729851536,0.0
9,"[-1025, -649, -787, -628, -701, -744, -726, -759, -1002, -843]",1.3617853820323944,-1025064907870628070107440726075910020843,10,0,1.3407761689741164,0.0
10,"[-1024, -792, -776, -666, -765, -782, -785, -763, -998, -886]",1.5709355550352484,-1024079207760666076507820785076309980886,11,0,1.5471023049904034,0.0
11,"[-1024, -688, -761, -643, -737, -815, -637, -782, -961, -791]",1.8224716989789158,-1024068807610643073708150637078209610791,12,0,1.7970823609502986,0.0
12,"[-1023, -702, -682, -728, -872, -846, -694, -731, -974, -867]",2.0607040519826114,-1023070206820728087208460694073109740867,13,0,2.033633299928624,0.0
13,"[-1023, -671, -708, -705, -715, -784, -695, -696, -952, -984]",2.394096763979178,-1023067107080705071507840695069609520984,14,0,2.3653953369357623,0.0
14,"[-1022, -758, -732, -765, -946, -833, -715, -751, -989, -955]",2.675583889009431,-1022075807320765094608330715075109890955,15,0,2.64529028191464,0.0
15,"[-1022, -757, -670, -705, -812, -868, -717, -701, -945, -852]",2.9999247700325213,-1022075706700705081208680717070109450852,16,0,2.9680324069340713,0.0
16,"[-1022, -670, -699, -682, -719, -746, -724, -707, -892, -955]",3.500183749012649,-1022067006990682071907460724070708920955,17,0,3.466798073903192,0.0
17,"[-1022, -651, -669, -713, -761, -809, -747, -647, -948, -806]",4.0526336950133555,-1022065106690713076108090747064709480806,18,0,4.0172078149043955,0.0
18,"[-1020, -792, -811, -690, -843, -843, -778, -769, -1039, -854]",4.450276861025486,-1020079208110690084308430778076910390854,19,0,4.4132423449191265,0.0
19,"[-1020, -785, -796, -777, -918, -794, -798, -702, -1002, -872]",4.741139503021259,-1020078507960777091807940798070210020872,20,0,4.702475475962274,0.0
20,"[-1020, -775, -741, -766, -802, -863, -692, -642, -969, -848]",5.075660570000764,-1020077507410766080208630692064209690848,21,0,5.0342517079552636,0.0
21,"[-1020, -657, -717, -680, -848, -792, -716, -786, -1054, -802]",5.630543250008486,-1020065707170680084807920716078610540802,22,0,5.587654091941658,0.0
22,"[-1020, -626, -743, -657, -691, -730, -717, -751, -1032, -919]",6.29073188197799,-1020062607430657069107300717075110320919,23,0,6.246079515956808,0.0
23,"[-1019, -848, -861, -727, -917, -830, -799, -789, -1054, -942]",6.503118564025499,-1019084808610727091708300799078910540942,24,0,6.456944370933343,0.0
24,"[-1019, -713, -767, -717, -922, -779, -737, -806, -1069, -890]",7.124886824982241,-1019071307670717092207790737080610690890,25,0,7.0771424059639685,0.0
25,"[-1019, -695, -762, -727, -868, -835, -666, -688, -953, -902]",8.011098599992692,-1019069507620727086808350666068809530902,26,0,7.9617368979379535,0.0
26,"[-1019, -682, -711, -687, -834, -784, -746, -796, -1042, -854]",9.25876806298038,-1019068207110687083407840746079610420854,27,0,9.206468819931615,0.0
27,"[-1017, -726, -784, -743, -871, -794, -738, -733, -948, -1011]",10.23033003002638,-1017072607840743087107940738073309481011,28,0,10.175003958924208,0.0
28,"[-1017, -630, -648, -777, -877, -777, -648, -792, -933, -867]",11.184977578988764,-1017063006480777087707770648079209330867,29,0,11.127533807884902,0.0
29,"[-1016, -755, -846, -634, -698, -798, -712, -812, -1056, -854]",12.07902676903177,-1016075508460634069807980712081210560854,30,0,12.019946673884988,0.0
30,"[-1016, -732, -779, -673, -820, -850, -680, -811, -1070, -933]",13.343680789985228,-1016073207790673082008500680081110700933,31,0,13.281822019838728,0.0
31,"[-1016, -686, -698, -814, -951, -764, -669, -812, -948, -955]",14.450722231995314,-1016068606980814095107640669081209480955,32,0,14.38599606580101,0.0
32,"[-1016, -626, -778, -681, -769, -791, -710, -757, -1073, -887]",15.78178406500956,-1016062607780681076907910710075710730887,33,0,15.714343678788282,0.0
33,"[-1015, -769, -767, -719, -833, -829, -769, -761, -1069, -930]",16.946946170995943,-1015076907670719083308290769076110690930,34,0,16.87787157576531,0.0
