,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[-1315, -552, -750, -988, -815, -831, -902, -1071, -806, -765]",16.757602315046825,-1315055207500988081508310902107108060765,37,0,16.688366918824613,0.0
37,"[-1314, -702, -757, -1010, -930, -885, -971, -1093, -752, -790]",17.513932305038907,-1314070207571010093008850971109307520790,38,0,17.44317415286787,0.0
38,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108, -785, -771]",18.422551528026816,-1314066007821052090909091006110807850771,39,0,18.349751554895192,0.0
39,"[-1314, -643, -651, -918, -866, -904, -1002, -1117, -895, -762]",20.19864526402671,-1314064306510918086609041002111708950762,40,0,20.124231874884572,0.0
40,"[-1313, -693, -703, -891, -959, -851, -949, -1047, -701, -716]",21.568269020994194,-1313069307030891095908510949104707010716,41,0,21.492299919889774,0.0
41,"[-1313, -666, -757, -974, -981, -889, -994, -1044, -766, -789]",22.723812004027423,-1313066607570974098108890994104407660789,42,0,22.645248728862498,0.0
42,"[-1313, -616, -748, -1041, -790, -891, -910, -989, -835, -699]",24.318088708037976,-1313061607481041079008910910098908350699,43,0,24.237931882904377,0.0
43,"[-1312, -662, -603, -951, -867, -917, -1054, -1166, -822, -750]",26.09411580703454,-1312066206030951086709171054116608220750,44,0,26.012304038915318,0.0
44,"[-1312, -656, -743, -1047, -932, -820, -928, -1021, -894, -761]",27.155847229994833,-1312065607431047093208200928102108940761,45,0,27.072462707932573,0.0
45,"[-1312, -631, -590, -991, -791, -892, -992, -1107, -857, -752]",28.762623097049072,-1312063105900991079108920992110708570752,46,0,28.67760490096407,0.0
46,"[-1311, -632, -670, -1064, -833, -868, -932, -1118, -812, -787]",30.381067548005376,-1311063206701064083308680932111808120787,47,0,30.294416398974136,0.0
47,"[-1310, -740, -762, -963, -961, -921, -992, -1083, -802, -786]",31.286205126030836,-1310074007620963096109210992108308020786,48,0,31.19800742395455,0.0
48,"[-1310, -707, -692, -904, -921, -874, -1126, -1163, -819, -726]",32.70403379504569,-1310070706920904092108741126116308190726,49,0,32.61423190898495,0.0
49,"[-1310, -707, -628, -955, -852, -956, -1054, -1127, -737, -733]",33.93981024104869,-1310070706280955085209561054112707370733,50,0,33.848438403976616,0.0
50,"[-1310, -692, -832, -1095, -856, -915, -965, -1107, -799, -801]",34.76275261101546,-1310069208321095085609150965110707990801,51,0,34.66971016593743,0.0
51,"[-1310, -675, -719, -985, -912, -887, -1041, -1117, -808, -759]",36.59209615900181,-1310067507190985091208871041111708080759,52,0,36.49751247896347,0.0
52,"[-1310, -596, -670, -1028, -884, -872, -955, -1069, -826, -786]",38.46761614503339,-1310059606701028088408720955106908260786,53,0,38.371390649001114,0.0
53,"[-1309, -708, -708, -1028, -894, -932, -994, -1138, -692, -768]",39.76573745702626,-1309070807081028089409320994113806920768,54,0,39.66793819301529,0.0
54,"[-1309, -683, -778, -976, -885, -881, -943, -1061, -748, -727]",41.382873106049374,-1309068307780976088508810943106107480727,55,0,41.28347568603931,0.0
55,"[-1309, -682, -736, -944, -939, -916, -963, -1118, -900, -793]",43.84631477802759,-1309068207360944093909160963111809000793,56,0,43.74523029004922,0.0
56,"[-1309, -674, -755, -992, -971, -879, -961, -1076, -872, -749]",45.55458084802376,-1309067407550992097108790961107608720749,57,0,45.45196380803827,0.0
57,"[-1309, -672, -648, -863, -895, -887, -1061, -1046, -786, -772]",47.631299083004706,-1309067206480863089508871061104607860772,58,0,47.52700906904647,0.0
58,"[-1309, -663, -594, -944, -733, -938, -958, -1008, -787, -661]",50.352781964000314,-1309066305940944073309380958100807870661,59,0,50.246902404061984,0.0
59,"[-1309, -660, -774, -946, -909, -875, -1046, -1135, -797, -778]",52.89169411704643,-1309066007740946090908751046113507970778,60,0,52.7841590520693,0.0
60,"[-1309, -656, -832, -1059, -907, -919, -988, -1058, -813, -800]",54.41472274303669,-1309065608321059090709190988105808130800,61,0,54.30552793008974,0.0
61,"[-1309, -649, -602, -936, -830, -951, -1025, -1162, -835, -740]",57.05039032903733,-1309064906020936083009511025116208350740,62,0,56.939634349080734,0.0
62,"[-1308, -699, -654, -909, -923, -898, -972, -1092, -641, -694]",58.973875923024025,-1308069906540909092308980972109206410694,63,0,58.86146866809577,0.0
63,"[-1308, -694, -653, -994, -814, -923, -1013, -1165, -836, -780]",60.955865399038885,-1308069406530994081409231013116508360780,64,0,60.84161722607678,0.0
64,"[-1308, -672, -708, -992, -945, -936, -1017, -1089, -706, -767]",62.942383751040325,-1308067207080992094509361017108907060767,65,0,62.82644621306099,0.0
65,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057, -820, -775]",64.42833501304267,-1308067107641029091408521000105708200775,66,0,64.31082315411186,0.0
66,"[-1308, -627, -793, -1044, -972, -856, -952, -1065, -774, -770]",65.93708185304422,-1308062707931044097208560952106507740770,67,0,65.81793296709657,0.0
67,"[-1308, -603, -790, -959, -833, -835, -997, -1113, -743, -719]",68.73652515304275,-1308060307900959083308350997111307430719,68,0,68.61489009909565,0.0
68,"[-1308, -602, -748, -927, -887, -870, -1017, -1170, -895, -785]",72.84449322300497,-1308060207480927088708701017117008950785,69,0,72.72126316605136,0.0
69,"[-1307, -685, -599, -875, -843, -889, -991, -1119, -785, -706]",76.16818713903194,-1307068505990875084308890991111907850706,70,0,76.04286046605557,0.0
70,"[-1307, -662, -694, -1065, -896, -867, -951, -1066, -834, -739]",78.2585125869955,-1307066206941065089608670951106608340739,71,0,78.13152953604003,0.0
71,"[-1307, -658, -653, -958, -865, -927, -1036, -1116, -850, -779]",81.0611887020059,-1307065806530958086509271036111608500779,72,0,80.93256478803232,0.0
72,"[-1307, -613, -738, -1010, -892, -847, -971, -1092, -918, -782]",84.11325598502299,-1307061307381010089208470971109209180782,73,0,83.98305923404405,0.0
73,"[-1306, -627, -714, -973, -939, -798, -958, -985, -883, -778]",87.50427137000952,-1306062707140973093907980958098508830778,74,0,87.37242929299828,0.0
74,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160, -857, -775]",91.18904593901243,-1306059006871000081208581007116008570775,75,0,91.05558727297466,0.0
75,"[-1305, -746, -713, -981, -925, -968, -1015, -1128, -742, -764]",92.91368933499325,-1305074607130981092509681015112807420764,76,0,92.77825199492509,0.0
76,"[-1305, -713, -643, -922, -885, -921, -1149, -1208, -759, -704]",94.83502051001415,-1305071306430922088509211149120807590704,77,0,94.69791447097668,0.0
77,"[-1305, -689, -776, -974, -953, -911, -1033, -1112, -798, -763]",98.07056794501841,-1305068907760974095309111033111207980763,78,0,97.9318366299849,0.0
78,"[-1305, -681, -652, -979, -777, -957, -984, -1161, -849, -770]",100.47807676700177,-1305068106520979077709570984116108490770,79,0,100.3361379459966,0.0
79,"[-1305, -658, -763, -1014, -877, -886, -971, -1053, -833, -765]",103.6830498240306,-1305065807631014087708860971105308330765,80,0,103.53952772502089,0.0
80,"[-1304, -711, -733, -889, -968, -899, -1022, -1047, -791, -803]",106.11437613802264,-1304071107330889096808991022104707910803,81,0,105.96914196503349,0.0
81,"[-1304, -688, -687, -962, -903, -963, -986, -1163, -840, -771]",109.2096758200205,-1304068806870962090309630986116308400771,82,0,109.06284012802644,0.0
82,"[-1304, -678, -599, -881, -859, -934, -1084, -1091, -726, -750]",112.527438368008,-1304067805990881085909341084109107260750,83,0,112.37903852603631,0.0
83,"[-1304, -669, -609, -911, -766, -903, -1053, -1089, -809, -632]",116.68074199999683,-1304066906090911076609031053108908090632,84,0,116.53069422999397,0.0
84,"[-1304, -666, -725, -964, -873, -922, -1069, -1180, -737, -756]",119.51701207400765,-1304066607250964087309221069118007370756,85,0,119.36540389701258,0.0
85,"[-1304, -645, -742, -963, -834, -893, -937, -993, -848, -691]",124.55911941104569,-1304064507420963083408930937099308480691,86,0,124.40541814197786,0.0
86,"[-1304, -645, -652, -943, -828, -961, -1007, -1112, -863, -769]",128.8479531170451,-1304064506520943082809611007111208630769,87,0,128.69260599196423,0.0
87,"[-1304, -642, -730, -977, -975, -834, -987, -1074, -797, -758]",132.34952412900748,-1304064207300977097508340987107407970758,88,0,132.19252507400233,0.0
88,"[-1303, -709, -668, -966, -822, -858, -948, -1076, -771, -692]",134.9358579860418,-1303070906680966082208580948107607710692,89,0,134.77725190797355,0.0
89,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102, -760, -753]",139.12384392600507,-1303067707151047087808991023110207600753,90,0,138.963601144962,0.0
90,"[-1303, -660, -584, -913, -835, -894, -1019, -1111, -870, -744]",143.80863415304339,-1303066005840913083508941019111108700744,91,0,143.64681852894137,0.0
91,"[-1303, -631, -745, -872, -916, -853, -1076, -1099, -786, -795]",148.21272284100996,-1303063107450872091608531076109907860795,92,0,148.0493326159194,0.0
92,"[-1303, -617, -763, -899, -895, -805, -952, -1081, -830, -697]",152.79183504299726,-1303061707630899089508050952108108300697,93,0,152.62539430591278,0.0
93,"[-1303, -608, -699, -945, -851, -917, -1040, -1215, -835, -763]",157.10797894204734,-1303060806990945085109171040121508350763,94,0,156.93999804591294,0.0
94,"[-1302, -663, -672, -989, -902, -808, -966, -1019, -865, -751]",160.5848014120129,-1302066306720989090208080966101908650751,95,0,160.41510591789847,0.0
95,"[-1302, -661, -664, -986, -877, -870, -959, -1122, -825, -779]",164.89751424704446,-1302066106640986087708700959112208250779,96,0,164.7261955869035,0.0
96,"[-1302, -642, -735, -955, -921, -830, -1030, -1021, -809, -792]",169.00007087300764,-1302064207350955092108301030102108090792,97,0,168.82718638289953,0.0
97,"[-1302, -619, -689, -1028, -856, -894, -994, -1137, -858, -760]",172.74267029302428,-1302061906891028085608940994113708580760,98,0,172.56811561994255,0.0
98,"[-1301, -721, -826, -1017, -900, -917, -992, -1111, -812, -793]",175.29158818902215,-1301072108261017090009170992111108120793,99,0,175.11546959390398,0.0
99,"[-1301, -687, -725, -894, -948, -945, -1031, -1042, -800, -748]",178.46572624403052,-1301068707250894094809451031104208000748,100,0,178.28793511388358,0.0
100,"[-1301, -631, -762, -946, -914, -933, -1013, -1081, -804, -779]",183.32320106500993,-1301063107620946091409331013108108040779,101,0,183.14378539688187,0.0
101,"[-1301, -625, -664, -950, -928, -874, -982, -1073, -839, -778]",188.7170171320322,-1301062506640950092808740982107308390778,102,0,188.5350630778703,0.0
102,"[-1301, -572, -643, -1031, -878, -817, -948, -1099, -857, -755]",193.65281694399891,-1301057206431031087808170948109908570755,103,0,193.46926349686692,0.0
103,"[-1300, -712, -772, -898, -929, -883, -970, -1065, -761, -719]",196.4927723360015,-1300071207720898092908830970106507610719,104,0,196.3076791788917,0.0
104,"[-1300, -710, -649, -924, -806, -940, -1043, -1090, -740, -780]",200.89384102803888,-1300071006490924080609401043109007400780,105,0,200.70711124991067,0.0
105,"[-1300, -685, -826, -981, -951, -921, -1015, -1062, -826, -792]",204.22862178302603,-1300068508260981095109211015106208260792,106,0,204.0403747409,0.0
106,"[-1300, -664, -778, -981, -910, -851, -1066, -1134, -855, -736]",208.6246800380177,-1300066407780981091008511066113408550736,107,0,208.4347860668786,0.0
107,"[-1300, -664, -714, -1032, -841, -933, -994, -1098, -773, -743]",213.7759136770037,-1300066407141032084109330994109807730743,108,0,213.58440138684819,0.0
108,"[-1300, -651, -611, -1062, -827, -796, -956, -1009, -827, -741]",217.38433513900964,-1300065106111062082707960956100908270741,109,0,217.19112087087706,0.0
109,"[-1300, -632, -805, -1062, -901, -864, -981, -1088, -844, -769]",221.08769426203799,-1300063208051062090108640981108808440769,110,0,220.89286543888738,0.0
110,"[-1300, -561, -658, -926, -819, -836, -1037, -1124, -846, -792]",228.31387557304697,-1300056106580926081908361037112408460792,111,0,228.11747010989347,0.0
111,"[-1300, -557, -698, -992, -875, -805, -953, -1117, -846, -774]",234.2812509550131,-1300055706980992087508050953111708460774,112,0,234.0832147228648,0.0
112,"[-1299, -717, -684, -907, -932, -946, -1045, -1092, -731, -781]",237.6554235300282,-1299071706840907093209461045109207310781,113,0,237.455870350881,0.0
113,"[-1299, -709, -765, -1090, -825, -905, -982, -1101, -774, -783]",240.17400102101965,-1299070907651090082509050982110107740783,114,0,239.97274928283878,0.0
114,"[-1299, -680, -654, -914, -948, -868, -1095, -1165, -748, -703]",243.61971679300768,-1299068006540914094808681095116507480703,115,0,243.41687421087408,0.0
115,"[-1299, -674, -649, -888, -857, -944, -1066, -1041, -754, -779]",248.97858514700783,-1299067406490888085709441066104107540779,116,0,248.77407355583273,0.0
116,"[-1299, -651, -693, -981, -798, -940, -960, -1038, -788, -669]",255.02462073403876,-1299065106930981079809400960103807880669,117,0,254.8184879278415,0.0
117,"[-1299, -648, -681, -995, -939, -881, -1010, -1119, -737, -736]",259.4278436700115,-1299064806810995093908811010111907370736,118,0,259.2201514618355,0.0
118,"[-1299, -617, -860, -1023, -898, -852, -986, -1106, -833, -788]",265.0957519230433,-1299061708601023089808520986110608330788,119,0,264.8849808878731,0.0
119,"[-1298, -699, -733, -988, -822, -932, -857, -1067, -778, -773]",268.6812391860294,-1298069907330988082209320857106707780773,120,0,268.46894354285905,0.0
120,"[-1298, -699, -669, -939, -908, -906, -980, -1112, -875, -775]",272.5315546159982,-1298069906690939090809060980111208750775,121,0,272.3176468408783,0.0
121,"[-1298, -691, -688, -987, -940, -869, -978, -1070, -847, -731]",275.97521659202175,-1298069106880987094008690978107008470731,122,0,275.7597297238535,0.0
122,"[-1298, -673, -765, -1054, -876, -909, -1005, -1052, -788, -782]",279.13098196603823,-1298067307651054087609091005105207880782,123,0,278.91382618586067,0.0
123,"[-1298, -666, -535, -931, -799, -941, -1042, -1156, -810, -722]",284.6444249020424,-1298066605350931079909411042115608100722,124,0,284.4256311048521,0.0
124,"[-1298, -655, -698, -954, -966, -910, -932, -1120, -829, -770]",289.6015848360257,-1298065506980954096609100932112008290770,125,0,289.38121232186677,0.0
125,"[-1298, -651, -739, -1071, -803, -900, -953, -1136, -872, -790]",293.8102601140272,-1298065107391071080309000953113608720790,126,0,293.5882742838585,0.0
126,"[-1298, -642, -791, -1004, -992, -856, -928, -981, -897, -754]",297.08090888202423,-1298064207911004099208560928098108970754,127,0,296.85739612585166,0.0
127,"[-1298, -637, -696, -890, -880, -900, -1099, -1144, -726, -773]",303.42558406305034,-1298063706960890088009001099114407260773,128,0,303.20039299782366,0.0
128,"[-1298, -634, -626, -961, -859, -872, -1029, -1146, -881, -748]",309.38858605903806,-1298063406260961085908721029114608810748,129,0,309.1606639038655,0.0
129,"[-1298, -633, -736, -956, -936, -869, -1015, -1137, -726, -755]",315.46102983900346,-1298063307360956093608691015113707260755,130,0,315.2314266888425,0.0
130,"[-1298, -617, -638, -948, -851, -928, -992, -1067, -860, -745]",322.50870849902276,-1298061706380948085109280992106708600745,131,0,322.2774864328676,0.0
131,"[-1297, -667, -615, -1004, -841, -917, -982, -1167, -765, -757]",327.722430135007,-1297066706151004084109170982116707650757,132,0,327.48959889187245,0.0
132,"[-1297, -663, -733, -952, -873, -936, -880, -1018, -792, -772]",333.3372223780025,-1297066307330952087309360880101807920772,133,0,333.10267674783245,0.0
133,"[-1297, -648, -686, -973, -885, -877, -1053, -1066, -749, -770]",338.8808598110336,-1297064806860973088508771053106607490770,134,0,338.644769948849,0.0
134,"[-1297, -644, -726, -1039, -941, -846, -969, -1059, -749, -752]",343.69478962401627,-1297064407261039094108460969105907490752,135,0,343.4570261758636,0.0
135,"[-1297, -631, -555, -839, -842, -872, -1049, -1075, -859, -761]",353.1344663010095,-1297063105550839084208721049107508590761,136,0,352.8951759678894,0.0
136,"[-1297, -619, -745, -971, -770, -886, -911, -1119, -773, -765]",360.2842307300307,-1297061907450971077008860911111907730765,137,0,360.043288961926,0.0
137,"[-1297, -619, -681, -922, -856, -860, -1034, -1164, -870, -767]",367.2117609230336,-1297061906810922085608601034116408700767,138,0,366.96876696991967,0.0
138,"[-1297, -615, -739, -1035, -854, -904, -976, -1087, -886, -789]",373.4461035000277,-1297061507391035085409040976108708860789,139,0,373.19999619788723,0.0
139,"[-1297, -575, -710, -937, -914, -864, -986, -1172, -824, -762]",381.6078243810334,-1297057507100937091408640986117208240762,140,0,381.3600322418497,0.0
140,"[-1296, -727, -777, -1035, -864, -964, -1015, -1156, -752, -771]",384.4423809350119,-1296072707771035086409641015115607520771,141,0,384.1929363098461,0.0
141,"[-1296, -727, -713, -986, -950, -938, -1138, -1201, -849, -773]",387.3821630490129,-1296072707130986095009381138120108490773,142,0,387.131030191842,0.0
142,"[-1296, -726, -810, -920, -1021, -957, -992, -1043, -805, -779]",394.77642071800074,-1296072608100920102109570992104308050779,143,0,394.522619346797,0.0
143,"[-1296, -693, -676, -912, -912, -992, -1054, -1087, -740, -726]",399.89790973899653,-1296069306760912091209921054108707400726,144,0,399.6425056747976,0.0
144,"[-1296, -630, -671, -1005, -861, -837, -988, -1086, -893, -764]",407.9815850590239,-1296063006711005086108370988108608930764,145,0,407.7239716957556,0.0
145,"[-1296, -586, -700, -1020, -919, -841, -940, -1094, -847, -759]",415.90958011202747,-1296058607001020091908410940109408470759,146,0,415.6503192107775,0.0
146,"[-1295, -718, -723, -916, -893, -930, -993, -1110, -701, -697]",418.8514545560465,-1295071807230916089309300993111007010697,147,0,418.59040897578234,0.0
147,"[-1295, -691, -777, -999, -915, -968, -1038, -1107, -766, -770]",423.4460856170044,-1295069107770999091509681038110707660770,148,0,423.1834562467993,0.0
148,"[-1295, -683, -743, -1024, -745, -946, -919, -1037, -802, -699]",427.7651478430489,-1295068307431024074509460919103708020699,149,0,427.5007859408506,0.0
149,"[-1295, -670, -729, -999, -874, -898, -1089, -1179, -795, -714]",431.651645089034,-1295067007290999087408981089117907950714,150,0,431.38573064183583,0.0
150,"[-1295, -649, -642, -901, -793, -974, -958, -968, -790, -654]",440.70047030504793,-1295064906420901079309740958096807900654,151,0,440.4329338928219,0.0
151,"[-1295, -646, -822, -903, -969, -911, -1046, -1095, -800, -771]",446.1415382430423,-1295064608220903096909111046109508000771,152,0,445.8723151847953,0.0
152,"[-1295, -646, -778, -1002, -963, -834, -936, -1056, -931, -747]",450.90542687801644,-1295064607781002096308340936105609310747,153,0,450.63342349079903,0.0
153,"[-1295, -621, -734, -1033, -860, -890, -1003, -1082, -755, -807]",455.9694615729968,-1295062107341033086008901003108207550807,154,0,455.695758502814,0.0
154,"[-1295, -621, -625, -946, -822, -906, -1000, -1142, -894, -738]",464.91722473700065,-1295062106250946082209061000114208940738,155,0,464.641976505809,0.0
155,"[-1295, -600, -676, -983, -966, -792, -927, -987, -812, -755]",472.559559841,-1295060006760983096607920927098708120755,156,0,472.28261718479916,0.0
156,"[-1294, -723, -738, -1030, -887, -875, -937, -1069, -861, -761]",476.84507398103597,-1294072307381030088708750937106908610761,157,0,476.5665585617535,0.0
157,"[-1294, -698, -585, -974, -746, -947, -1001, -1155, -824, -752]",482.1429161230335,-1294069805850974074609471001115508240752,158,0,481.86273392278235,0.0
158,"[-1294, -657, -812, -986, -974, -888, -1000, -1017, -823, -768]",486.9000103040016,-1294065708120986097408881000101708230768,159,0,486.61810004978906,0.0
159,"[-1294, -647, -743, -988, -796, -950, -942, -988, -816, -698]",494.1525491090142,-1294064707430988079609500942098808160698,160,0,493.86905141576426,0.0
160,"[-1294, -638, -735, -899, -841, -884, -1047, -1162, -696, -689]",503.0671243130346,-1294063807350899084108841047116206960689,161,0,502.78191453876207,0.0
161,"[-1294, -606, -680, -907, -819, -894, -1005, -1160, -883, -757]",515.063472148031,-1294060606800907081908941005116008830757,162,0,514.7766719937208,0.0
162,"[-1294, -599, -816, -1054, -964, -811, -927, -1045, -833, -768]",522.3082434590324,-1294059908161054096408110927104508330768,163,0,522.0196453327662,0.0
163,"[-1294, -528, -669, -918, -882, -783, -983, -1081, -835, -791]",531.5190885090269,-1294052806690918088207830983108108350791,164,0,531.2289370867657,0.0
164,"[-1293, -705, -620, -957, -872, -953, -1003, -1157, -815, -753]",537.3417389290407,-1293070506200957087209531003115708150753,165,0,537.0498262117617,0.0
165,"[-1293, -687, -738, -994, -938, -879, -960, -1020, -875, -760]",541.3234536900418,-1293068707380994093808790960102008750760,166,0,541.0298673037905,0.0
166,"[-1293, -684, -695, -899, -995, -893, -991, -1049, -720, -780]",545.5003105270443,-1293068406950899099508930991104907200780,167,0,545.2041649667663,0.0
167,"[-1293, -680, -736, -1016, -832, -883, -1012, -1065, -763, -800]",551.0365174070466,-1293068007361016083208831012106507630800,168,0,550.7387713997741,0.0
168,"[-1293, -676, -776, -1082, -888, -852, -928, -1058, -763, -782]",555.675357301021,-1293067607761082088808520928105807630782,169,0,555.3760369317606,0.0
169,"[-1293, -666, -754, -1043, -811, -835, -888, -1047, -807, -702]",561.5564855690463,-1293066607541043081108350888104708070702,170,0,561.255517356738,0.0
170,"[-1293, -662, -585, -938, -797, -951, -1024, -1106, -838, -751]",569.3164932189975,-1293066205850938079709511024110608380751,171,0,569.0139639477129,0.0
171,"[-1293, -648, -742, -1022, -956, -903, -951, -1026, -837, -732]",578.1709769309964,-1293064807421022095609030951102608370732,172,0,577.866832315689,0.0
172,"[-1293, -648, -683, -950, -900, -896, -1021, -1141, -871, -752]",586.6413657090161,-1293064806830950090008961021114108710752,173,0,586.3333819946856,0.0
173,"[-1293, -617, -670, -990, -824, -871, -959, -1082, -906, -754]",595.8759604620282,-1293061706700990082408710959108209060754,174,0,595.5664300906938,0.0
174,"[-1293, -588, -831, -949, -905, -830, -1016, -1070, -822, -805]",606.4482386760064,-1293058808310949090508301016107008220805,175,0,606.1370327536715,0.0
175,"[-1292, -725, -726, -955, -859, -998, -1013, -1086, -754, -756]",611.1353008820442,-1292072507260955085909981013108607540756,176,0,610.8211127256509,0.0
176,"[-1292, -670, -640, -865, -915, -884, -1010, -1076, -864, -792]",619.6966129370267,-1292067006400865091508841010107608640792,177,0,619.3807692846749,0.0
177,"[-1292, -663, -665, -1011, -839, -927, -964, -1117, -793, -786]",628.1028344510123,-1292066306651011083909270964111707930786,178,0,627.7850741266739,0.0
