,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
75,"[-1217, -815, -999, -912, -845, -992, -946, -782, -903, -1077]",86.22328736505006,-1217081509990912084509920946078209031077,76,0,86.06150798179442,0.0
76,"[-1216, -939, -824, -833, -1051, -973, -946, -665, -886, -1169]",88.23916722805006,-1216093908240833105109730946066508861169,77,0,88.07567348377779,0.0
77,"[-1215, -931, -982, -867, -1001, -987, -1031, -693, -920, -1064]",90.00989817205118,-1215093109820867100109871031069309201064,78,0,89.8437270168215,0.0
78,"[-1215, -857, -747, -807, -988, -1009, -901, -587, -876, -1176]",92.94617844204186,-1215085707470807098810090901058708761176,79,0,92.77840619679773,0.0
79,"[-1214, -1017, -995, -842, -939, -1010, -953, -725, -882, -1123]",94.3666845660191,-1214101709950842093910100953072508821123,80,0,94.19682938879123,0.0
80,"[-1214, -1010, -930, -802, -984, -999, -920, -740, -873, -1113]",96.06382677605143,-1214101009300802098409990920074008731113,81,0,95.89244186680298,0.0
81,"[-1214, -984, -981, -819, -966, -943, -994, -801, -799, -1056]",98.0652641680208,-1214098409810819096609430994080107991056,82,0,97.89217300177552,0.0
82,"[-1214, -866, -1038, -845, -977, -992, -988, -776, -915, -1036]",100.03955672500888,-1214086610380845097709920988077609151036,83,0,99.86490662774304,0.0
83,"[-1213, -951, -1018, -828, -963, -1015, -997, -763, -884, -1104]",102.03906180302147,-1213095110180828096310150997076308841104,84,0,101.86272891471162,0.0
84,"[-1213, -931, -836, -914, -944, -1040, -895, -677, -950, -1199]",104.47118606505683,-1213093108360914094410400895067709501199,85,0,104.29319610475795,0.0
85,"[-1213, -928, -987, -994, -845, -1014, -950, -735, -899, -1165]",106.3485748990206,-1213092809870994084510140950073508991165,86,0,106.16902068973286,0.0
86,"[-1213, -921, -922, -954, -890, -1003, -917, -750, -890, -1155]",109.41551235603401,-1213092109220954089010030917075008901155,87,0,109.23424174671527,0.0
87,"[-1213, -900, -915, -855, -941, -992, -952, -656, -941, -1165]",112.44432627101196,-1213090009150855094109920952065609411165,88,0,112.26149498677114,0.0
88,"[-1213, -864, -984, -849, -836, -1079, -915, -728, -900, -1104]",115.30559059802908,-1213086409840849083610790915072809001104,89,0,115.12099575175671,0.0
89,"[-1212, -980, -939, -855, -901, -972, -1040, -705, -914, -1113]",117.55701519100694,-1212098009390855090109721040070509141113,90,0,117.37080856179819,0.0
90,"[-1212, -936, -764, -863, -891, -947, -884, -563, -891, -1205]",121.39707563404227,-1212093607640863089109470884056308911205,91,0,121.20917303784518,0.0
91,"[-1212, -898, -891, -932, -918, -942, -937, -696, -822, -1139]",123.69175538804848,-1212089808910932091809420937069608221139,92,0,123.50081551581388,0.0
92,"[-1211, -1016, -964, -803, -995, -959, -977, -718, -844, -1077]",126.39457105804468,-1211101609640803099509590977071808441077,93,0,126.20094271277776,0.0
93,"[-1211, -941, -1033, -822, -938, -1049, -952, -783, -906, -1074]",129.33353864902165,-1211094110330822093810490952078309061074,94,0,129.13821212382754,0.0
94,"[-1211, -922, -948, -809, -1013, -955, -974, -767, -890, -1066]",133.2560061070253,-1211092209480809101309550974076708901066,95,0,133.05820976779796,0.0
95,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769, -877, -990]",135.53916931705317,-1211086510070806103309411012076908770990,96,0,135.33965436578728,0.0
96,"[-1211, -841, -946, -878, -889, -1030, -1012, -672, -922, -1085]",139.2767044820357,-1211084109460878088910301012067209221085,97,0,139.07556686073076,0.0
97,"[-1211, -771, -1020, -876, -873, -1047, -928, -757, -972, -1049]",143.02435443602735,-1211077110200876087310470928075709721049,98,0,142.82150324073154,0.0
98,"[-1210, -976, -920, -777, -994, -919, -1028, -675, -870, -1064]",145.88877109304303,-1210097609200777099409191028067508701064,99,0,145.6841833597282,0.0
99,"[-1210, -965, -1008, -936, -989, -1045, -957, -767, -981, -1173]",148.2124729800271,-1210096510080936098910450957076709811173,100,0,148.00495644973125,0.0
100,"[-1210, -939, -1059, -953, -971, -989, -1031, -828, -907, -1116]",151.52738253201824,-1210093910590953097109891031082809071116,101,0,151.31820910872193,0.0
101,"[-1210, -930, -805, -875, -1000, -989, -919, -670, -912, -1153]",155.44336358702276,-1210093008050875100009890919067009121153,102,0,155.23264732776443,0.0
102,"[-1210, -927, -956, -955, -901, -963, -974, -728, -861, -1119]",159.35194223502185,-1210092709560955090109630974072808611119,103,0,159.13952910678927,0.0
103,"[-1210, -899, -884, -816, -997, -941, -976, -649, -903, -1119]",163.0124547870364,-1210089908840816099709410976064909031119,104,0,162.79849580180598,0.0
104,"[-1209, -1057, -941, -870, -1008, -1026, -968, -731, -871, -1182]",165.9282388810534,-1209105709410870100810260968073108711182,105,0,165.71263796684798,0.0
105,"[-1209, -979, -908, -816, -957, -921, -1064, -698, -876, -1067]",169.74481736600865,-1209097909080816095709211064069808761067,106,0,169.5275733929011,0.0
106,"[-1209, -973, -886, -909, -879, -999, -901, -703, -813, -1177]",172.53374161402462,-1209097308860909087909990901070308131177,107,0,172.31495249795262,0.0
107,"[-1209, -935, -912, -874, -1062, -973, -944, -728, -904, -1147]",175.93427140603308,-1209093509120874106209730944072809041147,108,0,175.71377261693124,0.0
108,"[-1209, -923, -818, -927, -886, -947, -929, -539, -918, -1175]",180.0376252430142,-1209092308180927088609470929053909181175,109,0,179.81555072893389,0.0
109,"[-1209, -918, -995, -851, -991, -1000, -1049, -727, -928, -1055]",182.6918146320386,-1209091809950851099110001049072709281055,110,0,182.4680981649435,0.0
110,"[-1209, -911, -930, -811, -1036, -989, -1016, -742, -919, -1045]",186.0369020420476,-1209091109300811103609891016074209191045,111,0,185.81162988196593,0.0
111,"[-1209, -885, -921, -886, -797, -1027, -980, -686, -971, -1126]",190.14726643904578,-1209088509210886079710270980068609711126,112,0,189.92033025092678,0.0
112,"[-1209, -831, -961, -872, -864, -1064, -967, -692, -944, -1055]",194.14848864002852,-1209083109610872086410640967069209441055,113,0,193.91985378891695,0.0
113,"[-1208, -997, -943, -786, -974, -1012, -938, -774, -881, -1104]",198.61726570804603,-1208099709430786097410120938077408811104,114,0,198.38559518690454,0.0
114,"[-1208, -940, -1002, -783, -994, -998, -976, -776, -868, -1028]",201.6461535100243,-1208094010020783099409980976077608681028,115,0,201.41271953791147,0.0
115,"[-1208, -921, -917, -770, -1069, -904, -998, -760, -852, -1020]",206.1080124390428,-1208092109170770106909040998076008521020,116,0,205.8716342029511,0.0
116,"[-1208, -784, -998, -899, -850, -997, -974, -749, -886, -1044]",212.030781931011,-1208078409980899085009970974074908861044,117,0,211.79277242696844,0.0
117,"[-1207, -971, -1042, -937, -1000, -1005, -1014, -745, -952, -1137]",215.28169069904834,-1207097110420937100010051014074509521137,118,0,215.04081758495886,0.0
118,"[-1207, -964, -977, -897, -1045, -994, -981, -760, -943, -1127]",219.25144752301276,-1207096409770897104509940981076009431127,119,0,219.00845113996183,0.0
119,"[-1207, -962, -970, -859, -899, -997, -1017, -741, -977, -1096]",223.32556823000778,-1207096209700859089909971017074109771096,120,0,223.0809000369627,0.0
120,"[-1207, -930, -1001, -878, -984, -891, -1020, -700, -922, -1032]",226.99784601503052,-1207093010010878098408911020070009221032,121,0,226.751597276947,0.0
121,"[-1207, -908, -935, -938, -880, -1016, -935, -784, -898, -1146]",231.66467636905145,-1207090809350938088010160935078408981146,122,0,231.41674703697208,0.0
122,"[-1207, -884, -1008, -958, -873, -1069, -932, -710, -968, -1137]",235.37919484905433,-1207088410080958087310690932071009681137,123,0,235.1297175459913,0.0
123,"[-1207, -877, -943, -918, -918, -1058, -899, -725, -959, -1127]",239.88090667803772,-1207087709430918091810580899072509591127,124,0,239.6297303539468,0.0
124,"[-1206, -1007, -1058, -931, -924, -1004, -963, -793, -844, -1151]",242.52455014700536,-1206100710580931092410040963079308441151,125,0,242.27179192693438,0.0
125,"[-1206, -988, -856, -889, -879, -1036, -915, -631, -952, -1201]",247.05758448003326,-1206098808560889087910360915063109521201,126,0,246.8031916959444,0.0
126,"[-1206, -941, -946, -875, -1073, -933, -1001, -706, -875, -1111]",251.35836174699944,-1206094109460875107309331001070608751111,127,0,251.10232507792534,0.0
127,"[-1206, -934, -881, -835, -1118, -922, -968, -721, -866, -1101]",256.50082971004304,-1206093408810835111809220968072108661101,128,0,256.24256988591515,0.0
128,"[-1206, -866, -865, -848, -1018, -1011, -988, -670, -919, -1121]",262.8528442970128,-1206086608650848101810110988067009191121,129,0,262.59292408591136,0.0
129,"[-1206, -849, -889, -746, -935, -1053, -937, -734, -873, -1092]",270.33567124500405,-1206084908890746093510530937073408731092,130,0,270.0741624619113,0.0
130,"[-1206, -847, -959, -945, -913, -1039, -917, -694, -970, -1170]",275.5418688940117,-1206084709590945091310390917069409701170,131,0,275.27826968190493,0.0
131,"[-1205, -1003, -977, -787, -985, -972, -995, -752, -852, -1068]",279.7437696660054,-1205100309770787098509720995075208521068,132,0,279.4786347359186,0.0
132,"[-1205, -996, -912, -747, -1030, -961, -962, -767, -843, -1058]",283.7857150650234,-1205099609120747103009610962076708431058,133,0,283.51890632591676,0.0
133,"[-1205, -991, -925, -918, -1004, -961, -981, -622, -859, -1111]",287.7647289710003,-1205099109250918100409610981062208591111,134,0,287.4963038788992,0.0
134,"[-1205, -959, -863, -868, -919, -986, -975, -631, -927, -1187]",292.62484319804935,-1205095908630868091909860975063109271187,135,0,292.3548189988942,0.0
135,"[-1205, -939, -892, -879, -932, -1020, -928, -658, -860, -1179]",299.79447619902203,-1205093908920879093210200928065808601179,136,0,299.52269801689545,0.0
136,"[-1205, -913, -938, -902, -856, -971, -989, -683, -976, -1075]",306.75467488501454,-1205091309380902085609710989068309761075,137,0,306.48129559884546,0.0
137,"[-1204, -1005, -996, -855, -945, -948, -984, -707, -913, -1070]",311.13743007701123,-1204100509960855094509480984070709131070,138,0,310.862411650829,0.0
138,"[-1204, -897, -986, -981, -850, -1019, -978, -702, -882, -1132]",318.37484544405015,-1204089709860981085010190978070208821132,139,0,318.0982347748359,0.0
139,"[-1204, -895, -1080, -917, -999, -1044, -1013, -803, -976, -1088]",324.0848979050061,-1204089510800917099910441013080309761088,140,0,323.8066127258353,0.0
140,"[-1204, -739, -817, -796, -861, -1068, -952, -643, -911, -1073]",335.47156358900247,-1204073908170796086110680952064309111073,141,0,335.19165873283055,0.0
141,"[-1203, -1016, -941, -852, -1034, -990, -965, -713, -866, -1149]",339.32223359204363,-1203101609410852103409900965071308661149,142,0,339.0406917668297,0.0
142,"[-1203, -1006, -1027, -892, -980, -953, -987, -786, -806, -1105]",344.4800030949991,-1203100610270892098009530987078608061105,143,0,344.19678012182703,0.0
143,"[-1203, -994, -890, -890, -890, -996, -972, -609, -923, -1165]",350.6361410350073,-1203099408900890089009960972060909231165,144,0,350.3512614748324,0.0
144,"[-1203, -987, -825, -850, -935, -985, -939, -624, -914, -1155]",354.4538751790533,-1203098708250850093509850939062409141155,145,0,354.16726625780575,0.0
145,"[-1203, -966, -921, -800, -947, -934, -1082, -732, -884, -1058]",359.5462183850468,-1203096609210800094709341082073208841058,146,0,359.2579812578042,0.0
146,"[-1203, -929, -907, -873, -907, -1054, -883, -678, -882, -1149]",364.82127477700124,-1203092909070873090710540883067808821149,147,0,364.53130419779336,0.0
147,"[-1203, -872, -934, -870, -787, -1040, -998, -720, -979, -1117]",370.87728416500613,-1203087209340870078710400998072009791117,148,0,370.5856606187881,0.0
148,"[-1202, -1030, -906, -884, -814, -995, -921, -657, -815, -1179]",374.4164147650008,-1202103009060884081409950921065708151179,149,0,374.12318086478626,0.0
149,"[-1202, -1009, -981, -927, -923, -1024, -1065, -732, -975, -1165]",379.2823390280246,-1202100909810927092310241065073209751165,150,0,378.9869491287973,0.0
150,"[-1202, -992, -932, -849, -997, -969, -964, -682, -906, -1149]",384.1185569600202,-1202099209320849099709690964068209061149,151,0,383.82156094076345,0.0
151,"[-1202, -958, -832, -829, -975, -935, -999, -624, -889, -1141]",389.7482520570047,-1202095808320829097509350999062408891141,152,0,389.44960391375935,0.0
152,"[-1202, -927, -933, -1004, -940, -994, -962, -723, -883, -1191]",395.649673352018,-1202092709331004094009940962072308831191,153,0,395.349336089741,0.0
153,"[-1201, -1005, -955, -775, -940, -961, -957, -765, -894, -1091]",401.1185334310285,-1201100509550775094009610957076508941091,154,0,400.81653857574565,0.0
154,"[-1201, -951, -990, -881, -1035, -1007, -999, -794, -951, -1118]",404.47609736805316,-1201095109900881103510070999079409511118,155,0,404.1721207537921,0.0
155,"[-1201, -949, -983, -843, -889, -1010, -1035, -775, -985, -1087]",410.91804327000864,-1201094909830843088910101035077509851087,156,0,410.6124777558143,0.0
156,"[-1201, -934, -1007, -923, -994, -1050, -985, -734, -964, -1140]",417.29492110305,-1201093410070923099410500985073409641140,157,0,416.98675421683583,0.0
157,"[-1201, -917, -1014, -862, -974, -904, -1038, -734, -930, -1023]",424.31032272503944,-1201091710140862097409041038073409301023,158,0,424.000063786807,0.0
158,"[-1201, -910, -949, -822, -1019, -893, -1005, -749, -921, -1013]",431.40389566501835,-1201091009490822101908931005074909211013,159,0,431.0905810588156,0.0
159,"[-1201, -864, -956, -902, -908, -1071, -917, -759, -967, -1118]",438.101387489005,-1201086409560902090810710917075909671118,160,0,437.7850299887941,0.0
160,"[-1200, -1041, -916, -777, -908, -991, -1046, -739, -875, -1096]",443.91265070904046,-1200104109160777090809911046073908751096,161,0,443.5943607678055,0.0
161,"[-1200, -987, -1006, -875, -959, -1006, -948, -842, -843, -1132]",448.870630445017,-1200098710060875095910060948084208431132,162,0,448.55025831679814,0.0
162,"[-1200, -963, -1079, -895, -952, -1059, -945, -768, -913, -1123]",452.6491688430542,-1200096310790895095210590945076809131123,163,0,452.32715626381105,0.0
163,"[-1200, -960, -1074, -989, -950, -994, -1021, -734, -1021, -1130]",458.6997950200457,-1200096010740989095009941021073410211130,164,0,458.37571702484274,0.0
164,"[-1200, -921, -894, -819, -1108, -935, -986, -755, -874, -1092]",466.138594322023,-1200092108940819110809350986075508741092,165,0,465.8126138908556,0.0
165,"[-1199, -998, -966, -850, -1008, -929, -1021, -660, -877, -1113]",471.6095960580278,-1199099809660850100809291021066008771113,166,0,471.2819858818548,0.0
166,"[-1199, -991, -901, -810, -1053, -918, -988, -675, -868, -1103]",477.1418926810147,-1199099109010810105309180988067508681103,167,0,476.812725988857,0.0
167,"[-1199, -985, -907, -862, -864, -1027, -931, -713, -842, -1091]",483.7223256750149,-1199098509070862086410270931071308421091,168,0,483.3914277398726,0.0
168,"[-1199, -971, -873, -862, -1039, -963, -966, -671, -858, -1092]",489.77386197901797,-1199097108730862103909630966067108581092,169,0,489.440962688881,0.0
169,"[-1199, -964, -954, -946, -1084, -1025, -969, -755, -965, -1199]",496.53890364803374,-1199096409540946108410250969075509651199,170,0,496.2044011699036,0.0
170,"[-1199, -959, -839, -751, -845, -1027, -1001, -661, -865, -1103]",501.625382350001,-1199095908390751084510271001066108651103,171,0,501.28919776988914,0.0
171,"[-1198, -1004, -924, -736, -996, -910, -981, -758, -856, -1045]",508.301071857044,-1198100409240736099609100981075808561045,172,0,507.96287931589177,0.0
172,"[-1198, -992, -1009, -839, -935, -961, -1002, -741, -921, -1061]",514.006446467014,-1198099210090839093509611002074109211061,173,0,513.666607539868,0.0
173,"[-1198, -948, -952, -804, -945, -959, -1059, -768, -947, -1041]",519.8161153540132,-1198094809520804094509591059076809471041,174,0,519.4746421868913,0.0
174,"[-1198, -940, -1041, -924, -1005, -1010, -1042, -712, -935, -1104]",528.4178824940464,-1198094010410924100510101042071209351104,175,0,528.0746784459334,0.0
175,"[-1198, -933, -976, -884, -1050, -999, -1009, -727, -926, -1094]",536.2714431400527,-1198093309760884105009991009072709261094,176,0,535.926599779923,0.0
176,"[-1198, -916, -983, -823, -1030, -853, -1062, -727, -892, -977]",543.5274172540521,-1198091609830823103008531062072708920977,177,0,543.180987770902,0.0
