,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
14,"[-1187, -600, -927, -988, -760, -955, -890, -677, -796, -924]",1.8894873340032063,-1187060009270988076009550890067707960924,15,0,1.8605926648015156,0.0
15,"[-1187, -572, -799, -977, -691, -921, -803, -659, -714, -1012]",2.181692694022786,-1187057207990977069109210803065907141012,16,0,2.1511700897826813,0.0
16,"[-1186, -670, -869, -927, -805, -924, -863, -709, -871, -846]",2.5566211930126883,-1186067008690927080509240863070908710846,17,0,2.5240833947318606,0.0
17,"[-1186, -548, -807, -1002, -710, -902, -776, -617, -676, -904]",2.912461191008333,-1186054808071002071009020776061706760904,18,0,2.8778852277318947,0.0
18,"[-1185, -663, -916, -866, -701, -895, -842, -706, -766, -950]",3.1736264540231787,-1185066309160866070108950842070607660950,19,0,3.1374886797275394,0.0
19,"[-1184, -588, -891, -987, -755, -975, -868, -700, -741, -1035]",3.6384846569853835,-1184058808910987075509750868070007411035,20,0,3.600615478702821,0.0
20,"[-1183, -680, -877, -936, -658, -1012, -849, -673, -861, -996]",3.834931786986999,-1183068008770936065810120849067308610996,21,0,3.7954115337342955,0.0
21,"[-1183, -567, -878, -1029, -735, -969, -850, -633, -849, -979]",4.33000388200162,-1183056708781029073509690850063308490979,22,0,4.28898847772507,0.0
22,"[-1182, -674, -949, -944, -731, -950, -854, -627, -859, -959]",4.755220519029535,-1182067409490944073109500854062708590959,23,0,4.711193818773609,0.0
23,"[-1182, -656, -885, -961, -677, -993, -822, -631, -823, -888]",5.188862234994303,-1182065608850961067709930822063108230888,24,0,5.1419132257578894,0.0
24,"[-1182, -652, -849, -926, -730, -968, -792, -665, -852, -993]",5.602237205021083,-1182065208490926073009680792066508520993,25,0,5.552381313755177,0.0
25,"[-1182, -617, -862, -976, -705, -991, -893, -591, -768, -1009]",6.132300240977202,-1182061708620976070509910893059107681009,26,0,6.080755638715345,0.0
26,"[-1182, -605, -855, -933, -807, -1031, -816, -670, -831, -1010]",6.468775140994694,-1182060508550933080710310816067008311010,27,0,6.41546833969187,0.0
27,"[-1182, -604, -923, -989, -709, -930, -931, -686, -721, -954]",6.903266790031921,-1182060409230989070909300931068607210954,28,0,6.848324603692163,0.0
28,"[-1182, -581, -834, -990, -731, -877, -793, -651, -811, -864]",7.654282079020049,-1182058108340990073108770793065108110864,29,0,7.59777445072541,0.0
29,"[-1181, -674, -865, -928, -754, -899, -904, -718, -796, -876]",8.103005382989068,-1181067408650928075408990904071807960876,30,0,8.044830099737737,0.0
30,"[-1181, -656, -830, -892, -788, -887, -802, -741, -784, -931]",8.60062243702123,-1181065608300892078808870802074107840931,31,0,8.540817208762746,0.0
31,"[-1181, -576, -895, -979, -781, -886, -874, -678, -712, -951]",9.240277351986151,-1181057608950979078108860874067807120951,32,0,9.178854105761275,0.0
32,"[-1181, -562, -874, -886, -729, -888, -695, -727, -769, -969]",10.225463695009239,-1181056208740886072908880695072707690969,33,0,10.16246162878815,0.0
33,"[-1179, -593, -856, -1049, -738, -1003, -881, -645, -807, -997]",10.835084944032133,-1179059308561049073810030881064508070997,34,0,10.769753349770326,0.0
34,"[-1179, -521, -826, -998, -730, -843, -764, -686, -701, -972]",11.920726382988505,-1179052108260998073008430764068607010972,35,0,11.85373278777115,0.0
35,"[-1178, -685, -898, -1006, -784, -954, -916, -639, -889, -885]",12.507330136024393,-1178068508981006078409540916063908890885,36,0,12.438769329804927,0.0
36,"[-1177, -684, -973, -938, -748, -977, -920, -692, -859, -935]",13.340161719999742,-1177068409730938074809770920069208590935,37,0,13.268376250809524,0.0
37,"[-1177, -679, -877, -889, -778, -1026, -780, -620, -894, -1045]",14.090444838977419,-1177067908770889077810260780062008941045,38,0,14.015942624770105,0.0
38,"[-1177, -678, -945, -945, -680, -925, -895, -636, -784, -989]",14.854234454978723,-1177067809450945068009250895063607840989,39,0,14.778035728784744,0.0
39,"[-1177, -666, -938, -902, -782, -965, -818, -715, -847, -990]",15.557337714009918,-1177066609380902078209650818071508470990,40,0,15.479567243834026,0.0
40,"[-1177, -656, -845, -927, -679, -943, -833, -674, -777, -1023]",16.55472729401663,-1177065608450927067909430833067407771023,41,0,16.47524948680075,0.0
41,"[-1177, -612, -885, -951, -797, -1020, -902, -635, -774, -939]",17.455766804981977,-1177061208850951079710200902063507740939,42,0,17.374625226773787,0.0
42,"[-1177, -609, -851, -934, -756, -1006, -857, -679, -756, -1040]",18.464466898993123,-1177060908510934075610060857067907561040,43,0,18.38174375682138,0.0
43,"[-1177, -600, -933, -988, -782, -859, -795, -670, -856, -956]",19.268676350009628,-1177060009330988078208590795067008560956,44,0,19.184246185817756,0.0
44,"[-1177, -589, -881, -958, -770, -954, -907, -713, -769, -1001]",20.56504469498759,-1177058908810958077009540907071307691001,45,0,20.4790083297994,0.0
45,"[-1177, -573, -823, -948, -782, -892, -757, -739, -799, -895]",21.768763770989608,-1177057308230948078208920757073907990895,46,0,21.681069382757414,0.0
46,"[-1176, -464, -868, -987, -760, -902, -800, -697, -729, -959]",22.927060807996895,-1176046408680987076009020800069707290959,47,0,22.837746650795452,0.0
47,"[-1175, -695, -909, -891, -732, -981, -843, -606, -874, -964]",23.908065136987716,-1175069509090891073209810843060608740964,48,0,23.817028557765298,0.0
48,"[-1175, -629, -904, -957, -697, -934, -810, -700, -848, -956]",24.99299754400272,-1175062909040957069709340810070008480956,49,0,24.900298381748144,0.0
49,"[-1175, -589, -855, -950, -736, -847, -820, -725, -779, -814]",26.746333250019234,-1175058908550950073608470820072507790814,50,0,26.65202334371861,0.0
50,"[-1174, -606, -898, -908, -758, -963, -922, -712, -783, -908]",28.240583812003024,-1174060608980908075809630922071207830908,51,0,28.144584310706705,0.0
51,"[-1174, -597, -852, -1050, -687, -978, -922, -654, -732, -1027]",29.69134993699845,-1174059708521050068709780922065407321027,52,0,29.59380726265954,0.0
52,"[-1174, -561, -835, -850, -709, -848, -787, -755, -754, -900]",32.52874493499985,-1174056108350850070908480787075507540900,53,0,32.429486581648234,0.0
53,"[-1173, -760, -909, -943, -732, -1020, -956, -662, -855, -1044]",33.24968629499199,-1173076009090943073210200956066208551044,54,0,33.148846890660934,0.0
54,"[-1173, -689, -894, -1007, -733, -929, -957, -648, -814, -915]",34.09197279298678,-1173068908941007073309290957064808140915,55,0,33.989463748643175,0.0
55,"[-1173, -677, -887, -964, -835, -969, -880, -727, -877, -916]",35.5151798040024,-1173067708870964083509690880072708770916,56,0,35.410991830634885,0.0
56,"[-1173, -647, -910, -1036, -809, -977, -957, -622, -843, -1027]",37.07843665598193,-1173064709101036080909770957062208431027,57,0,36.97268537664786,0.0
57,"[-1173, -539, -877, -944, -745, -923, -901, -693, -817, -837]",39.0574175179936,-1173053908770944074509230901069308170837,58,0,38.94939805264585,0.0
58,"[-1172, -758, -995, -894, -719, -972, -884, -642, -922, -970]",39.77109496400226,-1172075809950894071909720884064209220970,59,0,39.661555918632075,0.0
59,"[-1172, -683, -873, -890, -727, -1001, -821, -629, -819, -1075]",41.404771569999866,-1172068308730890072710010821062908191075,60,0,41.29356353363255,0.0
60,"[-1172, -673, -968, -920, -772, -954, -904, -680, -790, -919]",42.71135013201274,-1172067309680920077209540904068007900919,61,0,42.59857797063887,0.0
61,"[-1172, -670, -934, -903, -731, -940, -859, -724, -772, -1020]",44.21239353402052,-1172067009340903073109400859072407721020,62,0,44.09789369261125,0.0
62,"[-1172, -661, -866, -997, -805, -885, -900, -640, -805, -912]",45.82327636401169,-1172066108660997080508850900064008050912,63,0,45.707122291612905,0.0
63,"[-1172, -614, -816, -996, -739, -1034, -870, -624, -822, -1002]",47.77539758698549,-1172061408160996073910340870062408221002,64,0,47.657702050579246,0.0
64,"[-1172, -608, -978, -831, -731, -966, -828, -687, -925, -892]",49.319695405021776,-1172060809780831073109660828068709250892,65,0,49.200362968607806,0.0
65,"[-1172, -604, -929, -989, -731, -834, -836, -679, -781, -986]",51.04528369399486,-1172060409290989073108340836067907810986,66,0,50.92321597656701,0.0
66,"[-1172, -572, -946, -946, -727, -993, -846, -711, -876, -943]",52.85958481900161,-1172057209460946072709930846071108760943,67,0,52.73591629852308,0.0
67,"[-1172, -568, -932, -1003, -813, -979, -923, -685, -807, -980]",54.49928193498636,-1172056809321003081309790923068508070980,68,0,54.37403482652735,0.0
68,"[-1171, -740, -876, -842, -776, -909, -832, -756, -847, -942]",55.85013633198105,-1171074008760842077609090832075608470942,69,0,55.72222995752236,0.0
69,"[-1171, -706, -858, -953, -785, -985, -905, -618, -904, -890]",57.429718633997254,-1171070608580953078509850905061809040890,70,0,57.30013615853386,0.0
70,"[-1171, -693, -936, -921, -673, -858, -808, -677, -755, -895]",59.14044498401927,-1171069309360921067308580808067707550895,71,0,59.009338375530206,0.0
71,"[-1171, -665, -791, -955, -720, -890, -856, -695, -775, -923]",61.47424463700736,-1171066507910955072008900856069507750923,72,0,61.34148116450524,0.0
72,"[-1171, -649, -921, -945, -711, -934, -841, -657, -880, -964]",63.550293805019464,-1171064909210945071109340841065708800964,73,0,63.4155865914654,0.0
73,"[-1171, -642, -906, -893, -803, -896, -802, -716, -763, -1017]",65.46130783099215,-1171064209060893080308960802071607631017,74,0,65.32497834449168,0.0
74,"[-1171, -618, -814, -917, -681, -887, -745, -664, -652, -1000]",69.09589427802712,-1171061808140917068108870745066406521000,75,0,68.9579467814765,0.0
75,"[-1171, -612, -902, -947, -726, -986, -798, -604, -889, -928]",72.03902212000685,-1171061209020947072609860798060408890928,76,0,71.89890644245315,0.0
76,"[-1171, -552, -792, -1048, -797, -847, -857, -655, -763, -906]",74.73326611699304,-1171055207921048079708470857065507630906,77,0,74.59060349146603,0.0
77,"[-1171, -542, -883, -1070, -777, -925, -842, -672, -794, -957]",77.37291049200576,-1171054208831070077709250842067207940957,78,0,77.22862078348408,0.0
78,"[-1171, -536, -820, -989, -697, -871, -806, -694, -667, -966]",81.33418963401346,-1171053608200989069708710806069406670966,79,0,81.18796981149353,0.0
79,"[-1170, -699, -877, -882, -742, -913, -840, -702, -790, -983]",83.65140315500321,-1170069908770882074209130840070207900983,80,0,83.50357928848825,0.0
80,"[-1170, -687, -898, -849, -783, -996, -807, -694, -862, -995]",85.95760767097818,-1170068708980849078309960807069408620995,81,0,85.80804257950513,0.0
81,"[-1170, -641, -799, -980, -739, -871, -829, -653, -737, -815]",88.90721017902251,-1170064107990980073908710829065307370815,82,0,88.75464201148134,0.0
82,"[-1170, -621, -893, -935, -783, -890, -784, -649, -871, -961]",91.62116473098285,-1170062108930935078308900784064908710961,83,0,91.46693406044506,0.0
83,"[-1170, -611, -907, -842, -757, -860, -812, -783, -722, -886]",94.29858146200422,-1170061109070842075708600812078307220886,84,0,94.14264897746034,0.0
84,"[-1169, -677, -902, -999, -726, -1025, -911, -660, -870, -1008]",96.24463097198168,-1169067709020999072610250911066008701008,85,0,96.08705042646034,0.0
85,"[-1169, -671, -874, -1006, -658, -973, -886, -604, -795, -1062]",98.35890293703414,-1169067108741006065809730886060407951062,86,0,98.19964359042933,0.0
86,"[-1169, -659, -867, -963, -760, -1013, -809, -683, -858, -1063]",101.02450947999023,-1169065908670963076010130809068308581063,87,0,100.8637062634225,0.0
87,"[-1169, -658, -938, -895, -757, -851, -865, -702, -743, -936]",103.17550764599582,-1169065809380895075708510865070207430936,88,0,103.0131232694257,0.0
88,"[-1169, -605, -872, -948, -718, -865, -794, -701, -764, -983]",106.83843006298412,-1169060508720948071808650794070107640983,89,0,106.67410732642747,0.0
89,"[-1168, -769, -944, -956, -772, -976, -946, -654, -952, -896]",108.41886507900199,-1168076909440956077209760946065409520896,90,0,108.2528761724243,0.0
90,"[-1168, -708, -993, -1005, -784, -911, -959, -667, -859, -1007]",110.06676141999196,-1168070809931005078409110959066708591007,91,0,109.897824263433,0.0
91,"[-1168, -681, -883, -965, -784, -944, -921, -736, -802, -946]",112.28965024300851,-1168068108830965078409440921073608020946,92,0,112.11906649742741,0.0
92,"[-1168, -639, -953, -867, -805, -853, -867, -749, -790, -885]",114.87674417701783,-1168063909530867080508530867074907900885,93,0,114.70452308747917,0.0
93,"[-1168, -589, -870, -938, -801, -914, -934, -683, -791, -901]",118.43365517101483,-1168058908700938080109140934068307910901,94,0,118.2597875284846,0.0
94,"[-1167, -750, -984, -852, -770, -987, -848, -730, -910, -1001]",120.36852192500373,-1167075009840852077009870848073009101001,95,0,120.19295839045662,0.0
95,"[-1167, -726, -892, -876, -648, -978, -791, -678, -799, -984]",123.32469476101687,-1167072608920876064809780791067807990984,96,0,123.14748152345419,0.0
96,"[-1167, -688, -838, -952, -710, -1029, -834, -574, -885, -1037]",126.12525635602651,-1167068808380952071010290834057408851037,97,0,125.94617715844652,0.0
97,"[-1167, -677, -964, -921, -721, -929, -945, -689, -715, -949]",128.38103407202289,-1167067709640921072109290945068907150949,98,0,128.2003196424339,0.0
98,"[-1167, -675, -899, -965, -714, -968, -872, -669, -838, -982]",132.29849943402223,-1167067508990965071409680872066908380982,99,0,132.1161941884784,0.0
99,"[-1167, -660, -870, -1007, -764, -938, -903, -669, -910, -890]",135.29654338600812,-1167066008701007076409380903066909100890,100,0,135.11173331947066,0.0
100,"[-1167, -653, -855, -955, -856, -900, -864, -728, -793, -943]",138.61508379498264,-1167065308550955085609000864072807930943,101,0,138.42871233442565,0.0
101,"[-1167, -623, -859, -919, -680, -1035, -884, -654, -903, -943]",142.459373788035,-1167062308590919068010350884065409030943,102,0,142.27132375142537,0.0
102,"[-1167, -618, -812, -997, -688, -1009, -911, -633, -747, -1032]",146.19863234797958,-1167061808120997068810090911063307471032,103,0,146.00900955841644,0.0
103,"[-1167, -612, -974, -832, -680, -941, -869, -696, -850, -922]",149.18907092500012,-1167061209740832068009410869069608500922,104,0,148.9977182824514,0.0
104,"[-1167, -608, -960, -889, -766, -927, -946, -670, -781, -959]",152.17583220702363,-1167060809600889076609270946067007810959,105,0,151.98270680644782,0.0
105,"[-1167, -582, -784, -1011, -714, -895, -811, -693, -790, -887]",155.90393745701294,-1167058207841011071408950811069307900887,106,0,155.70918892143527,0.0
106,"[-1167, -572, -928, -1004, -762, -954, -964, -694, -732, -1010]",159.40995606401702,-1167057209281004076209540964069407321010,107,0,159.21347453747876,0.0
107,"[-1167, -562, -900, -1058, -791, -925, -873, -629, -826, -965]",162.49661106202984,-1167056209001058079109250873062908260965,108,0,162.2985317214625,0.0
108,"[-1166, -745, -841, -904, -759, -937, -845, -701, -913, -904]",165.5259295750293,-1166074508410904075909370845070109130904,109,0,165.32603799551725,0.0
109,"[-1166, -710, -854, -954, -734, -960, -946, -627, -829, -920]",168.39189952600282,-1166071008540954073409600946062708290920,110,0,168.18862932152115,0.0
110,"[-1166, -698, -847, -911, -836, -1000, -869, -706, -892, -921]",171.40483787603443,-1166069808470911083610000869070608920921,111,0,171.19987752556335,0.0
111,"[-1166, -649, -936, -911, -793, -885, -888, -681, -706, -946]",175.80188582098344,-1166064909360911079308850888068107060946,112,0,175.59517442755168,0.0
112,"[-1166, -632, -842, -997, -836, -894, -846, -661, -901, -887]",179.43909518700093,-1166063208420997083608940846066109010887,113,0,179.2308511005249,0.0
113,"[-1166, -626, -932, -918, -766, -819, -893, -759, -701, -1008]",182.81247044401243,-1166062609320918076608190893075907011008,114,0,182.60253969556652,0.0
114,"[-1166, -616, -870, -938, -736, -918, -795, -700, -805, -947]",187.42726963403402,-1166061608700938073609180795070008050947,115,0,187.21576226851903,0.0
115,"[-1166, -604, -891, -905, -777, -1001, -762, -692, -877, -959]",192.50597157201264,-1166060408910905077710010762069208770959,116,0,192.29247005051002,0.0
116,"[-1166, -582, -892, -922, -756, -930, -865, -741, -847, -885]",197.03957043698756,-1166058208920922075609300865074108470885,117,0,196.82398352154996,0.0
117,"[-1166, -546, -879, -1071, -726, -900, -883, -681, -719, -987]",200.38044774602167,-1166054608791071072609000883068107190987,118,0,200.1631459145574,0.0
118,"[-1166, -530, -879, -901, -782, -912, -728, -735, -780, -1025]",205.14945856801933,-1166053008790901078209120728073507801025,119,0,204.93045703251846,0.0
119,"[-1166, -507, -770, -918, -764, -959, -802, -728, -744, -990]",211.5419432640192,-1166050707700918076409590802072807440990,120,0,211.3213233955321,0.0
120,"[-1165, -709, -936, -964, -771, -942, -917, -689, -842, -1004]",214.42106361698825,-1165070909360964077109420917068908421004,121,0,214.19756274251267,0.0
121,"[-1165, -703, -873, -883, -691, -888, -881, -711, -715, -1013]",217.55899725400377,-1165070308730883069108880881071107151013,122,0,217.33390063553816,0.0
122,"[-1165, -694, -928, -867, -773, -985, -893, -659, -805, -924]",220.71181360899936,-1165069409280867077309850893065908050924,123,0,220.4849276325549,0.0
123,"[-1165, -691, -894, -850, -732, -971, -848, -703, -787, -1025]",224.45697859098436,-1165069108940850073209710848070307871025,124,0,224.22724874451524,0.0
124,"[-1165, -669, -887, -957, -810, -855, -927, -714, -773, -862]",227.78420334099792,-1165066908870957081008550927071407730862,125,0,227.55276204249822,0.0
125,"[-1165, -667, -845, -897, -717, -774, -781, -771, -758, -868]",232.03665699699195,-1165066708450897071707740781077107580868,126,0,231.80358270253055,0.0
126,"[-1165, -655, -866, -864, -758, -857, -748, -763, -830, -880]",235.9299088229891,-1165065508660864075808570748076308300880,127,0,235.69518990151118,0.0
127,"[-1165, -593, -899, -977, -809, -949, -918, -634, -792, -944]",239.63294590899022,-1165059308990977080909490918063407920944,128,0,239.39649817848112,0.0
128,"[-1165, -480, -839, -971, -773, -833, -807, -721, -668, -966]",245.08076367899776,-1165048008390971077308330807072106680966,129,0,244.8416325074504,0.0
129,"[-1164, -704, -930, -962, -774, -1083, -899, -615, -912, -1060]",248.39716566703282,-1164070409300962077410830899061509121060,130,0,248.15633298340254,0.0
130,"[-1164, -672, -909, -822, -780, -973, -850, -750, -834, -974]",251.9719793080003,-1164067209090822078009730850075008340974,131,0,251.72962718142662,0.0
131,"[-1164, -663, -863, -964, -709, -988, -850, -692, -783, -1093]",256.83628977800254,-1164066308630964070909880850069207831093,132,0,256.59222319943365,0.0
132,"[-1164, -566, -920, -942, -684, -1037, -920, -581, -852, -981]",261.0695576199796,-1164056609200942068410370920058108520981,133,0,260.822413284448,0.0
133,"[-1164, -563, -843, -1017, -778, -956, -831, -651, -809, -962]",265.7610747879953,-1164056308431017077809560831065108090962,134,0,265.51096493640216,0.0
134,"[-1164, -554, -913, -899, -786, -1077, -843, -660, -915, -982]",269.98013045598054,-1164055409130899078610770843066009150982,135,0,269.72830230841646,0.0
135,"[-1164, -546, -911, -903, -736, -867, -791, -721, -760, -944]",275.9992711680243,-1164054609110903073608670791072107600944,136,0,275.74582271138206,0.0
136,"[-1163, -761, -933, -914, -823, -991, -910, -742, -940, -927]",278.7441824210109,-1163076109330914082309910910074209400927,137,0,278.4891308693914,0.0
137,"[-1163, -699, -787, -1014, -763, -1033, -896, -586, -915, -963]",282.3862543309806,-1163069907871014076310330896058609150963,138,0,282.1282994864159,0.0
138,"[-1163, -686, -848, -1027, -767, -972, -934, -681, -868, -908]",286.63744747597957,-1163068608481027076709720934068108680908,139,0,286.37782654038165,0.0
139,"[-1163, -673, -931, -911, -728, -1047, -909, -682, -871, -929]",289.95539800199913,-1163067309310911072810470909068208710929,140,0,289.6941131913918,0.0
140,"[-1163, -643, -949, -868, -754, -828, -908, -758, -715, -915]",294.2217544270097,-1163064309490868075408280908075807150915,141,0,293.9589112594258,0.0
141,"[-1163, -642, -850, -1006, -689, -982, -832, -625, -891, -1037]",298.2224190069828,-1163064208501006068909820832062508911037,142,0,297.95800417941064,0.0
142,"[-1163, -639, -871, -989, -728, -969, -823, -650, -745, -985]",302.93822578398976,-1163063908710989072809690823065007450985,143,0,302.6722469893866,0.0
143,"[-1163, -614, -818, -976, -759, -812, -817, -722, -762, -883]",308.2740766709903,-1163061408180976075908120817072207620883,144,0,308.00633057637606,0.0
144,"[-1163, -593, -866, -939, -750, -889, -975, -692, -716, -931]",313.34961361897876,-1163059308660939075008890975069207160931,145,0,313.08027041639434,0.0
145,"[-1163, -525, -953, -945, -760, -932, -901, -668, -796, -923]",317.34384283499094,-1163052509530945076009320901066807960923,146,0,317.0727395424037,0.0
146,"[-1163, -520, -862, -970, -700, -813, -710, -708, -747, -921]",323.4397901960183,-1163052008620970070008130710070807470921,147,0,323.16706341237295,0.0
147,"[-1162, -757, -1014, -870, -760, -976, -934, -695, -853, -930]",326.9933532740106,-1162075710140870076009760934069508530930,148,0,326.71898761036573,0.0
148,"[-1162, -731, -857, -938, -631, -1006, -804, -623, -865, -946]",330.3793797410326,-1162073108570938063110060804062308650946,149,0,330.1028250823729,0.0
149,"[-1162, -720, -962, -964, -728, -1038, -962, -601, -892, -979]",333.60981198301306,-1162072009620964072810380962060108920979,150,0,333.33159518335015,0.0
150,"[-1162, -692, -834, -953, -659, -1004, -875, -583, -810, -1067]",338.30649387597805,-1162069208340953065910040875058308101067,151,0,338.02664137631655,0.0
151,"[-1162, -680, -827, -910, -761, -1044, -798, -662, -873, -1068]",342.7186167250038,-1162068008270910076110440798066208731068,152,0,342.43710098130396,0.0
152,"[-1162, -679, -895, -966, -663, -943, -913, -678, -763, -1012]",346.80955643201014,-1162067908950966066309430913067807631012,153,0,346.5262295213179,0.0
153,"[-1162, -652, -978, -953, -801, -1001, -953, -700, -870, -991]",351.14464372501243,-1162065209780953080110010953070008700991,154,0,350.85963887535036,0.0
154,"[-1162, -646, -950, -960, -733, -949, -928, -644, -795, -1045]",354.8207744680112,-1162064609500960073309490928064407951045,155,0,354.5342411393649,0.0
155,"[-1162, -638, -957, -860, -749, -1003, -774, -749, -927, -1009]",359.0986429799814,-1162063809570860074910030774074909271009,156,0,358.81050542736193,0.0
156,"[-1162, -636, -922, -1014, -762, -920, -837, -579, -889, -1000]",362.87564614397706,-1162063609221014076209200837057908891000,157,0,362.58481755736284,0.0
157,"[-1162, -634, -943, -917, -835, -989, -851, -723, -858, -1046]",366.7970266570337,-1162063409430917083509890851072308581046,158,0,366.504508481361,0.0
158,"[-1162, -632, -964, -914, -804, -942, -890, -769, -815, -871]",370.660929227015,-1162063209640914080409420890076908150871,159,0,370.3668474343722,0.0
159,"[-1162, -618, -858, -1031, -708, -963, -805, -583, -853, -929]",375.17495720501756,-1162061808581031070809630805058308530929,160,0,374.8791938003851,0.0
160,"[-1162, -615, -848, -877, -731, -1050, -848, -742, -891, -974]",380.94953433802584,-1162061508480877073110500848074208910974,161,0,380.65212043141946,0.0
161,"[-1162, -609, -812, -974, -762, -953, -799, -648, -832, -939]",387.27037989499513,-1162060908120974076209530799064808320939,162,0,386.9713599313982,0.0
162,"[-1162, -570, -945, -901, -740, -1032, -906, -646, -895, -901]",392.62988616898656,-1162057009450901074010320906064608950901,163,0,392.3292011374142,0.0
163,"[-1162, -566, -896, -1059, -740, -900, -914, -638, -751, -995]",398.5939938420197,-1162056608961059074009000914063807510995,164,0,398.2910459373961,0.0
164,"[-1162, -557, -842, -910, -812, -971, -827, -756, -712, -976]",404.99356237699976,-1162055708420910081209710827075607120976,165,0,404.68888386839535,0.0
165,"[-1161, -772, -869, -867, -807, -995, -833, -656, -955, -956]",407.786344720982,-1161077208690867080709950833065609550956,166,0,407.4801191473962,0.0
166,"[-1161, -749, -837, -905, -708, -912, -886, -710, -838, -934]",411.70253071398474,-1161074908370905070809120886071008380934,167,0,411.3946948933881,0.0
167,"[-1161, -729, -953, -952, -785, -942, -948, -646, -874, -1012]",415.5118158640107,-1161072909530952078509420948064608741012,168,0,415.20233508740785,0.0
168,"[-1161, -714, -822, -945, -744, -892, -943, -723, -745, -939]",419.8490191869787,-1161071408220945074408920943072307450939,169,0,419.53773446637206,0.0
169,"[-1161, -705, -877, -929, -826, -989, -955, -671, -835, -850]",423.77178934199037,-1161070508770929082609890955067108350850,170,0,423.4588239703444,0.0
170,"[-1161, -702, -843, -912, -785, -975, -910, -715, -817, -951]",429.0596928250161,-1161070208430912078509750910071508170951,171,0,428.7452067413251,0.0
171,"[-1161, -701, -977, -936, -776, -1040, -964, -648, -939, -928]",432.2001000409946,-1161070109770936077610400964064809390928,172,0,431.8826586033101,0.0
172,"[-1161, -693, -925, -966, -811, -828, -848, -706, -917, -867]",436.39494781102985,-1161069309250966081108280848070609170867,173,0,436.0756535003311,0.0
173,"[-1161, -678, -913, -861, -748, -996, -726, -642, -940, -994]",441.66845898801694,-1161067809130861074809960726064209400994,174,0,441.34747566335136,0.0
174,"[-1161, -655, -903, -991, -682, -924, -886, -636, -725, -904]",446.68633545702323,-1161065509030991068209240886063607250904,175,0,446.363744778384,0.0
175,"[-1161, -651, -867, -956, -735, -899, -856, -670, -754, -1009]",453.2862201749813,-1161065108670956073508990856067007541009,176,0,452.962084098428,0.0
176,"[-1161, -636, -838, -998, -785, -869, -887, -670, -826, -917]",458.56650418502977,-1161063608380998078508690887067008260917,177,0,458.24026113242144,0.0
177,"[-1161, -626, -929, -1020, -765, -947, -872, -687, -857, -968]",464.22823607502505,-1161062609291020076509470872068708570968,178,0,463.90047944145044,0.0
178,"[-1161, -620, -866, -939, -685, -893, -836, -709, -730, -977]",471.10723537998274,-1161062008660939068508930836070907300977,179,0,470.7770780204446,0.0
179,"[-1161, -618, -803, -962, -819, -857, -785, -693, -814, -972]",478.36511777801206,-1161061808030962081908570785069308140972,180,0,478.03333538846346,0.0
180,"[-1161, -616, -852, -996, -771, -879, -913, -683, -661, -1014]",484.9938768009888,-1161061608520996077108790913068306611014,181,0,484.65904883347685,0.0
