,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975, -813, -978, -750]",0.03670339903328568,-1194078409671078098407430975081309780750,1,0,0.03670362598495558,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965, -892, -980, -768]",0.08352152700535953,-1178078609421053091208150965089209800768,2,0,0.0807135520153679,0.0
2,"[-1174, -854, -980, -1136, -932, -742, -901, -831, -1001, -773]",0.15458234102698043,-1174085409801136093207420901083110010773,3,0,0.1492874440154992,0.0
3,"[-1174, -853, -924, -1125, -928, -822, -972, -877, -1018, -808]",0.21004391502356157,-1174085309241125092808220972087710180808,4,0,0.20217855903320014,0.0
4,"[-1170, -816, -959, -1139, -941, -791, -982, -866, -1015, -811]",0.30912512401118875,-1170081609591139094107910982086610150811,5,0,0.2987472120439634,0.0
5,"[-1166, -885, -1009, -1136, -936, -702, -904, -878, -996, -822]",0.39610067702597007,-1166088510091136093607020904087809960822,6,0,0.38316740607842803,0.0
6,"[-1165, -837, -931, -1045, -901, -817, -1016, -945, -971, -823]",0.501115279039368,-1165083709311045090108171016094509710823,7,0,0.48666564404265955,0.0
7,"[-1164, -778, -1002, -1110, -913, -748, -977, -873, -992, -817]",3.5077078189933673,-1164077810021110091307480977087309920817,8,0,3.491645304078702,0.0
8,"[-1161, -905, -969, -1128, -921, -744, -952, -884, -992, -828]",3.6514741370338015,-1161090509691128092107440952088409920828,9,0,3.633011922123842,0.0
9,"[-1161, -823, -984, -1092, -959, -752, -1040, -831, -983, -826]",3.8598598249955103,-1161082309841092095907521040083109830826,10,0,3.8383507091202773,0.0
10,"[-1158, -788, -943, -1103, -865, -842, -959, -861, -970, -776]",4.139615870022681,-1158078809431103086508420959086109700776,11,0,4.115483882138506,0.0
11,"[-1156, -809, -1031, -1110, -917, -708, -980, -920, -987, -866]",4.2931154950056225,-1156080910311110091707080980092009870866,12,0,4.266376423183829,0.0
12,"[-1154, -856, -981, -1186, -885, -769, -895, -800, -991, -781]",4.470083113992587,-1154085609811186088507690895080009910781,13,0,4.440765295177698,0.0
13,"[-1151, -829, -991, -1102, -902, -750, -1028, -926, -983, -872]",4.67048288800288,-1151082909911102090207501028092609830872,14,0,4.638487796182744,0.0
14,"[-1150, -845, -938, -951, -844, -668, -847, -898, -905, -752]",4.882931250031106,-1150084509380951084406680847089809050752,15,0,4.849256663175765,0.0
15,"[-1149, -863, -980, -1064, -878, -775, -949, -875, -971, -806]",5.135123874002602,-1149086309801064087807750949087509710806,16,0,5.099875282146968,0.0
16,"[-1145, -825, -959, -1067, -887, -824, -1030, -910, -985, -844]",5.48274022503756,-1145082509591067088708241030091009850844,17,0,5.4458561151404865,0.0
17,"[-1144, -905, -1014, -1202, -1020, -750, -1071, -862, -1037, -856]",5.667882311041467,-1144090510141202102007501071086210370856,18,0,5.629456073162146,0.0
18,"[-1144, -780, -1003, -1160, -866, -775, -971, -842, -982, -825]",6.062498198007233,-1144078010031160086607750971084209820825,19,0,6.022472400160041,0.0
19,"[-1142, -874, -899, -1026, -869, -724, -935, -918, -957, -830]",6.3789606129867025,-1142087408991026086907240935091809570830,20,0,6.337359474156983,0.0
20,"[-1141, -893, -997, -1150, -907, -751, -966, -849, -1006, -849]",6.71269526303513,-1141089309971150090707510966084910060849,21,0,6.669465501152445,0.0
21,"[-1141, -892, -941, -1139, -903, -831, -1037, -895, -1023, -884]",7.113690658996347,-1141089209411139090308311037089510230884,22,0,7.0688684421475045,0.0
22,"[-1141, -763, -1014, -1068, -971, -791, -981, -810, -907, -774]",7.5320520250243135,-1141076310141068097107910981081009070774,23,0,7.485430930100847,0.0
23,"[-1140, -769, -960, -925, -825, -674, -923, -940, -896, -796]",8.416044046985917,-1140076909600925082506740923094008960796,24,0,8.366911204124335,0.0
24,"[-1139, -787, -1002, -1038, -859, -781, -1025, -917, -962, -850]",8.838735138007905,-1139078710021038085907811025091709620850,25,0,8.787059867114294,0.0
25,"[-1138, -867, -882, -1080, -989, -813, -1052, -746, -915, -723]",9.350912087014876,-1138086708821080098908131052074609150723,26,0,9.297600457153749,0.0
26,"[-1138, -812, -959, -1099, -950, -785, -986, -827, -926, -798]",10.17170307599008,-1138081209591099095007850986082709260798,27,0,10.11563952715369,0.0
27,"[-1138, -719, -957, -997, -939, -786, -1024, -856, -970, -736]",11.07785184000386,-1138071909570997093907861024085609700736,28,0,11.019067854154855,0.0
28,"[-1137, -867, -900, -1120, -1050, -760, -995, -795, -898, -693]",11.717750128009357,-1137086709001120105007600995079508980693,29,0,11.656385667156428,0.0
29,"[-1137, -776, -933, -1028, -948, -763, -1044, -864, -969, -769]",12.846115357009694,-1137077609331028094807631044086409690769,30,0,12.782239256135654,0.0
30,"[-1136, -855, -956, -1019, -856, -658, -924, -942, -964, -800]",13.715689979027957,-1136085509561019085606580924094209640800,31,0,13.648839044151828,0.0
31,"[-1136, -842, -889, -1047, -949, -831, -1051, -891, -970, -753]",14.590163160988595,-1136084208891047094908311051089109700753,32,0,14.520824447157793,0.0
32,"[-1136, -837, -998, -1008, -845, -601, -859, -879, -917, -801]",15.482788230990991,-1136083709981008084506010859087909170801,33,0,15.389162963139825,0.0
33,"[-1136, -709, -960, -1018, -901, -763, -931, -812, -1000, -749]",16.788147968996782,-1136070909601018090107630931081210000749,34,0,16.69290574011393,0.0
34,"[-1135, -855, -1040, -1121, -879, -708, -961, -856, -983, -855]",17.465677355008665,-1135085510401121087907080961085609830855,35,0,17.367934417095967,0.0
35,"[-1134, -864, -944, -1127, -968, -877, -1126, -857, -963, -839]",18.27575028000865,-1134086409441127096808771126085709630839,36,0,18.175234630063642,0.0
36,"[-1134, -829, -1036, -1176, -1001, -756, -1147, -904, -1028, -900]",18.828497988986783,-1134082910361176100107561147090410280900,37,0,18.72617755708052,0.0
37,"[-1134, -786, -939, -1069, -955, -793, -1031, -841, -1008, -776]",20.2940576680121,-1134078609391069095507931031084110080776,38,0,20.190159195044544,0.0
38,"[-1134, -764, -980, -1039, -937, -887, -976, -849, -947, -799]",21.165614694997203,-1134076409801039093708870976084909470799,39,0,21.05910400801804,0.0
39,"[-1133, -864, -962, -1167, -1029, -824, -1069, -906, -946, -809]",21.871572670992464,-1133086409621167102908241069090609460809,40,0,21.763251755037345,0.0
40,"[-1133, -845, -983, -1025, -943, -674, -966, -876, -950, -780]",22.90400901500834,-1133084509831025094306740966087609500780,41,0,22.794047001050785,0.0
41,"[-1133, -843, -915, -1100, -964, -770, -1051, -849, -1007, -809]",24.741431767994072,-1133084309151100096407701051084910070809,42,0,24.628698058018927,0.0
42,"[-1132, -910, -927, -1130, -969, -758, -987, -830, -991, -758]",25.90152496600058,-1132091009271130096907580987083009910758,43,0,25.78550565702608,0.0
43,"[-1132, -854, -947, -1148, -930, -854, -1033, -813, -993, -852]",27.439289695990738,-1132085409471148093008541033081309930852,44,0,27.320171697007027,0.0
44,"[-1132, -842, -1015, -1101, -995, -837, -1005, -832, -938, -791]",28.645474485994782,-1132084210151101099508371005083209380791,45,0,28.523441643978003,0.0
45,"[-1132, -841, -959, -1090, -991, -917, -1076, -878, -955, -826]",29.981937986041885,-1132084109591090099109171076087809550826,46,0,29.85683883097954,0.0
46,"[-1131, -854, -965, -1188, -991, -801, -976, -862, -976, -822]",31.221967899997253,-1131085409651188099108010976086209760822,47,0,31.09524552396033,0.0
47,"[-1131, -817, -1019, -1124, -888, -757, -1042, -891, -997, -893]",32.499048197001684,-1131081710191124088807571042089109970893,48,0,32.37046508397907,0.0
48,"[-1131, -813, -925, -1070, -916, -881, -981, -866, -966, -823]",34.895523273036815,-1131081309251070091608810981086609660823,49,0,34.765348202956375,0.0
49,"[-1130, -932, -982, -1210, -988, -804, -1062, -796, -984, -844]",36.11551914201118,-1130093209821210098808041062079609840844,50,0,35.982255018956494,0.0
50,"[-1130, -931, -926, -1199, -984, -884, -1133, -842, -1001, -879]",37.31421970599331,-1130093109261199098408841133084210010879,51,0,37.17796796996845,0.0
51,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791, -1012, -792]",38.47159814002225,-1130083610511150104308081017079110120792,52,0,38.3337445439538,0.0
52,"[-1130, -832, -1018, -1122, -957, -814, -912, -788, -968, -804]",39.9056810530019,-1130083210181122095708140912078809680804,53,0,39.766142259933986,0.0
53,"[-1130, -831, -962, -1111, -953, -894, -983, -834, -985, -839]",42.020718361018226,-1130083109621111095308940983083409850839,54,0,41.878923297976144,0.0
54,"[-1130, -749, -974, -1083, -968, -762, -1041, -830, -1005, -779]",44.26973712199833,-1130074909741083096807621041083010050779,55,0,44.125076861004345,0.0
55,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845, -967, -814]",45.31987070001196,-1129093210001250104907511005084509670814,56,0,45.173581334995106,0.0
56,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891, -984, -849]",46.359530372021254,-1129093109441239104508311076089109840849,57,0,46.21157155698165,0.0
57,"[-1129, -891, -960, -1132, -974, -831, -1010, -849, -957, -815]",47.723619813041296,-1129089109601132097408311010084909570815,58,0,47.572866735979915,0.0
58,"[-1129, -890, -904, -1121, -970, -911, -1081, -895, -974, -850]",49.238066260004416,-1129089009041121097009111081089509740850,59,0,49.0856418669573,0.0
