,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-1047, -1094, -1089, -877, -1028, -1010, -979, -1118, -1073, -721]",8.430195286986418,-1047109410890877102810100979111810730721,26,0,8.377513426006772,0.0
26,"[-1047, -1005, -1065, -916, -990, -1021, -827, -1118, -968, -632]",9.1342395489919,-1047100510650916099010210827111809680632,27,0,9.079885991988704,0.0
27,"[-1047, -997, -1087, -830, -911, -909, -1030, -1167, -1073, -750]",10.434762071992736,-1047099710870830091109091030116710730750,28,0,10.378759290964808,0.0
28,"[-1046, -1109, -1102, -866, -1089, -1018, -986, -1082, -1111, -725]",10.963664509996306,-1046110911020866108910180986108211110725,29,0,10.906112185970414,0.0
29,"[-1046, -1090, -1135, -879, -1011, -1022, -1094, -1110, -1151, -780]",11.510548299003858,-1046109011350879101110221094111011510780,30,0,11.451371172966901,0.0
30,"[-1046, -1056, -1127, -880, -1081, -859, -953, -1042, -1157, -681]",12.16203448001761,-1046105611270880108108590953104211570681,31,0,12.10129344597226,0.0
31,"[-1046, -1049, -1025, -890, -968, -1024, -914, -1143, -1001, -695]",13.294980819977354,-1046104910250890096810240914114310010695,32,0,13.23257139296038,0.0
32,"[-1046, -982, -1112, -955, -939, -959, -932, -1091, -1085, -625]",14.266924316994846,-1046098211120955093909590932109110850625,33,0,14.202950365957804,0.0
33,"[-1045, -1107, -1075, -925, -1000, -1017, -967, -1101, -1077, -684]",14.881190767977387,-1045110710750925100010170967110110770684,34,0,14.815480801975355,0.0
34,"[-1045, -1061, -1133, -894, -1030, -919, -1040, -1108, -1150, -747]",15.645087488985155,-1045106111330894103009191040110811500747,35,0,15.577778147009667,0.0
35,"[-1044, -1179, -1212, -926, -1098, -1000, -1018, -1158, -1212, -725]",16.205256777990144,-1044117912120926109810001018115812120725,36,0,16.136394899047446,0.0
36,"[-1044, -1084, -1097, -903, -970, -1050, -947, -1165, -1018, -646]",17.234943434013985,-1044108410970903097010500947116510180646,37,0,17.16444163309643,0.0
37,"[-1044, -1031, -1104, -860, -1045, -1025, -1069, -1098, -1111, -748]",18.577938890026417,-1044103111040860104510251069109811110748,38,0,18.505850208050106,0.0
38,"[-1044, -948, -1144, -881, -984, -885, -1006, -1083, -1154, -783]",19.73937135800952,-1044094811440881098408851006108311540783,39,0,19.665594591060653,0.0
39,"[-1043, -1128, -1057, -877, -948, -1053, -1034, -1190, -1051, -709]",20.48778039199533,-1043112810570877094810531034119010510709,40,0,20.412459818064235,0.0
40,"[-1043, -1069, -1084, -845, -1054, -993, -1062, -1117, -1085, -725]",21.55535849800799,-1043106910840845105409931062111710850725,41,0,21.47836503700819,0.0
41,"[-1043, -1060, -1132, -851, -962, -1005, -1065, -1140, -1127, -771]",22.551101994002238,-1043106011320851096210051065114011270771,42,0,22.472445035993587,0.0
42,"[-1043, -971, -1108, -890, -924, -1016, -913, -1140, -1022, -682]",23.875698306015693,-1043097111080890092410160913114010220682,43,0,23.79549498198321,0.0
43,"[-1042, -1101, -1214, -920, -1054, -1007, -1101, -1174, -1212, -748]",25.06225545302732,-1042110112140920105410071101117412120748,44,0,24.980444495973643,0.0
44,"[-1042, -1075, -1145, -840, -1023, -1013, -1072, -1104, -1165, -775]",26.17760223802179,-1042107511450840102310131072110411650775,45,0,26.094244960928336,0.0
45,"[-1042, -1033, -1087, -849, -959, -987, -1126, -1168, -1124, -707]",28.299820087035187,-1042103310870849095909871126116811240707,46,0,28.214838715968654,0.0
46,"[-1042, -1015, -1068, -864, -902, -1019, -1000, -1165, -1055, -745]",30.320716777991038,-1042101510680864090210191000116510550745,47,0,30.23306247795699,0.0
47,"[-1041, -1093, -1138, -925, -1071, -1010, -1045, -1136, -1078, -700]",31.720795322034974,-1041109311380925107110101045113610780700,48,0,31.631455932976678,0.0
48,"[-1041, -1073, -1118, -899, -934, -1012, -1053, -1123, -1131, -734]",32.976237363007385,-1041107311180899093410121053112311310734,49,0,32.885225488978904,0.0
49,"[-1041, -1051, -1045, -939, -1042, -977, -933, -1025, -1077, -663]",34.50717115402222,-1041105110450939104209770933102510770663,50,0,34.414577964984346,0.0
50,"[-1041, -1005, -1103, -908, -1072, -879, -1006, -1032, -1150, -726]",36.05459496600088,-1041100511030908107208791006103211500726,51,0,35.96032504399773,0.0
51,"[-1040, -997, -1147, -834, -979, -1020, -1155, -1120, -1165, -798]",37.37118131300667,-1040099711470834097910201155112011650798,52,0,37.27533899300033,0.0
52,"[-1039, -1097, -1109, -847, -941, -867, -1069, -1152, -1051, -752]",38.59984916599933,-1039109711090847094108671069115210510752,53,0,38.50143554498209,0.0
53,"[-1039, -1072, -1027, -891, -990, -1013, -1000, -1114, -1051, -688]",40.12944150099065,-1039107210270891099010131000111410510688,54,0,40.0295068139676,0.0
54,"[-1039, -1062, -1144, -901, -1040, -1010, -943, -1178, -1077, -731]",41.86452621303033,-1039106211440901104010100943117810770731,55,0,41.762905433017295,0.0
55,"[-1039, -1047, -1076, -846, -864, -979, -1002, -1171, -1052, -759]",43.76050897501409,-1039104710760846086409791002117110520759,56,0,43.65722564503085,0.0
56,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074, -1014, -720]",46.07711290003499,-1038104010410874102710340914107410140720,57,0,45.9722903080401,0.0
57,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158, -932, -628]",48.02108949801186,-1038103610010887091610620885115809320628,58,0,47.9141840240336,0.0
58,"[-1038, -952, -1106, -818, -875, -913, -1094, -1149, -1125, -757]",51.370146209024824,-1038095211060818087509131094114911250757,59,0,51.26037150603952,0.0
59,"[-1038, -947, -1072, -870, -948, -966, -1062, -1117, -1121, -765]",53.85597123601474,-1038094710720870094809661062111711210765,60,0,53.744301129016094,0.0
60,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131, -1114, -713]",55.4157512980164,-1036116011840935111309041013113111140713,61,0,55.30256115901284,0.0
61,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150, -1115, -720]",56.95843470701948,-1036111011510934103610160946115011150720,62,0,56.84356512501836,0.0
62,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057, -1018, -683]",59.37865182402311,-1036105310270922099910410902105710180683,63,0,59.26206430204911,0.0
63,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114, -1144, -718]",61.11408898897935,-1036104411180977100509370978111411440718,64,0,60.99591837008484,0.0
64,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091, -1012, -653]",64.01803939300589,-1036098110620909090210210904109110120653,65,0,63.89820481603965,0.0
65,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121, -1064, -734]",66.41562722402159,-1035111910730861100710631034112110640734,66,0,66.29424931306858,0.0
66,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095, -1192, -658]",67.85912909702165,-1035110611650960106309500943109511920658,67,0,67.7361383450916,0.0
67,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186, -1100, -707]",69.95558686403092,-1035109110980889100909871032118611000707,68,0,69.83102153503569,0.0
68,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181, -1130, -774]",71.84651817701524,-1035107812200876105108931096118111300774,69,0,71.72027767199324,0.0
69,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116, -1045, -716]",74.6276278559817,-1035102510220883088010240991111610450716,70,0,74.4984672179562,0.0
70,"[-1035, -979, -1080, -852, -910, -926, -1064, -1123, -1118, -779]",77.59556417597923,-1035097910800852091009261064112311180779,71,0,77.4648300599656,0.0
71,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133, -1119, -683]",80.2076414640178,-1034112311370982100810230934113311190683,72,0,80.07528597093187,0.0
72,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099, -1079, -613]",82.25862839602632,-1034108611960934109208020872109910790613,73,0,82.12469903595047,0.0
73,"[-1034, -1056, -1117, -849, -1038, -917, -1067, -1077, -1067, -763]",84.99640532099875,-1034105611170849103809171067107710670763,74,0,84.86083966097794,0.0
74,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099, -1137, -732]",88.13575155398576,-1034102411030833101809971126109911370732,75,0,87.99861170299118,0.0
75,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096, -1068, -770]",91.09771341801388,-1034100610840848096110291000109610680770,76,0,90.95888075599214,0.0
76,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180, -986, -678]",94.17878603702411,-1034100210440861085010570971118009860678,77,0,94.03794584603747,0.0
77,"[-1034, -989, -1064, -801, -1033, -966, -1073, -1036, -1145, -779]",97.9316414630157,-1034098910640801103309661073103611450779,78,0,97.78915764199337,0.0
78,"[-1034, -972, -1045, -880, -1073, -981, -976, -1026, -1080, -740]",101.68992445600452,-1034097210450880107309810976102610800740,79,0,101.54576139495475,0.0
79,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137, -1111, -727]",103.02256723900791,-1033119211920917107508641015113711110727,80,0,102.8759649679414,0.0
80,"[-1033, -1142, -1159, -916, -998, -976, -948, -1156, -1112, -734]",104.70444278803188,-1033114211590916099809760948115611120734,81,0,104.55617772892583,0.0
81,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151, -1009, -633]",108.52396056201542,-1033108011140922101910481016115110090633,82,0,108.37420454894891,0.0
82,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120, -1141, -732]",110.88037843903294,-1033107611260959096708970980112011410732,83,0,110.72896486194804,0.0
83,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111, -1192, -681]",113.0106983120204,-1033102811670954101909571026111111920681,84,0,112.8575933999382,0.0
84,"[-1033, -1021, -1150, -875, -1099, -857, -920, -1070, -1147, -699]",115.73229130398249,-1033102111500875109908570920107011470699,85,0,115.57744253688725,0.0
85,"[-1033, -987, -1031, -803, -934, -1000, -1086, -1132, -1053, -757]",120.78178829600802,-1033098710310803093410001086113210530757,86,0,120.62528607086278,0.0
86,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124, -1065, -706]",124.94159079901874,-1033097910390846095810111061112410650706,87,0,124.7834712608601,0.0
87,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114, -1136, -638]",126.17998773301952,-1032115811930968116209080937111411360638,88,0,126.02012504189042,0.0
88,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125, -1128, -708]",127.61516112502431,-1032114511940896112508950991112511280708,89,0,127.45373779191868,0.0
89,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101, -1189, -672]",129.72838117403444,-1032113811730942102509100945110111890672,90,0,129.56528260291088,0.0
90,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153, -1168, -763]",132.16477335401578,-1032112612270909104708991099115311680763,91,0,132.0000343238935,0.0
91,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176, -1042, -696]",134.22660311101936,-1032112410740896099710511103117610420696,92,0,134.0603064618772,0.0
92,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065, -1041, -659]",137.30970479099778,-1032108209810910096810180991106510410659,93,0,137.14169914089143,0.0
93,"[-1032, -1077, -1113, -913, -1032, -940, -974, -1041, -1017, -763]",140.14601073798258,-1032107711130913103209400974104110170763,94,0,139.97644701093668,0.0
94,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102, -1181, -740]",143.23068980599055,-1032104211550940108209631008110211810740,95,0,143.05939494888298,0.0
95,"[-1032, -1019, -1070, -896, -933, -1036, -988, -1079, -1072, -733]",147.34005672298372,-1032101910700896093310360988107910720733,96,0,147.16700495191617,0.0
96,"[-1031, -1162, -1166, -918, -1070, -968, -982, -1163, -1055, -733]",149.3952804179862,-1031116211660918107009680982116310550733,97,0,149.2205508329207,0.0
97,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180, -1114, -702]",152.9945913879783,-1031107611080850102109781010118011140702,98,0,152.81821210792987,0.0
98,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073, -1130, -754]",156.7437183720176,-1031105110770867105310101096107311300754,99,0,156.56561046594288,0.0
99,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013, -1045, -660]",159.745384378999,-1031104610270974103708970888101310450660,100,0,159.56563073094003,0.0
100,"[-1031, -1038, -1092, -830, -923, -989, -1002, -1102, -1065, -784]",163.730302447977,-1031103810920830092309891002110210650784,101,0,163.5489342759247,0.0
101,"[-1031, -1025, -1184, -929, -979, -876, -911, -1076, -1193, -708]",166.15571676997934,-1031102511840929097908760911107611930708,102,0,165.97272941091796,0.0
102,"[-1031, -1000, -1085, -943, -1067, -799, -961, -1020, -1118, -723]",170.8146322229877,-1031100010850943106707990961102011180723,103,0,170.6300418918836,0.0
103,"[-1030, -1147, -1223, -973, -1041, -922, -1006, -1117, -1118, -763]",173.57153869100148,-1030114712230973104109221006111711180763,104,0,173.3841204699129,0.0
104,"[-1030, -1067, -1196, -890, -1081, -902, -1074, -1141, -1128, -731]",176.7648733999813,-1030106711960890108109021074114111280731,105,0,176.57577832893003,0.0
105,"[-1030, -1060, -1175, -936, -981, -917, -1028, -1117, -1189, -695]",179.59688094002195,-1030106011750936098109171028111711890695,106,0,179.4062138859299,0.0
106,"[-1030, -1052, -1239, -908, -1026, -797, -958, -1121, -1133, -663]",181.78133389400318,-1030105212390908102607970958112111330663,107,0,181.58900358097162,0.0
107,"[-1030, -1042, -1156, -951, -924, -949, -902, -1114, -1120, -733]",185.45308348501567,-1030104211560951092409490902111411200733,108,0,185.25917091302108,0.0
108,"[-1030, -1027, -1017, -871, -975, -1072, -885, -1089, -945, -653]",190.5915777410264,-1030102710170871097510720885108909450653,109,0,190.39603277604328,0.0
109,"[-1030, -1017, -1163, -889, -1004, -1014, -1007, -1160, -1129, -738]",195.20110375899822,-1030101711630889100410141007116011290738,110,0,195.00395655602915,0.0
110,"[-1030, -1014, -1109, -970, -1031, -959, -794, -1063, -1073, -577]",199.05025993700838,-1030101411090970103109590794106310730577,111,0,198.8514331600163,0.0
111,"[-1030, -968, -1167, -939, -1061, -861, -867, -1070, -1146, -640]",202.7748532060068,-1030096811670939106108610867107011460640,112,0,202.57439923699712,0.0
112,"[-1030, -938, -1088, -854, -1007, -976, -1062, -1048, -1134, -790]",207.86214397399453,-1030093810880854100709761062104811340790,113,0,207.6591568729491,0.0
113,"[-1029, -1158, -1235, -891, -1009, -859, -1101, -1159, -1165, -777]",211.76898797502508,-1029115812350891100908591101115911650777,114,0,211.5643305039266,0.0
114,"[-1029, -1127, -1169, -877, -1010, -967, -926, -1150, -1126, -729]",214.24875963502564,-1029112711690877101009670926115011260729,115,0,214.04250856593717,0.0
115,"[-1029, -1120, -1105, -953, -1014, -1021, -937, -1101, -1105, -691]",217.18232973502018,-1029112011050953101410210937110111050691,116,0,216.97442721494008,0.0
116,"[-1029, -1109, -1121, -895, -994, -900, -976, -1047, -1014, -777]",223.34882858302444,-1029110911210895099409000976104710140777,117,0,223.13934262096882,0.0
117,"[-1029, -1074, -1163, -922, -1044, -923, -1010, -1108, -1178, -754]",226.75909321103245,-1029107411630922104409231010110811780754,118,0,226.5476634519291,0.0
118,"[-1029, -1071, -977, -845, -953, -1075, -972, -1114, -978, -716]",230.546758047014,-1029107109770845095310750972111409780716,119,0,230.33297816390404,0.0
119,"[-1029, -1024, -1084, -936, -1061, -1008, -982, -1075, -1009, -612]",234.08985733101144,-1029102410840936106110080982107510090612,120,0,233.87452437687898,0.0
120,"[-1029, -1020, -1096, -973, -1009, -857, -946, -1044, -1141, -711]",237.4372152010328,-1029102010960973100908570946104411410711,121,0,237.220045076916,0.0
121,"[-1029, -947, -1186, -923, -935, -883, -994, -1092, -1193, -731]",240.6655218069791,-1029094711860923093508830994109211930731,122,0,240.44678734592162,0.0
122,"[-1029, -911, -1043, -852, -1004, -958, -1123, -1076, -1131, -726]",246.40780737699242,-1029091110430852100409581123107611310726,123,0,246.1861596578965,0.0
123,"[-1028, -1194, -1174, -900, -1032, -928, -984, -1169, -1052, -747]",250.18000216200016,-1028119411740900103209280984116910520747,124,0,249.95680404489394,0.0
124,"[-1028, -1124, -1236, -942, -1096, -903, -1023, -1136, -1190, -688]",252.69429769500857,-1028112412360942109609031023113611900688,125,0,252.46941949089523,0.0
125,"[-1028, -1111, -1237, -870, -1059, -890, -1077, -1147, -1182, -758]",255.23835001001135,-1028111112370870105908901077114711820758,126,0,255.01179409091128,0.0
126,"[-1028, -1097, -1127, -931, -984, -1054, -917, -1165, -1046, -653]",260.6348060530145,-1028109711270931098410540917116510460653,127,0,260.4064430629369,0.0
127,"[-1028, -1068, -1044, -910, -1039, -1011, -1069, -1100, -1042, -675]",264.6467614659923,-1028106810440910103910111069110010420675,128,0,264.41617359092925,0.0
128,"[-1028, -1048, -1024, -884, -902, -1013, -1077, -1087, -1095, -709]",269.50271725899074,-1028104810240884090210131077108710950709,129,0,269.2703365799389,0.0
129,"[-1028, -1038, -1141, -894, -952, -1010, -1020, -1151, -1121, -752]",274.37516600301024,-1028103811410894095210101020115111210752,130,0,274.1411043939297,0.0
130,"[-1028, -1027, -1165, -901, -1094, -954, -986, -1096, -1195, -735]",279.45666245999746,-1028102711650901109409540986109611950735,131,0,279.2204503508983,0.0
131,"[-1028, -951, -1074, -902, -979, -983, -1050, -1031, -1138, -753]",284.81848684803117,-1028095110740902097909831050103111380753,132,0,284.5805584228947,0.0
132,"[-1027, -1191, -1120, -906, -1039, -945, -1071, -1171, -1078, -709]",288.60723050200613,-1027119111200906103909451071117110780709,133,0,288.36765062389895,0.0
133,"[-1027, -1141, -1087, -905, -962, -1057, -1004, -1190, -1079, -716]",292.72252697800286,-1027114110870905096210571004119010790716,134,0,292.4813569599064,0.0
134,"[-1027, -1128, -1209, -892, -1004, -963, -1068, -1185, -1109, -783]",297.4668610439985,-1027112812090892100409631068118511090783,135,0,297.2240027349326,0.0
135,"[-1027, -1094, -1170, -924, -1116, -915, -1044, -1115, -1121, -753]",301.7023536069901,-1027109411700924111609151044111511210753,136,0,301.4577374329092,0.0
136,"[-1027, -1093, -1141, -957, -1011, -988, -914, -1110, -1123, -591]",304.7854574380326,-1027109311410957101109880914111011230591,137,0,304.53882242291,0.0
137,"[-1027, -1082, -1114, -873, -1068, -997, -1032, -1117, -1113, -732]",310.1929432559991,-1027108211140873106809971032111711130732,138,0,309.94473145890515,0.0
138,"[-1027, -1049, -1171, -871, -966, -974, -1009, -1166, -1126, -752]",314.80030020303093,-1027104911710871096609741009116611260752,139,0,314.5504475418711,0.0
139,"[-1027, -1044, -1137, -923, -1039, -1027, -977, -1134, -1122, -760]",319.37417677399935,-1027104411370923103910270977113411220760,140,0,319.1226382268942,0.0
140,"[-1027, -1016, -1038, -867, -939, -1034, -991, -1047, -1058, -741]",326.26909660501406,-1027101610380867093910340991104710580741,141,0,326.015989053878,0.0
141,"[-1027, -970, -1096, -836, -969, -936, -1064, -1054, -1131, -804]",332.8124172670068,-1027097010960836096909361064105411310804,142,0,332.5565527708968,0.0
142,"[-1026, -1219, -1157, -966, -1131, -1048, -1049, -1161, -1102, -671]",336.48859843902756,-1026121911570966113110481049116111020671,143,0,336.2311104168766,0.0
143,"[-1026, -1033, -1239, -864, -1015, -897, -1160, -1163, -1182, -781]",340.1324978779885,-1026103312390864101508971160116311820781,144,0,339.87336022686213,0.0
144,"[-1026, -993, -1060, -845, -909, -1067, -971, -1111, -999, -703]",347.2676349669928,-1026099310600845090910670971111109990703,145,0,347.00607031187974,0.0
145,"[-1026, -949, -1167, -895, -1050, -961, -1069, -1112, -1195, -758]",353.5355784560088,-1026094911670895105009611069111211950758,146,0,353.2722741488833,0.0
146,"[-1025, -1155, -1180, -891, -1059, -978, -1100, -1123, -1119, -800]",357.38755965197925,-1025115511800891105909781100112311190800,147,0,357.1225508338539,0.0
147,"[-1025, -1143, -1245, -852, -1021, -850, -1079, -1153, -1179, -772]",361.23632558301324,-1025114312450852102108501079115311790772,148,0,360.9697412678506,0.0
148,"[-1025, -1121, -1172, -892, -1129, -815, -959, -1055, -1125, -701]",365.6280845950241,-1025112111720892112908150959105511250701,149,0,365.3598328868393,0.0
149,"[-1025, -1114, -1055, -896, -1002, -983, -989, -1109, -1032, -731]",370.7352952940273,-1025111410550896100209830989110910320731,150,0,370.4648666078574,0.0
150,"[-1025, -1106, -1168, -953, -1085, -1014, -1015, -1136, -1106, -707]",374.8536475400324,-1025110611680953108510141015113611060707,151,0,374.5815566848614,0.0
151,"[-1025, -1105, -1115, -914, -1026, -1012, -915, -1095, -1119, -686]",380.0667953569791,-1025110511150914102610120915109511190686,152,0,379.7930614698562,0.0
152,"[-1025, -1087, -1053, -820, -964, -958, -1125, -1117, -1031, -759]",385.64419404702494,-1025108710530820096409581125111710310759,153,0,385.36874119588174,0.0
153,"[-1025, -1086, -1148, -927, -948, -1016, -1023, -1123, -1159, -741]",391.869600571983,-1025108611480927094810161023112311590741,154,0,391.5925590429106,0.0
154,"[-1025, -1059, -1173, -883, -1056, -914, -988, -1102, -1192, -749]",400.3929281120072,-1025105911730883105609140988110211920749,155,0,400.1142383739352,0.0
155,"[-1025, -1037, -1020, -819, -887, -1070, -1058, -1136, -1032, -766]",406.7012160969898,-1025103710200819088710701058113610320766,156,0,406.42089359893,0.0
156,"[-1025, -983, -1082, -884, -941, -943, -1052, -1037, -1135, -767]",413.60538329801057,-1025098310820884094109431052103711350767,157,0,413.3234856399358,0.0
157,"[-1024, -1160, -1217, -874, -966, -923, -1070, -1191, -1106, -797]",417.88249203999294,-1024116012170874096609231070119111060797,158,0,417.59891245292965,0.0
158,"[-1024, -1138, -1144, -914, -1074, -888, -950, -1093, -1052, -726]",422.2086234460003,-1024113811440914107408880950109310520726,159,0,421.92342968093,0.0
159,"[-1024, -1127, -1155, -967, -1062, -830, -859, -1055, -1037, -697]",426.5348000199883,-1024112711550967106208300859105510370697,160,0,426.24795249296585,0.0
160,"[-1024, -1126, -1178, -906, -1078, -875, -1046, -1121, -1118, -767]",431.3598027920234,-1024112611780906107808751046112111180767,161,0,431.07127508695703,0.0
161,"[-1024, -1122, -1087, -936, -971, -1085, -906, -1133, -1046, -711]",436.70807900401996,-1024112210870936097110850906113310460711,162,0,436.4179787519388,0.0
162,"[-1024, -1115, -1090, -880, -1056, -1061, -1103, -1107, -1055, -721]",443.0894314009929,-1024111510900880105610611103110710550721,163,0,442.79764071293175,0.0
163,"[-1024, -1113, -1203, -906, -995, -937, -1070, -1168, -1099, -696]",450.5153182980139,-1024111312030906099509371070116810990696,164,0,450.2219100159127,0.0
164,"[-1024, -1076, -1145, -905, -1001, -987, -979, -1140, -1119, -774]",459.6187780110049,-1024107611450905100109870979114011190774,165,0,459.32228739291895,0.0
165,"[-1023, -1176, -1130, -867, -1051, -936, -1049, -1165, -1092, -704]",463.44305727398023,-1023117611300867105109361049116510920704,166,0,463.1450055409223,0.0
166,"[-1023, -1157, -1163, -880, -973, -940, -1157, -1193, -1132, -759]",469.1743562159827,-1023115711630880097309401157119311320759,167,0,468.8746122379671,0.0
167,"[-1023, -1149, -1142, -915, -1018, -1006, -953, -1178, -986, -666]",475.88975195901,-1023114911420915101810060953117809860666,168,0,475.5880459579639,0.0
168,"[-1023, -1126, -1097, -866, -974, -1048, -982, -1184, -1093, -711]",483.2000549079967,-1023112610970866097410480982118410930711,169,0,482.89674886193825,0.0
169,"[-1023, -1125, -1207, -930, -1131, -902, -980, -1159, -1104, -731]",490.8989636300248,-1023112512070930113109020980115911040731,170,0,490.59399566292996,0.0
